Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 19:00:00+01:00,1.3060798645019531,1.3061821460723877,1.304886817932129,1.305431842803955,1.305431842803955,0.0,1.3058714230052326,1.305176109502165,0.0006953135030676183,0.0005341688038144351,0.00016114469925318324,,,,-1.2036561785985784,0.18998105247196104,-1.012346587298142,0.9200131387191122,-1.963801811624502,,,-2.566737016614187,11.812038723973465,
2020-08-04 19:15:00+01:00,1.3053637742996216,1.3056364059448242,1.305091142654419,1.3053466081619263,1.3053466081619263,0.0,1.3057906822601084,1.3051887390325176,0.0006019432275907732,0.0005477236885697027,5.42195390210705e-05,-2.694055321009732,,,-0.03188493188340605,0.5063947167871502,-0.4745097849037442,0.8564646980903792,-2.2160027658967207,,,-3.3596532740758334,11.653721180246832,
2020-08-04 19:30:00+01:00,1.3052273988723755,1.3052273988723755,1.3045804500579834,1.304886817932129,1.304886817932129,0.0,1.30565162620965,1.305166374506563,0.0004852517030871084,0.0005352292914731838,-4.9977588386075416e-05,-1.8681470159742837,,,-0.6326059054922992,0.0,-0.5690574648635663,1.3628594148775295,-1.5182984578091339,,,-4.308894267021401,8.760606458103892,
2020-08-04 19:45:00+01:00,1.3050740957260132,1.3057386875152588,1.3050400018692017,1.3056193590164185,1.3056193590164185,0.0,1.3056466620260758,1.3051999289147003,0.0004467331113755524,0.0005175300554536575,-7.079694407810511e-05,,,,1.0127894335743004,0.2216445612172879,-0.06332701749065368,1.17243551612941,-2.0873559226727,,,-2.9482490835246637,9.021664337899278,
2020-08-04 20:00:00+01:00,1.305909276008606,1.3067454099655151,1.305431842803955,1.3067454099655151,1.3067454099655151,0.0,1.305815700170605,1.3053144089925386,0.0005012911780664098,0.000514282279976208,-1.2991101909798266e-05,,,,1.5530618904875697,0.0,-0.8867996680072308,0.9180203304763992,-2.119240854556106,,,2.4398615584948002,8.155678444871493,
2020-08-04 20:15:00+01:00,1.3064721822738647,1.3067283630371094,1.306165099143982,1.3067283630371094,1.3067283630371094,0.0,1.305956109842375,1.3054191463291736,0.0005369635132015382,0.0005188185266212741,1.8144986580264093e-05,3.0416896477940893,,,0.47583832373221946,0.0,-0.5703860036920415,0.9180203304763992,-3.0060405225633366,,,2.5665155934761077,5.884984163869208,
2020-08-04 20:30:00+01:00,1.306711196899414,1.3075485229492188,1.3066771030426025,1.3073091506958008,1.3073091506958008,0.0,1.3061642699736713,1.3055591466526273,0.0006051233210440099,0.0005360794855058213,6.904383553818863e-05,3.1395586748251,,,1.1106584606053107,0.444617661263051,-0.06332701749065368,0.7280392780044381,-2.5640799389572364,,,4.4993181657695205,6.521797108985012,
2020-08-04 20:45:00+01:00,1.3071553707122803,1.307497262954712,1.3068478107452393,1.3070358037948608,1.3070358037948608,0.0,1.306298352100008,1.305668528663163,0.0006298234368449229,0.0005548282757736416,7.499516107128132e-05,,,,-0.2220874074934463,0.6350415600111705,-0.34918428875091206,0.666262222480339,-2.152897171544146,,,3.991594910153895,4.402777677566985,
2020-08-04 21:00:00+01:00,1.3067283630371094,1.3071212768554688,1.3063699007034302,1.306950330734253,1.306950330734253,0.0,1.3063986565052763,1.3057634769647253,0.0006351795405510341,0.0005708985287291202,6.428101182191391e-05,,,,0.4122898831034866,0.31752078000558526,-0.6658193762041805,1.3013037824915095,-1.9330239954314918,,,3.8328345201511023,3.358324735247358,
2020-08-04 21:15:00+01:00,1.3066771030426025,1.3070870637893677,1.3065063953399658,1.3068478107452393,1.3068478107452393,0.0,1.3064677571575785,1.305843797985504,0.000623959172074473,0.0005815106573981907,4.244851467628233e-05,,,,0.31707793372942683,0.4443962381249718,-0.31707793372942683,1.3971800012798068,-2.5355163541450185,,,3.6424106214029828,2.0917843854342846,
2020-08-04 21:30:00+01:00,1.306762456893921,1.3068991899490356,1.3066600561141968,1.3068991899490356,1.3068991899490356,0.0,1.306534131433187,1.3059219751679878,0.0006121562651992818,0.0005876397789584089,2.4516486240872904e-05,,,,0.2539723393768524,0.0,-0.19020247561004025,1.8415762394047785,-1.9657946198672147,,,3.7378439939151216,2.1872177579464234,
2020-08-04 21:45:00+01:00,1.3069674968719482,1.3073091506958008,1.3069332838058472,1.3071553707122803,1.3071553707122803,0.0,1.3066297067068937,1.3060133378008985,0.0006163689059952571,0.0005933856043657785,2.298330162947852e-05,,,,0.3489628656128329,0.2856358481221792,-0.0635484406287329,1.8415762394047785,-1.5856110917852135,,,4.213682317647341,3.201335730349199,
2020-08-04 22:00:00+01:00,1.3065235614776611,1.3069161176681519,1.3057557344436646,1.3066600561141968,1.3066600561141968,0.0,1.306634375846479,1.306061242861143,0.0005731329853360112,0.0005893350805598251,-1.620209522381385e-05,,0.5286108383077642,,0.25352949310069395,0.47561690059414025,-1.4261864323681832,1.6825944262639068,-1.5858325149232926,,,3.293669178928229,2.439640135356721,
2020-08-04 22:15:00+01:00,1.3068820238113403,1.3071212768554688,1.3065235614776611,1.3068991899490356,1.3068991899490356,0.0,1.3066751164776413,1.3061233130158014,0.000551803461839917,0.0005818287568158434,-3.0025294975926427e-05,,0.40180918790107073,,0.03188493188340605,0.4125113062415658,-0.6658193762041805,1.5231697668468764,-2.6628346585405636,,,2.3771988104183843,3.7378439939151216,
2020-08-04 22:30:00+01:00,1.3069674968719482,1.3069844245910645,1.3065404891967773,1.3065404891967773,1.3065404891967773,0.0,1.3066544045882778,1.306154214955133,0.0005001896331446876,0.0005655009320816122,-6.531129893692466e-05,,,,-0.7931376805997254,0.031442085607247636,0.0,1.618160293082857,-2.6628346585405636,,,-1.4277363943347376,3.071581771434783,
2020-08-04 22:45:00+01:00,1.3065063953399658,1.3066941499710083,1.3063528537750244,1.306643009185791,1.306643009185791,0.0,1.3066526514494337,1.3061904219351819,0.0004622295142517885,0.0005448466485156475,-8.261713426385904e-05,,,,0.25375091623877316,0.09499052623598052,-0.28519300184602075,1.2052061405651329,-2.345756724811137,,,-1.2373124955866182,3.2620056701829023,
2020-08-04 23:00:00+01:00,1.306762456893921,1.3070186376571655,1.3065404891967773,1.3066258430480957,1.3066258430480957,0.0,1.306648527079997,1.3062226753509534,0.0004258517290436359,0.0005210476646212453,-9.519593557760938e-05,,,,-0.25375091623877316,0.47583832373221946,-0.15853896686471342,1.3001966668011133,-2.4407472510471173,,,-1.2691974274700242,3.230120738299496,
2020-08-04 23:15:00+01:00,1.3067283630371094,1.3068991899490356,1.3064039945602417,1.3068478107452393,1.3068478107452393,0.0,1.306679186105419,1.306268981676456,0.00041020442896289033,0.0004988790174895743,-8.867458852668394e-05,,,,0.22186598435536709,0.09543337251213894,-0.6024923587135268,1.4903991424111536,-2.5357377772830976,,,-0.5712716962443584,3.6424106214029828,
2020-08-04 23:30:00+01:00,1.3068991899490356,1.3068991899490356,1.3062334060668945,1.306796669960022,1.306796669960022,0.0,1.3066972605445888,1.306308069697461,0.00038919084712785157,0.00047694138341722976,-8.775053628937819e-05,,,,-0.19042389874811946,0.0,-1.046224327424261,1.1102156143291524,-1.7120437036284417,,,-0.666262222480339,3.547420095167002,
2020-08-04 23:45:00+01:00,1.3069161176681519,1.3073091506958008,1.306762456893921,1.3073091506958008,1.3073091506958008,0.0,1.306791397490929,1.306382223845486,0.00040917364544301726,0.0004633878358223873,-5.421419037937006e-05,,,,0.730032086247151,0.0,-0.28541442498409997,0.6977043080875865,-2.092448654848522,,,1.4277363943347376,4.4993181657695205,
2020-08-05 00:00:00+01:00,1.307172417640686,1.307206630706787,1.3067454099655151,1.3069674968719482,1.3069674968719482,0.0,1.3068184897033934,1.3064255774030018,0.0003929123003916235,0.0004492927287362346,-5.638042834461111e-05,,,,-0.3806263743581597,0.0635484406287329,-0.4125113062415658,0.6662622224803388,-2.377863079832622,,,0.7931376805997254,3.8647194520345085,
2020-08-05 00:15:00+01:00,1.3069161176681519,1.3070698976516724,1.3065917491912842,1.3070015907287598,1.3070015907287598,0.0,1.3068466590919112,1.3064682450567617,0.000378414035149488,0.0004351169900188853,-5.670295486939731e-05,,,,0.15876039000279263,0.12687545811938658,-0.6024923587135268,0.6348201368730912,-2.505181384228167,,,0.8564646980903792,3.928046469525162,
2020-08-05 00:30:00+01:00,1.3070358037948608,1.3077024221420288,1.3070358037948608,1.3077024221420288,1.3077024221420288,0.0,1.3069783149457754,1.3065596655815963,0.00041864936417912446,0.00043182346485093315,-1.3174100671808691e-05,,,,1.238198188138935,0.0,0.0,0.2858572712602584,-2.9491347760769804,,,2.158211326858047,5.22979309829283,
2020-08-05 00:45:00+01:00,1.3073604106903076,1.3086777925491333,1.3073604106903076,1.3085408210754395,1.3085408210754395,0.0,1.3072187005041853,1.3067064178403995,0.0005122826637857791,0.00044791530463790237,6.436735914787676e-05,3.589490491402052,,,2.1925319132603245,0.2544151856530108,0.0,0.1904238987481195,-2.3466424173634537,,,3.7154802569691214,5.426416844907167,
2020-08-05 01:00:00+01:00,1.3086093664169312,1.3087291717529297,1.3077024221420288,1.3080615997314453,1.3080615997314453,0.0,1.3073483773083792,1.3068068016841807,0.0005415756241984315,0.00046664736855000827,7.492825564842326e-05,,,,-1.017439319473964,0.22253025376960472,-0.6671479150326558,0.4448390844011303,-1.3004180899391926,,,2.8253592418907028,2.6032718343972565,
2020-08-05 01:15:00+01:00,1.3079931735992432,1.3085066080093384,1.3078904151916504,1.308215618133545,1.308215618133545,0.0,1.3074817989737892,1.3069111584582076,0.0005706405155816441,0.00048744599795633544,8.319451762530864e-05,,,,0.4131755756558034,0.5404938800513484,-0.1908667450242779,0.6673693381707351,-1.6821515799877484,,,2.952898969424327,3.1114379362890405,0.8301337216999868
2020-08-05 01:30:00+01:00,1.3080615997314453,1.3080615997314453,1.307138204574585,1.3077024221420288,1.3077024221420288,0.0,1.3075157409996723,1.306969770582935,0.000545970416737207,0.0004991508817125098,4.681953502469721e-05,,,,-0.6671479150326558,0.0,-1.0479957125288948,1.1443147775933504,-1.4605070187704603,,,1.9996723599933335,2.158211326858047,0.7862897065862775
2020-08-05 01:45:00+01:00,1.3078221082687378,1.308249831199646,1.3077536821365356,1.3081642389297485,1.3081642389297485,0.0,1.3076155099119917,1.307058249719736,0.0005572601922556597,0.0005107727438211398,4.648744843451988e-05,,,,0.6354844062873289,0.15898181314087184,-0.1270968812574658,1.017439319473964,-1.9060103725858286,,,2.540166240044682,3.0160045637769013,0.8257442279685097
2020-08-05 02:00:00+01:00,1.307958960533142,1.308421015739441,1.3079075813293457,1.3079075813293457,1.3079075813293457,0.0,1.3076604439762,1.3071211631722996,0.0005392808039004215,0.0005164743558369962,2.2806448063425336e-05,,,,-0.09543337251213894,0.8582360831950129,0.0,1.1764211326148357,-2.0331072538432946,,,2.0634422237601457,2.539280547492365,0.8038171281915489
2020-08-05 02:15:00+01:00,1.308010220527649,1.3085237741470337,1.3075485229492188,1.3085237741470337,1.3085237741470337,0.0,1.307793264002482,1.3072250602815392,0.0005682037209429058,0.0005268202288581782,4.1383492084727655e-05,,,,0.9538908788452309,0.0,-0.8575718137807752,1.7802420301568378,-2.0331072538432946,,,2.8906790676240695,3.6838167482237947,0.8564604996486368
2020-08-05 02:30:00+01:00,1.3083524703979492,1.3086435794830322,1.308215618133545,1.3084039688110352,1.3084039688110352,0.0,1.3078872185884132,1.3073123868392795,0.0005748317491336419,0.000536422532913271,3.840921622037092e-05,,,,0.09565479565021814,0.44506050753920945,-0.2541937625149316,1.557711776387233,-2.2235311525914137,,,2.6681488138544647,3.46128649445419,0.8462251372353319
2020-08-05 02:45:00+01:00,1.3083524703979492,1.3084723949432373,1.3081984519958496,1.3081984519958496,1.3081984519958496,0.0,1.3079351006510958,1.3073780212953217,0.0005570793557740927,0.0005405538974854354,1.652545828865733e-05,,,,-0.2860786943983376,0.22275167690768394,0.0,1.4622784038750942,-2.286858170082067,,,2.223088306315255,3.0795530044056343,0.8286671623094236
2020-08-05 03:00:00+01:00,1.3081642389297485,1.3083012104034424,1.3075313568115234,1.3082668781280518,1.3082668781280518,0.0,1.3079861433398583,1.3074438625421905,0.0005422807976678268,0.0005408992775219137,1.3815201459130549e-06,,,,0.19064532188619868,0.0637698637668121,-1.1755354400625189,1.685030080782778,-1.2388624575531726,,,1.048438558805053,3.2066498856631003,0.8345130309912515
2020-08-05 03:15:00+01:00,1.3081471920013428,1.3083182573318481,1.3078221082687378,1.3081642389297485,1.3081642389297485,0.0,1.30801354266138,1.3074972237560836,0.0005163189052963535,0.0005359832030768017,-1.966429778044816e-05,,,,0.03166350874532684,0.2860786943983376,-0.6038208975420021,1.5898181314087183,-2.2873010163582257,,,0.8577932369188545,3.0160045637769013,0.8257442279685097
2020-08-05 03:30:00+01:00,1.3081642389297485,1.3085579872131348,1.30804443359375,1.3085579872131348,1.3085579872131348,0.0,1.3080973033616499,1.307575798826976,0.0005215045346738112,0.0005330874693962036,-1.1582934722392368e-05,,,,0.7313606250756263,0.0,-0.22253025376960472,1.017660742612043,-2.8911219139002275,,,1.5891538619944807,3.7473651888525277,0.8593834339895507
2020-08-05 03:45:00+01:00,1.3084380626678467,1.3088834285736084,1.3083868026733398,1.3083868026733398,1.3083868026733398,0.0,1.3081418417172943,1.307635873185966,0.0005059685313282269,0.0005276636817826083,-2.1695150454381336e-05,,,,-0.09521194937405973,0.8272368438639236,0.0,1.017660742612043,-2.256080353889057,,,1.271190235712737,3.2708625957060704,0.8447585778447687
2020-08-05 04:00:00+01:00,1.308866262435913,1.3091404438018799,1.3088492155075073,1.308866262435913,1.308866262435913,0.0,1.3082532910586202,1.3077270131304066,0.000526277928213581,0.0005273865310688029,-1.108602855221896e-06,,,,0.0,0.5092732175821799,-0.03166350874532684,1.3998370789367574,-2.0018865913741255,,,2.1617540970673144,4.161426457060648,0.885720396378413
2020-08-05 04:15:00+01:00,1.3087635040283203,1.3089348077774048,1.3082668781280518,1.3086093664169312,1.3086093664169312,0.0,1.3083080718829758,1.3077923726331122,0.0005156992498636104,0.0005250490748277644,-9.349824964154031e-06,,,,-0.2863001175364168,0.3181850494198229,-0.6361486757015665,1.6863586196112532,-2.0335501001194523,,,1.3035180138723015,3.3669602376324472,0.8637729277210278
2020-08-05 04:30:00+01:00,1.3085579872131348,1.3088492155075073,1.308335304260254,1.3088492155075073,1.3088492155075073,0.0,1.3083913247482883,1.3078706572904748,0.0005206674578135395,0.0005241727514249194,-3.5052936113798934e-06,,,,0.5409367263275068,0.0,-0.4136184219319618,1.940773805264264,-1.4941633357585002,,,1.7490213676876694,3.812463591447815,0.8842640214280622
2020-08-05 04:45:00+01:00,1.3088148832321167,1.3089348077774048,1.308455228805542,1.3087977170944214,1.3087977170944214,0.0,1.3084538466476934,1.3079393283870635,0.0005145182606298704,0.0005222418532659096,-7.723592636039263e-06,,,,-0.03188493188340605,0.22275167690768394,-0.6361486757015665,1.6546951108659262,-1.30396086014846,,,1.176642555752915,3.399509438930091,0.8798643432563729
2020-08-05 05:00:00+01:00,1.3089861869812012,1.3092947006225586,1.3087977170944214,1.309260368347168,1.309260368347168,0.0,1.308577926909151,1.3080371831989233,0.0005407437102278312,0.000525942224658294,1.4801485569537211e-05,,,,0.5092732175821799,0.0637698637668121,-0.3500699813032289,1.8774467877736103,-1.7175792820804219,,,2.035985754638324,4.2588526378155,0.9193901557200909
2020-08-05 05:15:00+01:00,1.309226155281067,1.3093632459640503,1.3088834285736084,1.3092775344848633,1.3092775344848633,0.0,1.3086855588438762,1.3081290610719558,0.0005564977719203501,0.0005320533341107052,2.444443780964486e-05,,,,0.09543337251213894,0.15920323627895103,-0.636591521977725,1.1139798076764986,-2.0676492633836507,,,2.06787068652173,4.227410552208252,0.9208567151106539
2020-08-05 05:30:00+01:00,1.3092089891433716,1.3093289136886597,1.3092089891433716,1.309311866760254,1.309311866760254,0.0,1.3087819139079344,1.3082166763081262,0.0005652375998081993,0.000538690187250204,2.6547412557995282e-05,,,,0.1910881681623571,0.03166350874532684,0.0,0.76390982637327,-2.6725772766160487,,,2.131640550288542,2.989433787207396,0.9237898338917802
2020-08-05 05:45:00+01:00,1.3093289136886597,1.3096890449523926,1.3088834285736084,1.3088834285736084,1.3088834285736084,0.0,1.3087975315488074,1.3082660653648286,0.0005314661839788126,0.0005372453865959257,-5.77920261711311e-06,,,,-0.8274582670020029,0.6689193001372894,0.0,0.4773882856987739,-2.036428600914482,,,1.335845792031866,2.1936390289507206,0.8871869557689761
2020-08-05 06:00:00+01:00,1.3095518350601196,1.3095861673355103,1.308746337890625,1.3092432022094727,1.3092432022094727,0.0,1.308866096265833,1.3083384458718392,0.0005276503939937172,0.000535326388075484,-7.675994081766837e-06,,,,-0.5732645044870712,0.0637698637668121,-0.9228916395141418,1.1463075858360634,-1.6228101789825204,,,1.5907038239610352,2.861894059673772,0.9179235963295278
2020-08-05 06:15:00+01:00,1.309346079826355,1.309483289718628,1.3089004755020142,1.3091061115264893,1.3091061115264893,0.0,1.3089030216905493,1.308395309994406,0.000507711696143387,0.0005298034496890647,-2.2091753545677695e-05,-1.8464475484425211,,,-0.4457247769534471,0.25485803192916917,-0.381954913186635,0.9873257726951914,-1.9095531427950956,,,1.336067215169945,2.607257450882682,0.9062114900854474
2020-08-05 06:30:00+01:00,1.309346079826355,1.309346079826355,1.3086265325546265,1.3090033531188965,1.3090033531188965,0.0,1.3089184572949104,1.3084403502258497,0.000478107069060707,0.0005194641735633931,-4.135710450268613e-05,,,,-0.636591521977725,0.0,-0.6999185394683787,1.1784139408575485,-1.9414380746785018,,,0.7318034713517847,2.4163907058584044,0.8974325026224933
2020-08-05 06:45:00+01:00,1.309088945388794,1.3091404438018799,1.308010220527649,1.308010220527649,1.308010220527649,0.0,1.3087787285614854,1.3084084887667238,0.0003702397947615843,0.0004896192978030314,-0.00011937950304144712,-3.085974275409931,-1.4955656822996684,,-2.003657976478759,0.09565479565021814,0.0,1.0192107045785974,-2.0047650921691553,,,-2.4177192446868796,-1.5900395545467976,0.8125859312142908
