Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-27 09:00:00+01:00,0.725552499294281,0.7261636853218079,0.7251999974250793,0.7253051400184631,0.7253051400184631,0.0,0.72408056990058,0.7229469917300367,0.0011335781705432701,0.0011153548848217563,1.8223285721513877e-05,,,,-0.40604373011989314,1.0032704599155144,-0.17259304576662446,4.217767016387555,-1.9252343319443705,,,3.2981513490630068,9.100760857132979,0.9704074401639209
2020-08-27 10:00:00+01:00,0.7254682779312134,0.7257420420646667,0.7248425483703613,0.72552090883255,0.72552090883255,0.0,0.7243021605054984,0.7231376522561488,0.0011645082493496606,0.001125185557727337,3.9322691622323486e-05,,,,0.08639436474599173,0.36299331054091655,-1.0271438744093104,4.541232214405957,-1.5825921288407885,,,3.6523388919627693,6.3855513259143875,0.9902932888007515
2020-08-27 11:00:00+01:00,0.725552499294281,0.7257420420646667,0.7244381904602051,0.7248530387878418,0.7248530387878418,0.0,0.7243869110104744,0.7232647179251631,0.0011221930853112516,0.00112458706324412,-2.3939779328684217e-06,,,,-1.1481742585438426,0.3111371233207856,-0.6809793642492666,4.086365394808997,-2.5494654158395313,,,2.5560208206390578,4.2539685055789676,0.9287405446085729
2020-08-27 12:00:00+01:00,0.7245116829872131,0.7251631617546082,0.7241234183311462,0.7248004674911499,0.7248004674911499,0.0,0.7244505350844245,0.7233784771522732,0.0010720579321512602,0.0011140812370255481,-4.20233048742879e-05,,,,0.47404382468214035,0.5953677344047108,-0.637341893494213,3.6742554692029756,-3.041414301392019,,,2.469724297755745,4.167671982695655,0.9238954290014777
2020-08-27 13:00:00+01:00,0.7248215079307556,0.7261636853218079,0.7245274186134338,0.7255735993385315,0.7255735993385315,0.0,0.7246233142004409,0.7235410787956997,0.001082235404741172,0.001107712070568673,-2.547666582750096e-05,,,,1.2345686232898343,0.968634440526974,-0.48275175046061514,3.847924775459074,-3.3435499733462914,,,3.7388310985714406,4.11659853037696,0.9951493910645521
2020-08-27 14:00:00+01:00,0.7255998849868774,0.729235053062439,0.7230082750320435,0.7247374653816223,0.7247374653816223,0.0,0.7246408759206227,0.7236297000242866,0.0010111758963360362,0.0010884048357221456,-7.722893938610941e-05,,,,-1.4156739111095744,5.967179521096878,-2.838490278194752,3.2414030687089017,-3.00080992838003,,8.80566979929163,1.7562614350968873,2.7440728807090418,0.9180889809326573
2020-08-27 15:00:00+01:00,0.7242912650108337,0.7242912650108337,0.7219434976577759,0.7233272790908813,0.7233272790908813,0.0,0.7244387841006624,0.723607298473664,0.0008314856269984183,0.0010370209939774002,-0.0002055353669789819,,,,-1.5823964451154295,0.0,-2.271496683967094,8.205312129890265,-5.666707160808157,-0.6891002388516645,,-3.773760643548019,-2.064854669988006,0.7881223254357582
2020-08-27 16:00:00+01:00,0.723358690738678,0.7263904809951782,0.7227417826652527,0.7260371446609497,0.7260371446609497,0.0,0.724684685725322,0.7237872870801296,0.0008973986451923377,0.0010090965242203877,-0.00011169787902805001,,,4.396719783228347,4.396719783228347,0.5800065619640306,-1.0126632787327456,7.842318819349349,-6.91105997036594,,,3.8897032508232177,4.499747264629852,1.0378710056636216
2020-08-27 17:00:00+01:00,0.7259896993637085,0.7269555330276489,0.724296510219574,0.724296510219574,0.724296510219574,0.0,0.7246249664167455,0.7238250073126811,0.000799959104064385,0.0009672690401891872,-0.00016730993612480228,,,,-2.7793937931363386,1.5854295428584937,0.0,8.111188257992593,-7.2427438848494194,,,-2.1827541145167944,1.6424713488006377,0.8454319785320722
2020-08-27 18:00:00+01:00,0.724480152130127,0.7261636853218079,0.7241234183311462,0.7256894111633301,0.7256894111633301,0.0,0.7247887271469893,0.723963111301618,0.0008256158453713303,0.0009389384012256159,-0.00011332255585428568,,,,1.9850157100415404,0.7785277013407205,-0.5855835481367616,9.101250066446376,-6.6054019913552064,,,1.562632388854172,3.928937837757694,0.9691213287249978
2020-08-27 19:00:00+01:00,0.7257736325263977,0.7267969846725464,0.7257105112075806,0.726000189781189,0.726000189781189,0.0,0.7249751060137892,0.7241140060038084,0.000861100009980853,0.0009233707229766634,-6.227071299581041e-05,,,,0.37189692004475033,1.3079500202994534,-0.10361453257758238,8.911143327260124,-6.708233789031353,,,4.387620489999154,4.439085309768567,0.9966838181020742
2020-08-27 20:00:00+01:00,0.7261320352554321,0.726427435874939,0.7257157564163208,0.7258157730102539,0.7258157730102539,0.0,0.7251044393978607,0.7242400628191006,0.000864376578760151,0.0009115718941333609,-4.719531537320995e-05,,,,-0.5191489233773863,0.484904271439564,-0.16417864557618814,4.251913826462698,-3.9733580434141835,,,4.084897766868805,4.136362586638218,0.9801350006953284
2020-08-27 21:00:00+01:00,0.7258000373840332,0.726374626159668,0.7256051301956177,0.7260476350784302,0.7260476350784302,0.0,0.7252495464256407,0.7243739570605324,0.0008755893651082314,0.0009043753883283351,-2.878602322010373e-05,,,,0.40643509757061114,0.5367604586596949,-0.3199428909619399,4.736818097902263,-1.8660400050232777,,,4.46550261269203,4.516967432461443,1.0009413677645724
2020-08-27 22:00:00+01:00,0.7261636853218079,0.7266227006912231,0.7258421778678894,0.7262691855430603,0.7262691855430603,0.0,0.7254064139821668,0.7245143443555344,0.0008920696266323525,0.0009019142359891386,-9.844609356786122e-06,,,,0.17318009694270142,0.580300087552069,-0.5277590072931816,4.693571994597927,-1.173319617252472,,,4.829180816271703,4.880645636041116,1.0202334164371332
2020-08-27 23:00:00+01:00,0.7263219356536865,0.7266386151313782,0.7258052825927734,0.7258368730545044,0.7258368730545044,0.0,0.7254726384548341,0.724612309444347,0.0008603290104871597,0.0008935971908887428,-3.326818040158314e-05,,,,-0.7962370784857086,0.5198338164161428,-0.05185618722013093,3.6884425392915015,-1.7010786245456537,,,4.119533786257345,4.170998606026758,0.9579060387104262
2020-08-28 00:00:00+01:00,0.7258843183517456,0.7274843454360962,0.7256578207015991,0.7271035313606262,0.7271035313606262,0.0,0.7257235450557252,0.7247968444011084,0.0009267006546168632,0.0009002178836343669,2.648277098249636e-05,,,,2.0013553011090157,0.6251116606592765,-0.37179907818207086,3.429748654366924,-1.1673512636290229,,,6.1987712100592365,5.640192016022015,1.0812396622268652
2020-08-28 01:00:00+01:00,0.7269502282142639,0.7271669507026672,0.7256946563720703,0.7263219356536865,0.7263219356536865,0.0,0.7258156051477194,0.7249098141235215,0.0009057910241978551,0.0009013325117470646,4.458512450790505e-06,,,,-1.0313510745045287,0.3557530127026341,-1.0296877628389773,2.746910294726747,-1.4355358092335113,,,4.915770864743053,4.357191670705832,0.9296146599893722
2020-08-28 02:00:00+01:00,0.7263535857200623,0.7273256182670593,0.726005494594574,0.7271246314048767,0.7271246314048767,0.0,0.7260169938026667,0.7250738746628812,0.0009431191397855088,0.0009096898373547534,3.342930243075532e-05,,,,1.2656823356219127,0.32992276095524814,-0.5713964780482352,2.6177590359898173,-2.3010449264963007,,,4.642400700416552,6.233407229447777,1.0019001304326822
2020-08-28 03:00:00+01:00,0.7272779941558838,0.7282260060310364,0.7269977927207947,0.7279238700866699,0.7279238700866699,0.0,0.726310359384821,0.7252849854350137,0.0010253739498072845,0.0009328266598452597,9.254728996202478e-05,,,,1.060214423994979,0.49596040192234664,-0.45995459645629344,2.4109213382853705,-2.552498513582596,,,5.954362237085864,7.54536876611709,1.071837648735381
2020-08-28 04:00:00+01:00,0.728157103061676,0.729341447353363,0.728157103061676,0.728884220123291,0.728884220123291,0.0,0.7267063379599703,0.7255515954119232,0.0011547425480471496,0.0009772098374856376,0.00017753271056151197,3.519469642444018,,,1.1935728828271268,0.7505449286143857,0.0,2.326581652655648,-2.4846941027457077,,,5.2443238396207885,9.12179685760907,1.08053342397009
2020-08-28 05:00:00+01:00,0.7290064692497253,0.7296607494354248,0.7285868525505066,0.7293999195098877,0.7293999195098877,0.0,0.727120735121496,0.7258366564562168,0.0012840786652792424,0.0010385836030443586,0.0002454950622348838,2.8996414423694343,,,0.6458541355473288,0.42815599108545843,-0.688806713263626,2.5572927648538912,-2.432837915525577,,,5.883426886643233,9.968324653512038,1.0402950874643715
2020-08-28 06:00:00+01:00,0.7294158935546875,0.7299483418464661,0.728868305683136,0.7299483418464661,0.7299483418464661,0.0,0.727555751540722,0.7261412257443833,0.001414525796338717,0.0011137720417032303,0.00030075375463548665,2.7134483776903604,1.6797817124357506,,0.874021359315905,0.0,-0.898873192436496,2.360337095280073,-2.749845550607132,,,6.783669865157242,10.868567632026046,1.041511953692132
2020-08-28 07:00:00+01:00,0.7299589514732361,0.7307804822921753,0.7293733358383179,0.7302841544151306,0.7302841544151306,0.0,0.7279755058290925,0.7264481093496239,0.0015273964794686457,0.0011964969292563134,0.00033089955021233224,2.053700697642544,1.4358293348215498,,0.5338252027793101,0.8147291905321327,-0.9612963008260121,2.004584082577439,-2.6190309802046507,,,7.300274900104961,11.419808686362305,1.0244056695314665
2020-08-28 08:00:00+01:00,0.730428159236908,0.7317965626716614,0.7302894592285156,0.7311224341392517,0.7311224341392517,0.0,0.7284596486460401,0.7267943556303371,0.001665293015702951,0.0012902561465456411,0.00037503686915730996,2.547508578585942,1.462311865653466,,1.1396620164907267,1.1065914669050583,-0.22767801445517866,2.4893905121543236,-3.0089308029824275,,,8.67632285682934,12.795856643086687,1.0594717568356153
2020-08-28 09:00:00+01:00,0.731079638004303,0.7317965626716614,0.7304335236549377,0.7315930724143982,0.7315930724143982,0.0,0.7289417138411721,0.7271498161328601,0.001791897708312007,0.0013905844588989144,0.00040131324941309254,2.5162970243911835,1.3453908397514727,,0.8428098051211469,0.3340321191877868,-1.0606057914456968,3.100021577137035,-2.776654220981313,,,9.448882204546612,13.568415990803958,1.0315151708668269
2020-08-28 10:00:00+01:00,0.7317858338356018,0.7324396967887878,0.73118656873703,0.73118656873703,0.73118656873703,0.0,0.7292870761328425,0.7274488348442801,0.001838241288562359,0.0014801158248316034,0.00035812546373075555,,,,-0.9837020873796158,1.0733252335940309,0.0,2.683508767710436,-3.8372600124270098,,,7.985363622586767,12.90113448732982,0.9736111003629441
2020-08-28 11:00:00+01:00,0.7312934994697571,0.7323861122131348,0.7304655313491821,0.7323324680328369,0.7323324680328369,0.0,0.7297555979636109,0.7278105854508399,0.001945012512771016,0.001573095162419486,0.00037191735035153016,,,,1.7054815083662307,0.08805767641154309,-1.3591213144808278,3.3286780102190088,-3.1484532991633833,,,9.866373432600007,14.78214429734306,1.0479991642225335
2020-08-28 12:00:00+01:00,0.7323915362358093,0.735185980796814,0.7322573661804199,0.7345595955848694,0.7345595955848694,0.0,0.7304946745207277,0.7283105121274346,0.00218416239329311,0.0016953086085942108,0.000488853784698899,,,,3.558899913103854,1.028220134898785,-0.22024203289153724,3.416735686630552,-3.6087014212077158,,,12.204598266914514,16.846998967331068,1.1379561154452513
2020-08-28 13:00:00+01:00,0.7344732284545898,0.7351319789886475,0.7330518960952759,0.7334282398223877,0.7334282398223877,0.0,0.7309459922594446,0.7286896030678014,0.002256389191643171,0.001807524725204003,0.0004488644664391681,,,,-1.7153635364968596,1.0813482663337493,-0.6177735209583146,3.630226630997204,-2.8676471532732406,,,9.035500334725757,14.989862571811623,0.9384157657716118
2020-08-28 14:00:00+01:00,0.7335304021835327,0.7349158525466919,0.7330895066261292,0.7337672114372253,0.7337672114372253,0.0,0.7313800259791031,0.7290657222062772,0.002314303772825932,0.001908880534728389,0.000405423238097543,,,,0.38872572042562303,1.8855105356964967,-0.7237362582402047,3.6049834304258948,-3.257742659776376,,,8.01549891629205,13.25982275591284,0.9568673510440865
2020-08-28 15:00:00+01:00,0.7338372468948364,0.7357214689254761,0.732831597328186,0.7347214818000793,0.7347214818000793,0.0,0.7318940961054072,0.7294846673613736,0.0024094287440336037,0.002008990176589432,0.00040043856744417187,,,,1.4514840328502687,1.6414929301738428,-1.6507879071283946,5.156461846934605,-2.9208731265708847,,3.292280837302237,8.735419341887754,14.618846228530987,1.0088121163355093
2020-08-28 16:00:00+01:00,0.7350779175758362,0.7357755899429321,0.734403133392334,0.7352941036224365,0.7352941036224365,0.0,0.7324171741849501,0.7299149959733042,0.002502178211645889,0.0021076277836007233,0.00039455042804516574,2.1950821892144106,,,0.3548724359385187,0.790366566724939,-1.1076677273945326,5.724629543514418,-4.57166103369928,,,8.775143138135629,15.55881300329287,1.0308978284361652
2020-08-28 17:00:00+01:00,0.7353481650352478,0.7356727719306946,0.7344246506690979,0.7345865368843079,0.7345865368843079,0.0,0.7327509222925437,0.730261036040786,0.0024898862517577225,0.002184079477232123,0.0003058067745255995,,,,-1.250223321318553,0.5328467841525152,-0.2657384990375012,6.426938433827812,-4.320207446612984,,,7.062421331931115,14.362696232036077,0.9629650428190369
2020-08-28 18:00:00+01:00,0.7348078489303589,0.7348618507385254,0.7341119647026062,0.7343761324882507,0.7343761324882507,0.0,0.7330009546303448,0.7305658579998574,0.0024350966304873545,0.0022342829078831694,0.00020081372260418503,,,,-0.708668611387563,0.08864472758762006,-0.43363513539551,5.9315650830815425,-4.365703912758947,,,5.340991599948127,14.017314456777468,0.9519522049074204
2020-08-28 19:00:00+01:00,0.7344300746917725,0.7358893752098083,0.7343654036521912,0.735710620880127,0.735710620880127,0.0,0.7334178263610804,0.7309469515465441,0.002470874814536339,0.0022816012892138034,0.0001892735253225357,,,,2.1020345778062133,0.2934277461757975,-0.10615842100724918,4.938861544335413,-4.181565527196144,,,7.426295219236147,16.207895920308623,1.0218010513672453
2020-08-28 20:00:00+01:00,0.7358189225196838,0.7361602187156677,0.7352725267410278,0.7357214689254761,0.7357214689254761,0.0,0.733772232909449,0.731300619500539,0.0024716134089100006,0.0023196037131530426,0.00015200969575695795,,,,-0.15997144548096995,0.5602425057027731,-0.7369449097019363,3.3467787548147143,-3.563987689963188,,,7.444102438243815,15.429466060830581,1.0005556861655518
2020-08-28 21:00:00+01:00,0.7357431650161743,0.7369740009307861,0.7357268929481506,0.7367676496505737,0.7367676496505737,0.0,0.7342330662542375,0.7317055846968379,0.002527481557399569,0.002361179282002348,0.0001663022753972212,,,,1.681705935735114,0.33872852859640246,-0.026710828511501406,2.2655283303436446,-2.6501446925367294,,,7.2804130019810245,17.14678643458103,1.053560366793305
2020-08-28 22:00:00+01:00,0.7369740009307861,0.7369740009307861,0.7369740009307861,0.7369740009307861,0.7369740009307861,0.0,0.7346547485121679,0.7320958377512043,0.0025589107609635953,0.002400725577794597,0.00015818518316899812,,,,0.0,0.0,0.0,1.8138902922151083,-1.569187793653698,,,5.82041672707764,16.16787859847271,1.010027312987137
2020-08-31 00:00:00+01:00,0.7364638447761536,0.7374631762504578,0.7361818552017212,0.7372075915336609,0.7372075915336609,0.0,0.7350474935923976,0.7324744861795345,0.0025730074128631486,0.0024351819448083073,0.00013782546805484125,,,,1.2208707625147053,0.4195459071696631,-0.46288985233667823,1.2810435080625933,-1.3034492946161969,,,6.20385898691857,15.239359321644327,1.0112382749434359
2020-08-31 01:00:00+01:00,0.7370391488075256,0.7382089495658875,0.7356240749359131,0.7356240749359131,0.7356240749359131,0.0,0.735136198414477,0.7327077890503774,0.002428409364099604,0.0024338274286665666,-5.418064566962543e-06,,,,-2.322863661873827,1.9202443969477165,0.0,1.6119446876446362,-1.332704011557365,,,3.0480675480542243,11.063566464346275,0.924477937790311
2020-08-31 02:00:00+01:00,0.735829770565033,0.7372674345970154,0.7347376942634583,0.7372674345970154,0.7372674345970154,0.0,0.7354640809040983,0.7330455405723506,0.0024185403317477094,0.002430770009282795,-1.2229677535085647e-05,,,,2.359945727829355,0.0,-1.7926586080136584,3.2387613384165554,-1.226545590550116,,,4.746113074856814,12.91463666437959,1.002854072739057
2020-08-31 03:00:00+01:00,0.7370826601982117,0.7374087572097778,0.736485481262207,0.7372347712516785,0.7372347712516785,0.0,0.735736494803726,0.7333558539560046,0.0023806408477214935,0.002420744176970535,-4.0103329249041326e-05,,,,0.24969243355806442,0.2856003971614381,-0.9802776221858337,2.678518832713782,-2.2822592888618383,,,4.692495734108452,11.96077634511722,0.9984466327647102
2020-08-31 04:00:00+01:00,0.7372837066650391,0.7373543977737427,0.7364909052848816,0.7367405295372009,0.7367405295372009,0.0,0.7358909616857991,0.7336065706657228,0.0022843910200763817,0.0023934735455917043,-0.0001090825255153226,,,,-0.8916328945982136,0.11604044913787791,-0.40976172090171387,2.6253907012788176,-3.23582608253617,,,3.881191008770102,10.59823056544261,0.974942032189851
2020-08-31 05:00:00+01:00,0.7368653416633606,0.7368653416633606,0.7348888516426086,0.7349429130554199,0.7349429130554199,0.0,0.7357451080503562,0.7337055589908855,0.00203954905947068,0.0023226886483674993,-0.0002831395888968193,,,,-3.155693597001666,0.0,-0.08874256945029954,2.7414311504166955,-3.645587803437884,,,-3.717501572507311,6.27136987216742,0.8894529766257916
2020-08-31 06:00:00+01:00,0.7350941300392151,0.7356727719306946,0.7344732284545898,0.735413134098053,0.735413134098053,0.0,0.7356940351346173,0.7338320460358608,0.0018619890987564558,0.0022305487384452908,-0.00036855963968883496,,,,0.5236496490606429,0.42619915383186857,-1.0192186835322716,2.3218852432470327,-3.2714405205515056,,,-3.0438603479590065,6.937966482602801,0.9118152286681294
