Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-13 13:15:00+02:00,13038.099609375,13045.5498046875,13025.6298828125,13031.16015625,13031.16015625,0.0,13033.0860914194,13025.198889107774,7.887202311625515,12.192577958077624,-4.305375646452109,,,,-0.4522265189338799,0.4855102889032606,-0.3603938610642502,0.9076986827404909,-1.242000104631804,,,-1.362661725782752,-3.4303920700946984,0.8609261152509916
2020-08-13 13:30:00+02:00,13031.16015625,13033.91015625,13024.75,13031.2099609375,13031.2099609375,0.0,13032.797455960646,13025.644153687754,7.153302272892688,11.184722821040639,-4.031420548147951,,,,0.0032456448727311953,0.1759648641784658,-0.417733587149168,1.3032855166404342,-1.6023939656960544,,,-1.3594160809100209,-2.7748354458985407,0.8610402074240449
2020-08-13 13:45:00+02:00,13031.2099609375,13034.150390625,13023.2900390625,13025.1298828125,13025.1298828125,0.0,13031.617829322471,13025.606059548845,6.011769773625929,10.150132211557699,-4.13836243793177,,,,-0.3962232348553808,0.19162032768222803,-0.11989794000442298,1.3638708875980834,-1.5965390769060295,,,-1.7556393157654018,-2.857631210200958,0.8471120139058225
2020-08-13 14:00:00+02:00,13025.08984375,13031.990234375,13021.740234375,13031.2998046875,13031.2998046875,0.0,13031.568902455554,13026.027818448005,5.541084007549216,9.228322570756003,-3.687238563206787,,,,0.40468736756269946,0.04499354754943049,-0.21828552771505882,1.1469218018894431,-1.4271291425685695,,,0.5050477982351915,-1.699572391591359,0.8612460207558271
2020-08-13 14:15:00+02:00,13031.2998046875,13031.4697265625,12993.169921875,13000.0,13000.0,0.0,13026.712148231623,13024.099831896301,2.612316335322248,7.905121323669253,-5.2928049883470045,,,,-2.039728702272697,0.011073376624612314,-0.44509882823298,1.0114320384768016,-1.1260478505510936,,,-2.488773216429389,-3.739301093864056,0.7895446827454604
2020-08-13 14:30:00+02:00,13000.0595703125,13024.3203125,13000.0595703125,13018.3203125,13018.3203125,0.0,13025.421096580605,13023.671719348427,1.7493772321777215,6.673972505370947,-4.924595273193225,,,,1.1900061465725613,0.3910047470207934,0.0,0.9091624049379973,-1.56140974416588,,,-1.2948850240286593,-2.545412901463326,0.8315127056175854
2020-08-13 14:45:00+02:00,13018.3203125,13018.3203125,12989.2802734375,12998.6796875,12998.6796875,0.0,13021.307033645127,13021.820457730026,-0.5134240848983609,5.236493187317086,-5.749917272215447,,,,-1.2799296015758785,0.0,-0.6125359196085834,0.81465686305553,-1.2010158831016298,,,-2.574814625604538,-3.4793313035678413,0.7865201216088339
2020-08-13 15:00:00+02:00,12998.6796875,12999.419921875,12974.58984375,12982.3603515625,12982.3603515625,0.0,13015.315236401646,13018.897486902802,-3.5822505011565227,3.4727444496223643,-7.054994950778887,,,,-1.0634896366315882,0.04823919242216169,-0.5063842402416102,0.6386919988770643,-1.3958182155610452,,,-3.6383042622361264,-4.54282094019943,0.7491359195717293
2020-08-13 15:15:00+02:00,12982.3603515625,12989.330078125,12970.240234375,12971.330078125,12971.330078125,0.0,13008.548288974469,13015.373975141483,-6.8256861670142825,1.4130583262950351,-8.238744493309317,-3.062234117374111,,,-0.7188148791666441,0.4541993618957361,-0.0710223466268238,0.4953108636169979,-1.7823045157982325,,,-4.35711914140277,-5.261635819366074,0.7238678588925901
2020-08-13 15:30:00+02:00,12971.51953125,12991.01953125,12956.2998046875,12990.1796875,12990.1796875,0.0,13005.72235028609,13013.507731612484,-7.78538132639369,-0.4266296042427098,-7.358751722150981,,,,1.2160349456499546,0.05473048216762408,-0.991830889049327,0.9045166779633036,-1.6350413347099977,,,-3.1287380172173287,-4.0332546951806325,0.7670483907410846
2020-08-13 15:45:00+02:00,12990.1796875,12992.7900390625,12965.8603515625,12989.0302734375,12989.0302734375,0.0,13003.15433846323,13011.694586562486,-8.540248099256132,-2.049353303245394,-6.490894796010738,,,,-0.07490439245499249,0.1701099753884409,-1.509924906870987,0.9481737835063153,-2.1817733955263447,,,-2.7545978955156287,-4.108159087635625,0.7644153223551309
2020-08-13 16:00:00+02:00,12989.2998046875,12991.830078125,12978.3798828125,12980.76953125,12980.76953125,0.0,12999.710521968887,13009.403841724523,-9.693319755635457,-3.5781465937234067,-6.11517316191205,,,,-0.5558962345746469,0.16489148755385347,-0.15572731379555363,0.7272790118739628,-3.6916983023973318,,,-3.292929463720201,-4.646490655840196,0.7454916813383236
2020-08-13 16:15:00+02:00,12980.66015625,12981.009765625,12969.419921875,12972.490234375,12972.490234375,0.0,12995.522785415982,13006.669500439373,-11.146715023391152,-5.091860279656956,-6.054854743734197,,,,-0.5324130393190035,0.022783154204662117,-0.20008446038954664,0.8921704994278163,-3.2348896965843017,,,-3.8324701937401042,-5.1860313858601,0.7265255353943003
2020-08-13 16:30:00+02:00,12971.990234375,13000.58984375,12971.1796875,13000.58984375,13000.58984375,0.0,12996.302332851985,13006.21915549942,-9.916822647435765,-6.056852753212718,-3.859969894223047,,,,1.8637638380942312,0.0,-0.05282127930131161,0.8667144612103166,-2.9285899167322382,,,-2.0012900845642725,-2.450334598720965,0.7794418501485395
2020-08-13 16:45:00+02:00,13000.58984375,13000.8603515625,12981.3896484375,12992.76953125,12992.76953125,0.0,12995.758824913219,13005.2228870365,-9.46406212328111,-6.738294627226397,-2.725767496054713,,,,-0.5096298851143414,0.017628306465618453,-0.7415980333713063,0.4125150993145805,-2.9103888494067256,,,-1.665079459806647,-2.9599644838353063,0.7605458325172902
2020-08-13 17:00:00+02:00,12992.6396484375,13013.830078125,12989.7802734375,13013.509765625,13013.509765625,0.0,12998.489738868877,13005.836729894907,-7.346991026030082,-6.860033906987135,-0.48695711904294736,,,,1.3600524818654585,0.02087395133834965,-0.18633819975209687,0.37541292361257494,-2.660155993728705,,,2.748743006725604,-1.6083761346771668,0.7026172616223909
2020-08-13 17:15:00+02:00,13013.509765625,13021.919921875,13004.400390625,13016.7900390625,13016.7900390625,0.0,13001.305169667896,13006.648086129542,-5.342916461646382,-6.556610417918985,1.2136939562726026,,,,0.21376708093145266,0.3343014218913131,-0.59363481123209,0.22617689956248369,-1.3365692866098149,,,2.9625100876570563,-1.394609053745714,0.6332543063353575
2020-08-14 09:00:00+02:00,12965.2197265625,12967.3701171875,12905.2998046875,12923.2802734375,12923.2802734375,0.0,12989.301339478603,13000.472692596799,-11.171353118195839,-7.479558957974357,-3.691794160221482,,,-2.7330875432218416,-2.7330875432218416,0.14013549038733514,-1.1717414391515053,0.3955868338999433,-1.7744767840463513,,,-5.038068163720884,-7.488402762441849,0.17648461835684268
2020-08-14 09:15:00+02:00,12922.9296875,12971.080078125,12913.76953125,12955.7802734375,12955.7802734375,0.0,12984.144252395356,12997.162143029444,-13.017890634087962,-8.58722529319708,-4.430665340890883,,,,2.14078917399617,0.9970493768839145,-0.5969440962003649,0.5129391700826164,-2.7461337628083102,,,-2.9201257840249197,-5.370460382745884,0.3352382497030525
2020-08-14 09:30:00+02:00,12955.7001953125,12955.7001953125,12898.1298828125,12898.7998046875,12898.7998046875,0.0,12971.014337363376,12989.876043893004,-18.861706529627554,-10.642121540483174,-8.21958498914438,,,,-3.708053806952075,0.0,-0.04365710554301176,1.5099885469665308,-3.2902565797073633,,,-7.475356542855381,-9.083732677532547,0.056904208783922376
2020-08-14 09:45:00+02:00,12898.580078125,12898.580078125,12848.5,12886.73046875,12886.73046875,0.0,12958.047588345933,12982.235630919447,-24.188042573514394,-13.351305747089418,-10.836736826424977,,,,-0.7722089193278495,0.0,-2.491382460346683,1.4923602405009124,-2.5923156518790686,-1.7191735410188338,,-8.475651564612026,-9.421216104201047,-0.0020512037703987445
2020-08-14 10:00:00+02:00,12886.73046875,12886.73046875,12835.650390625,12851.099609375,12851.099609375,0.0,12941.594053119636,12972.521851545784,-30.927798426148,-16.866604282901136,-14.061194143246865,-6.802235252289147,,,-2.3219725260092234,0.0,-1.006786311502108,1.4714862891625629,-4.8973599124736555,,,-10.79762409062125,-11.743188630210271,-0.17369074991788178
2020-08-14 10:15:00+02:00,12851.099609375,12857.6201171875,12818.7802734375,12842.7001953125,12842.7001953125,0.0,12926.379613457,12962.905432565542,-36.52581910854133,-20.798447248029177,-15.72737186051215,-3.6415499071088573,,,-0.5473684617717846,0.4249249179456116,-1.5588005002485863,1.1371848672712497,-5.310511412743674,,,-11.344992552393034,-12.290557091982055,-0.034885560274022606
2020-08-14 10:30:00+02:00,12843.1201171875,12851.080078125,12819.26953125,12840.6396484375,12840.6396484375,0.0,12913.188849607846,12953.848707815318,-40.65985820747119,-24.77072943991758,-15.889128767553608,-3.03098683046213,-2.5037498522473514,,-0.16164584268112228,0.5187304187770975,-1.392636210783858,1.4219742948295262,-5.697570473840755,,,-11.479273153990345,-12.424837693579367,-0.008269645306682344
2020-08-14 10:45:00+02:00,12840.4599609375,12840.4599609375,12798.7099609375,12815.76953125,12815.76953125,0.0,12898.201262168179,12943.620620662332,-45.41935849415313,-28.900455250764693,-16.518903243388436,-2.318026840085511,-1.8040694284741947,,-1.6090125356326042,0.0,-1.11172882905375,0.9436553367227091,-6.493262588424248,,,-13.099995467202998,-13.199719496920054,-0.09899323641452228
2020-08-14 11:00:00+02:00,12815.76953125,12819.0703125,12797.51953125,12819.0703125,12819.0703125,0.0,12886.027269911536,12934.394671909566,-48.36740199802989,-32.79384460021774,-15.573557397812152,,,,0.21510352293787138,0.0,-1.18930610552158,0.9436553367227091,-7.561334311934985,,,-12.884891944265126,-12.984615973982182,0.011954995454979538
2020-08-14 11:15:00+02:00,12819.2001953125,12854.1904296875,12817.400390625,12851.4599609375,12851.4599609375,0.0,12880.70922237707,12928.251359985708,-47.54213760863786,-35.74350320190176,-11.798634406736099,,,,2.102286916192202,0.177937707140322,-0.11728869608712927,0.9436553367227091,-6.259257957109882,,,-10.774140895365607,-10.560373814434154,0.12926604109264414
2020-08-14 11:30:00+02:00,12851.41015625,12851.75,12808.740234375,12823.4697265625,12823.4697265625,0.0,12871.903146097906,12920.489757509915,-48.586611412009006,-38.312124843923215,-10.274486568085791,,,,-1.8208067736022007,0.02214675324922463,-0.9598835610863651,1.121593043863031,-5.369760341694904,,,-8.622341984840368,-12.598193313840538,0.02788909442677919
2020-08-14 11:45:00+02:00,12823.4697265625,12850.240234375,12815.41015625,12847.3203125,12847.3203125,0.0,12868.121171698229,12915.069798620292,-46.94862692206334,-40.039425259551244,-6.909201662512096,,,,1.5542820534649802,0.19028388567580928,-0.5252217085225599,0.7188148791666441,-4.770843402532682,,,-7.068059931375387,-11.043911260375557,0.11427277904126595
2020-08-14 12:00:00+02:00,12847.509765625,12850.150390625,12813.3798828125,12822.990234375,12822.990234375,0.0,12861.177950571579,12908.249090157678,-47.07113958609989,-41.445768124860976,-5.625371461238913,,,,-1.597875518912448,0.1720828183502971,-0.6262821802460332,0.3903683460653559,-3.9034289002713836,,,-4.940316976965685,-12.629440600752519,0.0261524368029937
2020-08-14 12:15:00+02:00,12822.990234375,12832.8701171875,12819.16015625,12826.4501953125,12826.4501953125,0.0,12855.83521899326,12902.18991276174,-46.3546937684805,-42.42755325358488,-3.927140514895619,,,,0.22547685851150245,0.41836998810460546,-0.2495964547225833,0.562451164415653,-3.417982251463667,,,-3.92831217762899,-12.403963742241016,0.03868396014529918
2020-08-14 12:30:00+02:00,12826.4501953125,12845.6201171875,12826.330078125,12838.650390625,12838.650390625,0.0,12853.191399244297,12897.48328149235,-44.2918822480533,-42.80041905247857,-1.491463195574731,,,,0.7950557136280554,0.4541993618957361,-0.007827731751881117,0.9808211525202585,-2.4782726006646705,,,1.4910874385900375,-11.60890802861296,0.08287146257697355
2020-08-14 12:45:00+02:00,12838.650390625,12859.4296875,12838.2099609375,12854.3701171875,12854.3701171875,0.0,12853.372740466328,12894.289713766066,-40.91697329973795,-42.42372990193044,1.506756602192496,2.044947190107284,,,1.0244146179677265,0.3297193350121632,-0.028701683090230766,1.2570828072756726,-2.368811636329423,,,2.515502056557764,-10.584493410645234,0.13980624418608764
2020-08-14 13:00:00+02:00,12854.3701171875,12859.4296875,12850.9296875,12854.9404296875,12854.9404296875,0.0,12853.61392342343,12891.374951982469,-37.761028559038095,-41.49118963335198,3.7301610743138838,1.8566361473933313,,,0.03716581579754937,0.2925535192146138,-0.22420405660062748,1.5646553890386112,-1.4376297583332882,,,2.5526678723553133,-10.547327594847685,0.14187184103393025
2020-08-14 13:15:00+02:00,12854.4501953125,12858.1904296875,12842.25,12858.099609375,12858.099609375,0.0,12854.30402895444,12888.910111789322,-34.60608283488182,-40.114168273657945,5.508085438776128,,0.7733120143172744,,0.23782303704698973,0.005918528885568651,-0.7950557136280554,1.6669250225774157,-1.136612106411356,,,2.758543581439341,-10.341451885763657,0.15331397425785298
2020-08-14 13:30:00+02:00,12858.099609375,12873.9697265625,12855.0400390625,12872.4296875,12872.4296875,0.0,12857.092591807605,12887.689339619743,-30.596747812138346,-38.21068418135403,7.613936369215686,,1.009437982149764,,0.9338547620089718,0.10036043067249206,-0.1993844193385654,1.500760733112687,-1.305385639793378,,,3.4772948205104415,-9.407597123754686,0.20521563204080262
2020-08-14 13:45:00+02:00,12872.4296875,12875.91015625,12864.5,12873.900390625,12873.900390625,0.0,12859.67840701028,12886.667935990503,-26.98952898022253,-35.96645314112774,8.976924160905206,,0.7763667389033744,,0.09584198388888589,0.1309713166290353,-0.5167575758152413,1.1827511756805738,-1.2551736044093602,,,3.317685460886719,-9.311755139865799,0.2105423252819858
2020-08-14 14:00:00+02:00,12873.9404296875,12878.5,12859.7998046875,12875.8798828125,12875.8798828125,0.0,12862.170941749084,12885.86882094028,-23.69787919119699,-33.512738351141586,9.814859159944596,,0.47702494283076075,,0.12638922974988537,0.17074637634387838,-0.9215085834734845,0.859523130413873,-1.7641034484727203,,,3.4466839345538984,-5.2069053371984495,0.2177117855740697
2020-08-14 14:15:00+02:00,12875.8798828125,12888.4599609375,12864.9404296875,12885.6201171875,12885.6201171875,0.0,12865.778507201148,12885.850398440074,-20.071891238925673,-30.824568928698405,10.752677689772732,,0.6762184418826949,,0.6347463129533518,0.1850653978412219,-0.7128963502810755,0.7005501717455882,-2.656910348855974,,,4.08143024750725,-4.5721590242450985,0.2529896331089708
2020-08-14 14:30:00+02:00,12885.7001953125,12898.9599609375,12870.91015625,12883.2099609375,12883.2099609375,0.0,12868.460269314433,12885.65481047692,-17.19454116248744,-28.098563375456216,10.904022212968776,,,,-0.16228224363655977,0.8641052172930229,-0.8015470033735178,0.5930620503721963,-3.145602642536422,,,3.924366491705278,4.394921358155758,0.24426036423829348
2020-08-14 14:45:00+02:00,12883.2099609375,12883.509765625,12867.1103515625,12867.3203125,12867.3203125,0.0,12868.284891342983,12884.296699515668,-16.01180817268505,-25.681212334901982,9.669404162216932,,,,-1.0354879945923388,0.019537509331930922,-0.01368262054190602,1.4512487387796504,-3.1520939322818844,,,2.6634016386014365,3.3594333635634186,0.1867101479519112
2020-08-14 15:00:00+02:00,12867.3203125,12869.91015625,12852.0302734375,12863.5,12863.5,0.0,12867.548754213292,12882.756203255249,-15.207449041956352,-23.586459676312856,8.379010634356504,,,,-0.2489600537671458,0.16877353338202217,-0.7474529221613312,1.3704258174390895,-2.966392133485225,,,1.6193858712062352,3.1104733097962725,0.17287347865608874
2020-08-14 15:15:00+02:00,12863.5302734375,12868.7001953125,12858.26953125,12867.0400390625,12867.0400390625,0.0,12867.47049034394,12881.592042944676,-14.121552600736322,-21.69347826119755,7.571925660461229,,,,0.22872250338423364,0.10818816242437318,-0.3428291946941755,1.4082280341920763,-3.197087479831315,,,-1.210816457815367,3.3411686561423624,0.1856950344325091
2020-08-14 15:30:00+02:00,12868.0400390625,12884.5302734375,12863.099609375,12884.150390625,12884.150390625,0.0,12870.036628848717,12881.781550180254,-11.744921331537626,-19.70376687526557,7.958845543727943,,,,1.049870656185226,0.024755997166518332,-0.3219552433558258,1.3456698202725712,-2.618408091052006,,,1.9035388978090741,4.456206770164387,0.2476664768486915
2020-08-14 15:45:00+02:00,12883.919921875,12890.4501953125,12868.1201171875,12890.330078125,12890.330078125,0.0,12873.158697968145,12882.414774472458,-9.25607650431266,-17.614228801074987,8.358152296762327,,,,0.417733587149168,0.007827731751881117,-1.0296331058023138,1.1853604195978675,-2.2274669841267563,,,2.10037771332589,4.8589212947652305,0.27004849200819164
2020-08-14 16:00:00+02:00,12890.330078125,12904.33984375,12878.2802734375,12880.5400390625,12880.5400390625,0.0,12874.294288905738,12882.275905182833,-7.981616277094872,-15.687706296278964,7.706090019184092,,,,-0.637991957826083,0.9129808106706221,-0.14726318108823502,0.32908293405672573,-2.455553086555552,,,1.110456027142875,4.005825814001276,0.23459025844719464
2020-08-14 16:15:00+02:00,12880.5400390625,12884.259765625,12866.3896484375,12867.490234375,12867.490234375,0.0,12873.247511285625,12881.180670308178,-7.933159022553809,-14.136796841533934,6.203637818980125,,,,-0.850422596751117,0.24240512392613967,-0.07172238767780505,1.222526235395417,-2.5891336471018813,,,-1.1814783737696988,2.8999518737375514,0.1873255826291794
