Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-28 17:00:00+01:00,1.3337956666946411,1.3349709510803223,1.3328713178634644,1.3328890800476074,1.3328890800476074,0.0,1.3295026045311313,1.3263691349437245,0.0031334695874067897,0.002485141117806888,0.0006483284695999016,,,,-0.8395783896965981,1.0884159558210074,-0.01644933334185314,4.028761890229843,-2.498973889437501,,,6.643985095163796,12.18531286537169,0.954074012439415
2020-08-28 18:00:00+01:00,1.3329778909683228,1.3336178064346313,1.3323208093643188,1.3328534364700317,1.3328534364700317,0.0,1.3300181171371162,1.3268494535753028,0.003168663561813334,0.0026218456066081776,0.0005468179552051565,,,,-0.11525573160331998,0.592617593148105,-0.49325920383489813,4.5917927630046815,-2.171312001124614,,,5.878042311769319,12.152303800477638,0.9528300709337882
2020-08-28 19:00:00+01:00,1.332746982574463,1.3340091705322266,1.332746982574463,1.3340091705322266,1.3340091705322266,0.0,1.3306321253517486,1.3273798029795194,0.003252322372229166,0.0027479409597323755,0.0005043814124967906,,,,1.168896251164705,0.0,0.0,4.560218874845152,-2.4198183726179794,,,6.296120334357224,13.22261444980157,0.9931645622282779
2020-08-28 20:00:00+01:00,1.334098219871521,1.335024356842041,1.3331022262573242,1.3348817825317383,1.3348817825317383,0.0,1.3312859187640547,1.3279355051685726,0.003350413595482049,0.0028684354868823104,0.00048197810859973867,,,,0.7256474366174542,0.13203625957621715,-0.9223770474576038,3.72527720998317,-1.2950814055924775,,,7.10423523410464,13.950028257784593,1.0236182472489754
2020-08-28 21:00:00+01:00,1.3348283767700195,1.335309624671936,1.3347035646438599,1.3351670503616333,1.3351670503616333,0.0,1.331883015932913,1.3284711751828733,0.003411840750039641,0.0029771165395137767,0.00043472421052586415,2.2081850033808488,,,0.3136413155986897,0.13203625957621715,-0.11558692623436399,2.9846156167583864,-1.5637906495795282,,,7.205249596573067,14.214211175147376,1.0097259817429545
2020-08-28 22:00:00+01:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0.0,1.3323498482677438,1.3289486752514985,0.003401173016245318,0.003061927834860085,0.00033924518138523296,,,,0.0,0.0,0.0,1.9451060681215468,-1.547672510868719,,,6.974075744104339,12.400037384498566,0.9915712359369654
2020-08-31 00:00:00+01:00,1.3346680402755737,1.3358089923858643,1.3342584371566772,1.335559368133545,1.335559368133545,0.0,1.3328436205547902,1.3294383562057241,0.0034052643490660728,0.003130595137701283,0.0002746692113647898,,,,0.8254474187720531,0.23117385246872799,-0.37932825075575427,0.8566901123005393,-1.531223177526866,,,7.56857010682836,11.683111406498604,1.0132469257552277
2020-08-31 01:00:00+01:00,1.335505723953247,1.3366482257843018,1.3343831300735474,1.3345433473587036,1.3345433473587036,0.0,1.3331051169861614,1.3298165036985377,0.003288613287623754,0.003162198767685777,0.00012641451993797683,,,,-0.8912447521394656,1.0580564479753052,-0.14837519470772226,0.49524637162116225,-1.4172922244477222,,,4.993863045092126,9.184247915271452,0.9661417573075487
2020-08-31 02:00:00+01:00,1.3345611095428467,1.3347749710083008,1.333280086517334,1.3347749710083008,1.3347749710083008,0.0,1.333362017604952,1.330183797573335,0.0031782200316170517,0.0031654030204720323,1.2817011145019406e-05,,,,0.1980543893643257,0.0,-1.18633916839969,1.5533028195964675,-1.5656674191554445,,,1.7795087525995352,8.406713319790434,0.9738604673335293
2020-08-31 03:00:00+01:00,1.3345255851745605,1.3353809118270874,1.3341693878173828,1.3353809118270874,1.3353809118270874,0.0,1.33367261671605,1.330568768999539,0.0031038477165110656,0.0031530919596798393,-4.924424316877368e-05,,,,0.7921071592469549,0.0,-0.32986985251984685,1.4212665600202503,-1.8296295400975304,,,2.340662855798458,8.9516388860682,0.9940530576897102
2020-08-31 04:00:00+01:00,1.3355236053466797,1.3357375860214233,1.3347392082214355,1.3357375860214233,1.3357375860214233,0.0,1.333990304301492,1.3309516443344933,0.0030386599669987024,0.003130205561143612,-9.154559414490965e-05,,,,0.1981647875746737,0.0,-0.7264202240898903,1.289230300444033,-2.0439124663830133,,,2.670974301159697,9.281950331429439,1.0059389971635826
2020-08-31 05:00:00+01:00,1.3355414867401123,1.3355414867401123,1.3337067365646362,1.3338135480880737,1.3338135480880737,0.0,1.3339631110378891,1.3311636372051288,0.0027994738327603574,0.003064059215466961,-0.00026458538270660373,,,,-1.6002220589943708,0.0,-0.09891679647181485,1.289230300444033,-2.7703326904729035,,,-1.6167817905465718,6.767189497912172,0.9327642875888874
2020-08-31 06:00:00+01:00,1.333866834640503,1.3346858024597168,1.3334400653839111,1.3342584371566772,1.3342584371566772,0.0,1.334008545825395,1.3313928816459843,0.002615664179410615,0.002974380208255692,-0.0003587160288450772,,,,0.3626581209932051,0.3957775840976074,-0.39522559304586735,1.0580564479753052,-2.489921236188964,,,-1.2047756695278073,6.526962992194908,0.9470781671848809
2020-08-31 07:00:00+01:00,1.3343831300735474,1.3347214460372925,1.33249831199646,1.3335111141204834,1.3335111141204834,0.0,1.3339320178707932,1.3315497877552065,0.002382230115586692,0.0028559501897218926,-0.00047372007413520054,,,,-0.8075629086956759,0.3133101209676457,-0.9379431951166729,0.3957775840976074,-2.736771634527109,,,-1.8968620501994673,5.8348766115232475,0.9184428287591974
2020-08-31 08:00:00+01:00,1.3329778909683228,1.3340091705322266,1.3306366205215454,1.3314337730407715,1.3314337730407715,0.0,1.3335476725123283,1.3315411940726556,0.002006478439672721,0.0026860558397120583,-0.0006795774000393374,,,,-1.429988018637743,0.9550549177206141,-0.7382328325971271,0.7090877050652531,-2.4883756612440924,,,-3.98570658819412,3.7479088431045113,0.8423484203401672
2020-08-31 09:00:00+01:00,1.3313628435134888,1.3317530155181885,1.3298755884170532,1.331416130065918,1.331416130065918,0.0,1.3332197429051882,1.3315319300721564,0.0016878128330317654,0.002486407238376,-0.0007985944053442344,,,,0.04934800002555942,0.3119853424434696,-1.3773280723017434,1.6641426227858673,-2.8967386413213725,,,-4.002045523325625,3.7315699079730065,0.8417021462413484
2020-08-31 10:00:00+01:00,1.3318417072296143,1.3321077823638916,1.3305126428604126,1.331416130065918,1.331416130065918,0.0,1.332942264006839,1.3315233522939165,0.0014189117129224105,0.0022729081332852822,-0.0008539964203628718,,,,-0.3941216109423873,0.24640880549675306,-0.8367080362275499,1.9761279652293369,-3.547646489533226,,,-4.002045523325625,3.7315699079730065,0.8417021462413484
2020-08-31 11:00:00+01:00,1.3313806056976318,1.3323739767074585,1.3309730291366577,1.3317352533340454,1.3317352533340454,0.0,1.3327565700571784,1.3315390486672594,0.0012175213899190407,0.002061830784612034,-0.0008443093946929933,,,,0.3284346757853227,0.591513611044625,-0.3774514811798381,2.22253677072609,-4.285437729288961,,,-3.7065095142240083,-3.541464189753737,0.8533918473395777
2020-08-31 12:00:00+01:00,1.331912636756897,1.3336178064346313,1.3316820859909058,1.3333866596221924,1.3333866596221924,0.0,1.3328535069133345,1.331675908737995,0.001177598175339467,0.0018849842627575207,-0.0007073860874180537,,,,1.3650738709531145,0.21406212986478682,-0.21351013881304678,2.4182727976731075,-4.267663617422931,,,-2.1771631062730585,-2.0121177818027873,0.9138839763323945
2020-08-31 13:00:00+01:00,1.3317174911499023,1.3325693607330322,1.3317174911499023,1.332338571548462,1.332338571548462,0.0,1.3327742860879694,1.3317249948721037,0.001049291215865722,0.001717845653379161,-0.0006685544375134391,2.268683222651557,,,0.5751746759131198,0.21373093523374279,0.0,2.3190248065702486,-3.543230561119305,,,-3.147784171652742,-2.9827388471824703,0.8662516886820775
2020-08-31 14:00:00+01:00,1.331912636756897,1.3341693878173828,1.3313806056976318,1.33193039894104,1.33193039894104,0.0,1.332644457296134,1.3317402099883213,0.0009042473078126889,0.0015551259842658668,-0.0006508786764531779,1.9566978802080874,,,0.01644933334185314,2.0734991867562793,-0.4927072127831581,1.5777008240833774,-2.804997728522178,,,-3.52578764388432,-3.3607423194140487,0.8486563076062799
2020-08-31 15:00:00+01:00,1.331894874572754,1.3395129442214966,1.331894874572754,1.3393335342407227,1.3393335342407227,0.0,1.3336735460568399,1.332302678451462,0.0013708676053778568,0.001518274308488265,-0.0001474067031104081,7.48047233497065,3.057993627236362,,6.888848325715677,0.1661493065737515,0.0,3.339214668396187,-1.9203768690035927,,,7.332207538473275,6.001136316307347,1.146242491527971
2020-08-31 16:00:00+01:00,1.338186502456665,1.3390108346939087,1.336023211479187,1.337470531463623,1.337470531463623,0.0,1.3342576976578833,1.3326854823782888,0.0015722152795945021,0.0015290625027095123,4.3152776884989794e-05,,,,-0.6630516513501339,0.7634036245564728,-1.3403446718351608,3.2589551694731855,-1.083668832776043,,,5.606904307154612,3.3866858988458306,0.9328769123723295
2020-08-31 17:00:00+01:00,1.3374348878860474,1.338043212890625,1.337005615234375,1.3375420570373535,1.3375420570373535,0.0,1.3347629837162633,1.3330452286493306,0.0017177550669327246,0.001566801015554155,0.0001509540513785696,,,,0.09924799110285887,0.4641140763030241,-0.3975439554631755,3.430845182985033,-2.046562023431366,,,5.673143233363416,3.452924825054635,0.9354539441471313
2020-08-31 18:00:00+01:00,1.3378641605377197,1.3383835554122925,1.3370413780212402,1.3375600576400757,1.3375600576400757,0.0,1.3351933027814653,1.3333796604264228,0.0018136423550425551,0.0016161692834518351,0.00019747307159072,,,,-0.28162583459776747,0.48100500248626926,-0.48034261322418126,3.6808971294232706,-2.2305958400814943,,,5.689813363125966,3.7496752144700793,0.9361024971437898
2020-08-31 19:00:00+01:00,1.337685227394104,1.3381328582763672,1.3368090391159058,1.3377031087875366,1.3377031087875366,0.0,1.3355794267823993,1.3336999158605793,0.0018795109218199268,0.0016688376111254537,0.00021067331069447317,,,,0.016559731552201147,0.39798554830456756,-0.8114268460578562,3.948171196675797,-2.7109384533056753,,,5.822291215543575,5.80595228041207,0.9412565606933934
2020-08-31 20:00:00+01:00,1.3375600576400757,1.3375600576400757,1.336112380027771,1.3365768194198608,1.3365768194198608,0.0,1.3357328718035473,1.3339130198279334,0.001819851975613851,0.0016990404840231332,0.00012081149159071775,,,,-0.910564438950367,0.0,-0.43011142751583775,2.2726575582240853,-3.029658086580374,,,4.779248924175599,4.779248924175599,0.9006769003461813
2020-08-31 21:00:00+01:00,1.3368269205093384,1.3371844291687012,1.33604097366333,1.3368626832962036,1.3368626832962036,0.0,1.3359066889562636,1.3341315134181757,0.0017751755380879253,0.0017142674948360916,6.090804325183368e-05,,,,0.033119463104402294,0.2979647697292726,-0.7278554008244144,2.1065082516503337,-3.4597695140962115,,,4.748447823488505,5.043983832590121,0.9088854991361992
2020-08-31 22:00:00+01:00,1.3370592594146729,1.3373453617095947,1.3364696502685547,1.3366482257843018,1.3366482257843018,0.0,1.3360207715451926,1.3343179365564073,0.0017028349887853178,0.001711980993625937,-9.146004840619249e-06,,,,-0.38065302927993033,0.26495570483521835,-0.16537651910131546,1.6410693968231336,-2.847280243085465,,,4.3691195727327505,4.845377452174056,0.9009772158798679
2020-08-31 23:00:00+01:00,1.3365052938461304,1.3369877338409424,1.336112380027771,1.3364875316619873,1.3364875316619873,0.0,1.3360925807939303,1.3344786473049688,0.0016139334889615498,0.0016923714926930598,-7.843800373151001e-05,,,,-0.01644933334185314,0.4467815572783869,-0.34742316796518,1.4419110253553278,-2.615112806723605,,,4.220302785183636,4.696560664624941,0.8912514690207439
2020-09-01 00:00:00+01:00,1.3364875316619873,1.336594581604004,1.335862636566162,1.3363981246948242,1.3363981246948242,0.0,1.3361395875479138,1.3346208308153285,0.0015187567325853912,0.001657648540671526,-0.00013889180808613483,,,,-0.08279865776100573,0.09913759289251087,-0.4959087608832503,1.4076875801474455,-2.4821933614646037,,,4.1375041274226305,4.613762006863936,0.8878351417092569
2020-09-01 01:00:00+01:00,1.336523175239563,1.337363362312317,1.335862636566162,1.3361302614212036,1.3361302614212036,0.0,1.3361381527591891,1.3347326404898376,0.0014055122693514832,0.0016072212864075175,-0.00020170901705603432,,,,-0.3638725013070332,0.7780865865327579,-0.24784398223127715,1.1088396247353887,-2.1666752762899977,,,-2.9665103102613135,4.365697228211962,0.8775998250840417
2020-09-01 02:00:00+01:00,1.3366124629974365,1.33969247341156,1.3363981246948242,1.33969247341156,1.33969247341156,0.0,1.3366849713210924,1.3351000355210763,0.001584935800016174,0.001602764189129249,-1.7828389113074992e-05,,,,2.8523585607614734,0.0,-0.19849598220571774,1.8869262112681464,-1.9844078310054374,,,2.885367625655528,7.664616549831126,1.01371541537985
2020-09-01 03:00:00+01:00,1.3394949436187744,1.3413276672363281,1.3389031887054443,1.340985894203186,1.340985894203186,0.0,1.3373466517644914,1.3355360250530843,0.0018106267114070818,0.0016443366935848156,0.00016629001782226616,,,,1.3807504168225315,0.3165116690677379,-0.5480167161675099,1.5889614415388742,-1.4550484123867407,,,4.165876467482068,8.86243713210701,1.0487541845469455
2020-09-01 04:00:00+01:00,1.340644359588623,1.341309666633606,1.3401951789855957,1.3408600091934204,1.3408600091934204,0.0,1.3378871682920188,1.3359303942486647,0.001956774043354148,0.0017068241635386822,0.0002499498798154659,4.432819340103551,,,0.19971036251954583,0.4164220494326848,-0.4159804565912928,1.6405174057713934,-1.8376886094529352,,,4.132094615115578,8.745856621979513,0.9954754814798946
2020-09-01 05:00:00+01:00,1.340985894203186,1.3413995504379272,1.3402670621871948,1.3405903577804565,1.3405903577804565,0.0,1.3383030435979322,1.3362755767325012,0.0020274668654309824,0.0017709527039171424,0.00025651416151384007,,,,-0.36630126193468937,0.3830817899075865,-0.2993999464637967,1.6101578979256916,-1.906245898079048,,,4.130438641960358,8.49613587017232,0.9857837571498961
2020-09-01 06:00:00+01:00,1.3405005931854248,1.341849684715271,1.3405005931854248,1.341795563697815,1.341795563697815,0.0,1.3388403543825294,1.3366844646558578,0.002155889726671578,0.0018479401084680297,0.00030794961820354854,,,,1.199255759010407,0.05012078749799547,0.0,1.8941020949407672,-1.7097370836595942,,,5.246564548578715,9.612261776790676,1.029100880481587
2020-09-01 07:00:00+01:00,1.341849684715271,1.341849684715271,1.3398897647857666,1.3405005931854248,1.3405005931854248,0.0,1.339095775736821,1.336967140843233,0.002128634893587833,0.0019040790654919904,0.00022455582809584253,,,,-1.2493765465084026,0.0,-0.5656804298231911,1.1661362959060046,-1.461893101428317,,,4.047308789568308,8.117470008678653,0.9547727395737488
2020-09-01 08:00:00+01:00,1.3401951789855957,1.3441402912139893,1.339620590209961,1.343652606010437,1.343652606010437,0.0,1.3397968265481464,1.337462360485248,0.0023344660628983327,0.001990156464973259,0.0003443095979250737,,,,3.2018792947232657,0.4516390785336993,-0.5321193738773968,1.1661362959060046,-1.8290775490457905,,,6.9663478693799785,10.855787218150635,1.0648577982988254
2020-09-01 09:00:00+01:00,1.3431472778320312,1.3436344861984253,1.3409498929977417,1.3420296907424927,1.3420296907424927,0.0,1.3401403441165072,1.3378006812450438,0.002339662871463366,0.0020600577462712806,0.0002796051251920855,,,,-1.0349832220125716,0.4511974856923072,-0.9999869893322532,1.301263705371966,-1.8131802067556775,,,5.463386633702202,9.35282598247286,0.9467714503548179
2020-09-01 10:00:00+01:00,1.3419936895370483,1.3447729349136353,1.3419936895370483,1.344700574874878,1.344700574874878,0.0,1.3408419180793334,1.3383117844768835,0.0025301336024499133,0.002154072917507007,0.0003760606849429063,,,,2.5068121623722095,0.06701171368124063,0.0,1.3360391416315887,-2.3971867394966377,,,7.936858536549313,11.82629788531997,1.0343713956170704
2020-09-01 11:00:00+01:00,1.3445016145706177,1.346619963645935,1.344031810760498,1.346203088760376,1.346203088760376,0.0,1.3416667135687244,1.33889632553492,0.0027703880338043607,0.002277335940766478,0.0004930520930378829,,,,1.575713656297113,0.3860625415869827,-0.4350793469814981,1.0199690654052427,-2.0977867930328413,,,9.328317579775602,9.080252801123628,1.0476420871195513
2020-09-01 12:00:00+01:00,1.3470735549926758,1.348090410232544,1.34678316116333,1.3470371961593628,1.3470371961593628,0.0,1.3424929416595917,1.3394993529885824,0.002993588671009295,0.0024205864868150416,0.0005730021841942536,,,,-0.03367145415614233,0.9416967342685052,-0.23525858625160428,1.35591081949423,-2.5328661400143395,,,6.801854535961446,10.100773857580611,1.02541794113587
2020-09-01 13:00:00+01:00,1.3471460342407227,1.3475455045700073,1.3450984954833984,1.3467106819152832,1.3467106819152832,0.0,1.343141824775852,1.3400335255016713,0.003108299274180659,0.0025581290442881653,0.0005501702298924939,,,,-0.4031742641909239,0.3699444028761736,-1.4930253967464553,2.2976075537627354,-2.2024442964427524,,,5.75108436986911,9.798393159437419,0.9902966964839253
2020-09-01 14:00:00+01:00,1.347164273262024,1.347164273262024,1.342624306678772,1.3435803651809692,1.3435803651809692,0.0,1.3432092925304855,1.3402962543668044,0.0029130381636810476,0.0026291108681667417,0.00028392729551430596,-3.755857514249568,,,-3.319011795902502,0.0,-0.8853936469910213,2.2159128781052093,-3.163350319311811,,,2.8521377643407773,6.899446553909086,0.8972703923478877
