Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-03 16:25:00+02:00,5069.10986328125,5077.6201171875,5069.10986328125,5072.60009765625,5072.60009765625,0.0,5091.4020637354215,5098.852211913533,-7.450148178111704,-4.438492824720059,-3.011655353391645,,,,1.0199757180242448,1.4670355843602771,0.0,0.7364430163294806,-0.692778694880765,,,-10.871131795981686,-12.197899315034489,0.47667146162987056
2020-09-03 16:30:00+02:00,5074.259765625,5076.7099609375,5067.580078125,5072.75,5072.75,0.0,5088.532515468433,5096.918714734753,-8.386199266319636,-5.228034113039975,-3.1581651532796613,,,,-0.4412094180373482,0.716037794214558,-1.5108425996699362,1.551795737760725,-0.4881556982877646,,,-10.827324780672027,-12.154092299724828,0.47804294023569777
2020-09-03 16:35:00+02:00,5070.7900390625,5071.509765625,5059.18994140625,5060.75,5060.75,0.0,5084.258282319443,5094.239550680327,-9.981268360883405,-6.178680962608661,-3.802587398274744,,,,-2.9340711687205543,0.21033075103074103,-0.45590688571453025,2.267833531975283,-1.9989982979577008,,,-14.33416910721985,-15.660936626272653,0.3682531740571643
2020-09-03 16:40:00+02:00,5063.56982421875,5065.259765625,5058.18994140625,5058.18994140625,5058.18994140625,0.0,5080.247768332799,5091.569209252617,-11.321440919818087,-7.207232954050546,-4.114207965767541,-4.947481546633551,,,-1.5722009598756477,0.49386345272550525,0.0,2.440207715995049,-1.9667494853844665,,,-15.0823130201467,-15.067758246330461,0.3448308211895678
2020-09-03 16:45:00+02:00,5058.31005859375,5060.240234375,5048.7998046875,5048.7998046875,5048.7998046875,0.0,5075.409620079676,5088.401105210756,-12.99148513108048,-8.364083389456534,-4.627401741623947,-7.285520458193043,,,-2.7792483295968404,0.5640688323097146,0.0,2.9340711687205543,-1.9667494853844665,,,-17.826458659951435,-17.119267885115374,0.2589190782948992
2020-09-03 16:50:00+02:00,5046.22021484375,5055.83984375,5046.22021484375,5055.22998046875,5055.22998046875,0.0,5072.305060139533,5085.943984859497,-13.638924719963143,-9.419051655557855,-4.219873064405288,,,,2.632987122129738,0.17822463231845018,0.0,3.4513364146407963,-1.9667494853844665,,,-15.947323205186287,-15.099864365042752,0.31774970292075805
2020-09-03 16:55:00+02:00,5054.0498046875,5054.0498046875,5046.25,5051.02978515625,5051.02978515625,0.0,5069.031940911336,5083.357747844441,-14.325806933105014,-10.400402711067287,-3.925404222037727,,,,-0.88256152993564,0.0,-1.396830204776068,2.1625254625989694,-1.9667494853844665,,,-14.234996873864107,-17.174775797022402,0.2793214978154624
2020-09-03 17:00:00+02:00,5052.60009765625,5052.60009765625,5036.1201171875,5036.1201171875,5036.1201171875,0.0,5063.968583415361,5079.858664092076,-15.890080676715115,-11.498338304196853,-4.391742372518262,,,,-4.816060500704573,0.0,0.0,1.4464876683844112,-1.8527370904905982,,,-18.592153917774336,-21.531932840932633,0.14291075114140972
2020-09-03 17:05:00+02:00,5036.0,5036.0,5020.33984375,5020.33984375,5020.33984375,0.0,5057.256469620689,5075.449862585255,-18.193392964565646,-12.837349236270612,-5.356043728295035,-10.275099538820623,,,-4.576477508180411,0.0,0.0,1.2361569173536702,-1.396830204776068,,,-18.437331078650622,-26.143513038905148,-0.001465293103294229
2020-09-03 17:10:00+02:00,5024.2998046875,5025.56982421875,5012.3798828125,5012.3798828125,5012.3798828125,0.0,5050.352379342506,5070.778012231718,-20.425632889212466,-14.355005966858982,-6.070626922353483,-12.875980542238072,,,-3.4834425333530867,0.37114673231408235,0.0,0.7422934646281648,-1.396830204776068,,,-17.6423835793343,-28.46970836000633,-0.07272029762595127
2020-09-03 17:15:00+02:00,5015.02001953125,5015.60986328125,5005.4599609375,5005.4599609375,5005.4599609375,0.0,5043.445853434044,5065.939638061776,-22.493784627732566,-15.982761699033698,-6.511022928698868,-10.853723144946578,-5.517448391862263,,-2.793803103413079,0.17237418401976606,0.0,0.5493713646325326,-1.396830204776068,,,-19.664640976625794,-30.491965757297823,-0.058933115986626525
2020-09-03 17:20:00+02:00,4986.7001953125,5002.740234375,4986.7001953125,5002.27978515625,5002.27978515625,0.0,5037.1126121605375,5061.224093402108,-24.1114812415708,-17.60850560754112,-6.502975634029681,,,,4.552933021124732,0.1345603108697346,0.0,0.5435209163338484,-1.396830204776068,,,-20.59400609295091,-31.421330873622935,-0.025576482045804403
2020-09-03 17:25:00+02:00,4998.91015625,5003.16015625,4996.39990234375,4998.330078125,4998.330078125,0.0,5031.146068462763,5056.565277455656,-25.41920899289289,-19.170646284611475,-6.2485627082814155,,,,-0.16952030680089575,1.242007365652354,-0.5640688323097146,0.678081227203583,0.0,,,-18.241412407575176,-32.575581514795026,-0.03097323107202071
2020-09-04 09:00:00+02:00,4974.68994140625,4975.27978515625,4953.64990234375,4954.93017578125,4954.93017578125,0.0,5019.420546511761,5049.0367514057,-29.61620489393863,-21.259758006476908,-8.356446887461722,,,,-5.774535164662163,0.17237418401976606,-0.3741433033938962,1.920088592855937,-0.5640688323097146,,,-30.176326936890767,-45.25863995703747,-0.33011327762302695
2020-09-04 09:05:00+02:00,4957.66015625,4985.580078125,4957.66015625,4981.990234375,4981.990234375,0.0,5013.66203695226,5044.070342736759,-30.408305784499134,-23.089467562081353,-7.3188382224177815,,,7.110149703093462,7.110149703093462,1.049085265656722,0.0,2.092462776875703,-0.9382121357036108,,,-21.403365672222524,-37.350688877408814,0.15474418721536412
2020-09-04 09:10:00+02:00,4981.2001953125,4993.830078125,4981.2001953125,4993.830078125,4993.830078125,0.0,5010.610966363451,5040.348841654407,-29.737875290956254,-24.419149107856335,-5.318726183099919,,,,3.690919407164958,0.0,0.0,2.770401310218343,-0.9382121357036108,,,-17.943324932064176,-33.89064813725046,0.22245087718808376
2020-09-04 09:15:00+02:00,4992.5498046875,5009.52001953125,4992.5498046875,5008.7001953125,5008.7001953125,0.0,5010.317001586382,5038.004497480932,-27.68749589455001,-25.072818465195073,-2.6146774293549377,15.520811254826121,,,4.7197421445677,0.2395829925241616,0.0,2.598027126198577,-0.9382121357036108,,,-12.370273499054255,-26.605270372918362,0.30748632491281175
2020-09-04 09:20:00+02:00,5008.8798828125,5017.89013671875,5008.8798828125,5012.14990234375,5012.14990234375,0.0,5010.598986318285,5036.089342285584,-25.490355967299365,-25.156325965615935,-0.33403000168343056,9.366282338471379,,,0.9556207867387196,1.6775090292519617,0.0,2.7030498078530036,-0.9382121357036108,,,16.721722788526744,-25.59713824535243,0.3272136329240813
2020-09-04 09:25:00+02:00,5012.91015625,5019.08984375,5009.7900390625,5017.93017578125,5017.93017578125,0.0,5011.726861620279,5034.7442188408195,-23.01735722054036,-24.728532216600822,1.7111749960604605,7.142398515666697,5.981155875308372,,1.4670355843602771,0.338897919740848,-0.9118137714290605,3.1385514714526117,-0.3741433033938962,,,18.410932714376074,-19.141525282406867,0.360268391910268
2020-09-04 09:30:00+02:00,5016.7001953125,5030.02978515625,5015.39990234375,5030.02978515625,5030.02978515625,0.0,5014.542696010429,5034.395001530851,-19.852305520422306,-23.75328687736512,3.9009813569428147,6.318056080996012,4.909572544242891,,3.8953997098970143,0.0,-0.3799937516925803,3.3050752071736937,-0.9118137714290605,,,21.946886588556374,-12.484428587809067,0.4294605635336593
2020-09-04 09:35:00+02:00,5034.240234375,5034.240234375,5022.85986328125,5026.009765625,5026.009765625,0.0,5016.306860566517,5033.773872945233,-17.46701237871639,-22.496031977635376,5.029019598918985,,,,-2.4052477200638878,0.0,-0.9205180969466149,2.2559899415169715,-1.2918075231216408,,,20.772088031408416,-13.659227144957026,0.4064718973118925
2020-09-04 09:40:00+02:00,5026.10986328125,5030.0400390625,5025.02001953125,5027.4501953125,5027.4501953125,0.0,5018.021219758206,5033.3054523798455,-15.284232621639603,-21.05367210643622,5.769439484796617,,,,0.39169464828994854,0.7568482384444033,-0.31849269762592536,2.2559899415169715,-2.2123256200682557,,,21.193034921191785,-13.238280255173656,0.4147090606003915
2020-09-04 09:45:00+02:00,5029.759765625,5034.81982421875,5025.8798828125,5031.2001953125,5031.2001953125,0.0,5020.048754458867,5033.149507411894,-13.10075295302704,-19.463088275754387,6.362335322727347,,,,0.4209468897833691,1.0577895911742763,-1.1338454190571698,2.773255187437213,-2.530818317694181,,2.191635010231446,22.28892377323798,-8.635547076579638,0.4361536077379074
2020-09-04 09:50:00+02:00,5031.0400390625,5038.83984375,5031.0400390625,5038.83984375,5038.83984375,0.0,5022.939691272887,5033.571013807309,-10.631322534421997,-17.69673512748791,7.065412593065911,3.0920332727850255,,,2.279391734711708,0.0,0.0,2.1535357493595275,-3.664663736751351,,,24.52151192156021,11.838453479317774,0.47984128801311243
2020-09-04 09:55:00+02:00,5039.10009765625,5046.39013671875,5039.10009765625,5043.1298828125,5043.1298828125,0.0,5026.045874586674,5034.279078178064,-8.23320359139052,-15.804028820268432,7.570825228877911,3.8779910588619058,,,1.1776524343668289,0.9527669095198493,0.0,1.8146378296186796,-2.7528499653222904,,,17.86726910418128,25.775220183809935,0.5043740733191301
2020-09-04 10:00:00+02:00,5041.10009765625,5042.77978515625,5034.5400390625,5034.5400390625,5034.5400390625,0.0,5027.352669121416,5034.298408613948,-6.945739492532084,-14.032370954721163,7.086631462189079,,,,-1.9170920217761234,0.4908668816456914,0.0,2.767404739138529,-2.37285621362971,,,11.896957962304615,23.26494978209162,0.4552526575322576
2020-09-04 10:05:00+02:00,5034.419921875,5038.580078125,5033.43994140625,5038.580078125,5038.580078125,0.0,5029.079962814275,5034.61556931847,-5.53560650419513,-12.333018064615956,6.7974115604208265,,,,1.2157516952387473,0.0,-0.2863865789136345,3.2582716207842206,-1.4523381166830953,,,8.732008126577453,24.445598787538263,0.4783558063624408
2020-09-04 10:10:00+02:00,5039.7001953125,5041.39013671875,5035.06005859375,5041.080078125,5041.080078125,0.0,5030.92613440054,5035.094421822658,-4.168287422117828,-10.70007193611633,6.5317845139985025,,,,0.40325285102637326,0.09061060169913199,-1.3560197605462225,2.501423382339817,-1.4202319979708045,,,8.454468567042317,25.17619135556906,0.4942059959608635
2020-09-04 10:15:00+02:00,5041.47021484375,5047.419921875,5037.740234375,5038.8701171875,5038.8701171875,0.0,5032.148285598533,5035.3741029607945,-3.225817362261296,-9.205221021345324,5.979403659084028,,,,-0.7598448095242171,1.7387246955967297,-0.3301935942232936,1.5342443928646727,-1.642406339459857,,,6.119426226562639,24.53035894093871,0.4815283733932388
2020-09-04 10:20:00+02:00,5038.25,5039.10986328125,5036.0498046875,5036.5,5036.5,0.0,5032.817780121836,5035.457502741477,-2.6397226196404517,-7.89212134100435,5.252398721363898,,,,-0.5114147976215576,0.2512838891215298,-0.13156373978992078,3.2729690884614024,-1.9725999336831506,,,3.065634908510475,23.83772293991889,0.4679320013333072
2020-09-04 10:25:00+02:00,5036.39990234375,5038.72998046875,5034.81005859375,5035.1298828125,5035.1298828125,0.0,5033.173488228092,5035.4332345985895,-2.259746370497851,-6.765646346903051,4.5058999764052,,,,-0.37114673231408235,0.6809351044224533,-0.09346447891800229,2.571486068063083,-2.1041636734730713,,,2.6652359347029724,23.437323966111386,0.4600722114692429
2020-09-04 10:30:00+02:00,5036.2998046875,5044.259765625,5036.0,5044.18994140625,5044.18994140625,0.0,5034.868327178578,5036.081879547305,-1.2135523687275054,-5.655227551267942,4.441675182540437,,,,2.305790098986258,0.020405222114922638,-0.08761403061931818,2.7615542908398445,-2.1976281523910735,,,4.891973634726523,26.085008555918307,0.5120459822916638
2020-09-04 10:35:00+02:00,5044.47998046875,5050.990234375,5044.47998046875,5050.490234375,5050.490234375,0.0,5037.271697516489,5037.149165090098,0.12253242639144446,-4.499675555736065,4.6222079821275095,,,,1.7564187343537254,0.1461185136061593,0.0,2.781959512954767,-1.9988556040967576,,,5.637263670434502,27.92618744367248,0.548188130764943
2020-09-04 10:40:00+02:00,5049.4599609375,5049.97998046875,5040.4599609375,5040.4599609375,5040.4599609375,0.0,5037.762199581261,5037.394409226942,0.3677903543184584,-3.5261823737251605,3.893972728043619,,,,-2.6301332449108674,0.1519689619048434,0.0,2.837467424861795,-0.6428358435505348,,,1.7300203700791752,24.994970152170797,0.4906486427436997
2020-09-04 10:45:00+02:00,5040.77001953125,5043.08984375,5040.43017578125,5040.6201171875,5040.6201171875,0.0,5038.201879212989,5037.633350557354,0.5685286556354185,-2.707240167853045,3.2757688234884634,,,,-0.04380701530965909,0.6779385333426395,-0.055507911907027314,1.2507116911699085,-0.3126422493272412,,,1.776823956468648,17.133822658931614,0.4915673922360066
2020-09-04 10:50:00+02:00,5040.47021484375,5047.33984375,5040.47021484375,5043.2099609375,5043.2099609375,0.0,5038.972353324452,5038.046432807735,0.9259205167172695,-1.9806080309389822,2.9065285476562517,,,,0.8006552537540623,1.2069046758602495,0.0,1.6773663353910182,-0.23658642144434777,,,2.5336721949130516,14.430630157217667,0.5064242437823347
2020-09-04 10:55:00+02:00,5041.81982421875,5043.2900390625,5035.7001953125,5037.56005859375,5037.56005859375,0.0,5038.755077212037,5038.010405088181,0.7446721238557075,-1.4355519999800443,2.180224123835752,,,,-1.2448612428712245,0.4296512153009235,-0.5435209163338485,2.2033359068288143,-0.1431219425263455,,,-3.7786761316452195,8.433920651066451,0.4740131145887896
2020-09-04 11:00:00+02:00,5037.02978515625,5040.5400390625,5034.56982421875,5034.58984375,5034.58984375,0.0,5038.114272064031,5037.757030174242,0.35724188978929305,-1.076993222026177,1.4342351118154701,,,,-0.7130412231347442,1.025826166322929,-0.0058504482986841124,2.612581900014815,-0.5990288282408758,,,-4.646682887764621,6.557781767381116,0.45697423299823253
2020-09-04 11:05:00+02:00,5034.43994140625,5039.08984375,5034.43994140625,5037.81982421875,5037.81982421875,0.0,5038.0689723955265,5037.761681584946,0.30729081058052543,-0.8001364155048366,1.107427226085362,,,,0.9877269054510105,0.37114673231408235,0.0,3.4922895527315854,-0.6048792765395599,,,-3.702762997623269,5.812491731673138,0.4755032814482629
2020-09-04 11:10:00+02:00,5037.60986328125,5038.56982421875,5035.93994140625,5037.9501953125,5037.9501953125,0.0,5038.050698998138,5037.775645564765,0.2750534333727046,-0.5850984457293285,0.8601518791020331,,,,0.09945762107762991,0.18107850953732046,-0.4880130044268211,3.7114673231408237,-0.6048792765395599,,,-3.664663736751351,3.4894356755127145,0.4762511659435249
2020-09-04 11:15:00+02:00,5037.169921875,5040.16015625,5037.169921875,5037.3798828125,5037.3798828125,0.0,5037.94749650804,5037.746329805338,0.20116670270181203,-0.42784541604310034,0.6290121187449124,,,,0.06135836020571143,0.8124988442123741,0.0,3.214607299335505,-1.0373843690593536,,,-3.8313301663333763,3.3227692459306892,0.47297952140994437
2020-09-04 11:20:00+02:00,5037.509765625,5043.7001953125,5036.27978515625,5043.7001953125,5043.7001953125,0.0,5038.832527093341,5038.187356879943,0.6451702133981598,-0.2132422901548483,0.8584125035530081,1.9698887503252238,,,1.8090727690418824,0.0,-0.3594458357167142,2.8202014676876295,-1.0373843690593536,,,2.662382057484102,4.748851692200177,0.509236513569762
2020-09-04 11:25:00+02:00,5044.33984375,5051.47998046875,5044.33984375,5049.509765625,5049.509765625,0.0,5040.475179175135,5039.026053824022,1.4491253511132527,0.11923123809877187,1.3298941130144808,3.3812737289175296,1.4894860851487233,,1.5108425996699362,0.5757697289070828,0.0,2.390550252386706,-0.8533092884422193,,,4.360153614990042,5.350734397659924,0.5425635911900887
2020-09-04 11:30:00+02:00,5048.2900390625,5048.64013671875,5044.330078125,5044.89013671875,5044.89013671875,0.0,5041.154403412615,5039.460430334742,1.693973077872215,0.4341796060534605,1.2597934718187545,,,,-0.9935773537496946,0.10231149829650021,-0.16366985850221163,1.9404938149708597,-0.8474588401435352,,,3.010126996603448,3.0246817704196864,0.5191601597173106
2020-09-04 11:35:00+02:00,5046.97021484375,5048.93994140625,5046.7001953125,5048.72021484375,5048.72021484375,0.0,5042.31837440202,5040.146340298373,2.1720341036470927,0.781750505572187,1.3902835980749058,,,,0.5114147976215576,0.06421223742458172,-0.07890970510176376,1.6716585809532778,-1.0111286986457468,,,4.129417641844379,4.143972415660618,0.5412635927377655
2020-09-04 11:40:00+02:00,5048.68017578125,5052.56982421875,5048.68017578125,5052.56982421875,5052.56982421875,0.0,5043.895520527671,5041.066598366549,2.828922161121227,1.191184836681995,1.637737324439232,,,,1.13669929627604,0.0,0.0,1.5547923088405389,-0.6020253993206895,,,5.254416041523051,5.26897081533929,0.5634797408679627
2020-09-04 11:45:00+02:00,5052.490234375,5057.93017578125,5050.68017578125,5057.72021484375,5057.72021484375,0.0,5046.022396576299,5042.300199587083,3.7221969892161724,1.6973872671888306,2.0248097220273418,3.176508038463586,,,1.5283939445659886,0.06135836020571143,-0.5289661425176099,0.7422934646281647,-0.6020253993206895,,,6.759550886755247,6.601731476551719,0.5932027153069936
2020-09-04 11:50:00+02:00,5057.31005859375,5065.22021484375,5057.31005859375,5065.22021484375,5065.22021484375,0.0,5048.975907078983,5043.997978494984,4.977928583999528,2.3534955305509704,2.624433053448558,4.976733788126971,,,2.311640547284942,0.0,0.0,0.8036518248338761,-0.7715457061215852,,,8.951328590847636,8.793509180644108,0.6364853174480172
2020-09-04 11:55:00+02:00,5065.330078125,5067.16015625,5061.02001953125,5062.47021484375,5062.47021484375,0.0,5051.051954427408,5045.366292298596,5.68566212881251,3.0199288502032786,2.665733278609231,,,,-0.8357579435461671,0.5348165908162941,-0.4238007670022394,0.22788209592679334,-0.7715457061215852,,,7.332324044582515,8.14767676601376,0.6206150299963086
2020-09-04 12:00:00+02:00,5063.06005859375,5068.8798828125,5063.06005859375,5063.81005859375,5063.81005859375,0.0,5053.014739683768,5046.732497209348,6.282242474419945,3.6723915750466123,2.609850899373333,,,,0.21917777040923897,1.4815903581765157,0.0,0.6603871884465873,-1.031676614621613,,,7.72387599901152,8.539228720442765,0.6283472865246268
