Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 09:30:00-04:00,1944.4000244140625,1945.699951171875,1934.800048828125,1940.699951171875,1940.699951171875,11399.0,1938.5788971613279,1940.2690247361068,-1.6901275747788986,-3.374781910579312,1.6846543358004133,,,,-2.3307025728270765,0.8188331529159558,-3.7163906420071346,6.613948131098313,-6.928978596634671,,,11.779232857094119,-2.0157490002527734,0.4746177559524732
2020-08-21 09:45:00-04:00,1940.4000244140625,1940.4000244140625,1931.699951171875,1935.800048828125,1935.800048828125,11976.0,1938.1513820331427,1939.9379894836636,-1.7866074505209326,-3.057147018567636,1.2705395680467033,,,,-2.897557489091179,0.0,-2.58268080947893,6.865926367750167,-9.700508520918897,0.3148766796122491,,8.692749360235592,-5.102232497111301,0.3502548293650179
2020-08-21 10:00:00-04:00,1935.699951171875,1937.300048828125,1927.300048828125,1936.0,1936.0,16740.0,1937.82040018189,1939.6462865589478,-1.825886377057941,-2.8108948902656974,0.9850085132077564,,,,0.18900290072940365,0.8189100458780101,-5.291158504878651,5.291158504878651,-12.094186429668422,,,8.818700032080491,-4.976281825266402,0.3553297290598423
2020-08-21 10:15:00-04:00,1935.9000244140625,1942.0,1935.4000244140625,1940.800048828125,1940.800048828125,9159.0,1938.2788076659263,1939.7317504307387,-1.4529427648124056,-2.5393044651750394,1.0863617003626338,,,,3.0865603898205825,0.7558578169935061,-0.31495357257430323,4.598276023807594,-16.69246245347602,,,11.842285085978624,8.188792886931884,0.4771583040292473
2020-08-21 10:30:00-04:00,1940.9000244140625,1943.5999755859375,1936.699951171875,1942.800048828125,1942.800048828125,9046.0,1938.9743832293414,1939.959031793508,-0.9846485641667186,-2.2283732849733755,1.2437247208066569,4.472402244924749,,,1.196838954374763,0.5038795803416526,-2.6456561454013796,3.8423413138520344,-13.227973155158683,,,12.34624155928233,13.102099376275836,0.5279196938949391
2020-08-21 10:45:00-04:00,1942.699951171875,1954.800048828125,1941.199951171875,1952.199951171875,1952.199951171875,12368.0,1941.0090859897311,1940.865766562276,0.1433194274552534,-1.75403474248765,1.8973541699429033,10.267517223107106,,,5.9841178789117615,1.6378200917560202,-0.9448607177229097,2.8974805961291246,-14.550839674340398,,,13.479951391810534,19.023165026303094,0.7664957476802008
2020-08-21 11:00:00-04:00,1951.300048828125,1951.699951171875,1946.0,1947.199951171875,1947.199951171875,11746.0,1941.961526786984,1941.3349654222463,0.626561364737654,-1.2779155210425892,1.9044768857802432,,,,-2.58268080947893,0.25190134368979916,-0.7558578169935061,3.7164675349691887,-11.779309750056173,,,7.18087994032447,15.873629300560061,0.6395922730159713
2020-08-21 11:15:00-04:00,1947.0999755859375,1951.9000244140625,1946.5999755859375,1950.199951171875,1950.199951171875,5756.0,1943.2289766923518,1941.99163103333,1.237345659021912,-0.774863285029689,2.012208944051601,,,,1.9526967713682692,1.0708882825298636,-0.31495357257430323,3.9683688786589877,-9.95248675757075,,,9.07060137577029,17.76335073600588,0.715734357814509
2020-08-21 11:30:00-04:00,1950.4000244140625,1950.5999755859375,1943.300048828125,1945.0,1945.0,5990.0,1943.5014418166054,1942.2144731790092,1.2869686375961464,-0.362496900504522,1.6494655381006684,,,,-3.4015139623948856,0.12595067184489958,-1.0708113895678093,4.220347115310842,-4.976281825266402,,,5.795114978182358,14.487864338417948,0.5837559834554552
2020-08-21 11:45:00-04:00,1945.0,1947.699951171875,1943.5999755859375,1946.5999755859375,1946.5999755859375,6493.0,1943.9781393195794,1942.5393252091521,1.4388141104273018,-0.002234698318157202,1.441048808745459,,,,1.0078360536453594,0.6928824810710562,-0.8818853818004599,3.590439970162235,-5.7321396422599085,,,6.8029510318277175,15.495700392063307,0.6243644757021363
2020-08-21 12:00:00-04:00,1946.5,1946.5,1940.5999755859375,1945.0,1945.0,8066.0,1944.1353486550288,1942.7215974158817,1.4137512391471319,0.28096248917490063,1.1327887499722311,,,,-0.9448607177229097,0.0,-2.7716068172462793,3.779442870891639,-3.968368878658988,-1.8267460995233695,,5.795114978182358,14.487864338417948,0.5837559834554552
2020-08-21 12:15:00-04:00,1944.9000244140625,1945.800048828125,1940.699951171875,1942.300048828125,1942.300048828125,5278.0,1943.8529948355051,1942.6903715945664,1.1626232409387285,0.45729463952766625,0.7053286014110622,,,,-1.637743198793966,0.5669318092261567,-1.0079129466074137,2.1416227791356186,-5.795114978182358,,,-6.236019222601561,12.787145803701533,0.5152293464285161
2020-08-21 12:30:00-04:00,1942.300048828125,1942.4000244140625,1928.699951171875,1942.0999755859375,1942.0999755859375,3125.0,1943.5832995663409,1942.6466385568901,0.936661009450745,0.553167913512282,0.38349309593846304,-2.7086314813238292,,,-0.12602756480695385,0.06297533592244979,-8.440771123583737,2.4566532446719758,-6.047170107796266,-8.377718894699234,,-6.362046787408515,12.661118238894579,0.5101513485043297
2020-08-21 12:45:00-04:00,1941.9000244140625,1944.800048828125,1931.4000244140625,1944.4000244140625,1944.4000244140625,2130.0,1943.7089495429134,1942.7765189907548,0.9324305521586211,0.6290204412415499,0.30341011091707126,,,,1.574767862871516,0.2519782366518534,-6.614025024060368,1.4487402980645625,-14.172987658805699,,,-4.913229596381898,14.109935429921196,0.56852818614162
2020-08-21 13:00:00-04:00,1944.300048828125,1947.5,1943.0999755859375,1947.0999755859375,1947.0999755859375,3259.0,1944.2306458572248,1943.0967750348423,1.1338708223825051,0.729990517469741,0.40388030491276417,,,,1.7636938706388656,0.2519782366518534,-0.7559347099555603,1.5747678628715163,-19.71620129329826,,,-3.212511061665482,15.054796147644105,0.6370548231685592
2020-08-21 13:15:00-04:00,1947.0,1948.9000244140625,1945.4000244140625,1946.800048828125,1946.800048828125,4023.0,1944.6259386219785,1943.3710916121227,1.2548470098558937,0.8349618159469716,0.4198851939089221,,,,-0.12595067184489958,1.196838954374763,-0.8818853818004599,1.1338636184523134,-19.590250621453357,,,-3.4014370694328315,10.078514322377703,0.6294424736263226
2020-08-21 13:30:00-04:00,1946.9000244140625,1948.4000244140625,1946.0,1946.0999755859375,1946.0999755859375,2407.0,1944.8527135395107,1943.5732311657387,1.279482373771998,0.9238659275119769,0.3556164462600211,,,,-0.5039564733037069,0.9448607177229097,-0.06297533592244979,2.3307025728270765,-17.700529186007536,,,-2.5826039165168755,6.487997459253414,0.6116741282357133
2020-08-21 13:45:00-04:00,1946.0999755859375,1946.5,1943.800048828125,1945.5,1945.5,2174.0,1944.9522960718937,1943.7159547830913,1.2363412888023504,0.9863609997700518,0.24998028903229863,,,,-0.37792890849675304,0.2519782366518534,-1.0708113895678093,2.7086314813238292,-16.755591575322573,,,-2.9605328250136287,6.110068550756661,0.5964463309218782
2020-08-21 14:00:00-04:00,1945.5,1945.800048828125,1942.9000244140625,1943.4000244140625,1943.4000244140625,1236.0,1944.713485047612,1943.6925525335337,1.0209325140783676,0.9932753026317149,0.027657211446652674,-2.2046750080201227,,,-1.3227896262196628,0.18900290072940365,-0.31495357257430323,2.897634382053233,-9.385631841306648,,,-2.330625679865022,-5.543136741530504,0.5431474912087741
2020-08-21 14:15:00-04:00,1943.4000244140625,1946.4000244140625,1942.4000244140625,1945.199951171875,1945.199951171875,2597.0,1944.7883259898065,1943.8042116919291,0.9841142978773405,0.99144310168084,-0.0073288038034995395,,,,1.1337867254902592,0.7559347099555603,-0.6299071451486065,2.8346590461307835,-3.0865603898205825,,,1.9526967713682692,5.921065650027257,0.5888308831502796
2020-08-21 14:30:00-04:00,1945.300048828125,1946.0999755859375,1944.4000244140625,1945.199951171875,1945.199951171875,1150.0,1944.851652940894,1943.9075998015546,0.944053139339303,0.9819651092125327,-0.037911969873229645,,,,-0.06305222888450407,0.5038795803416526,-0.5038795803416526,3.3386155194344904,-2.9605328250136287,,,1.9526967713682692,5.921065650027257,0.5888308831502796
2020-08-21 14:45:00-04:00,1945.199951171875,1947.9000244140625,1944.5999755859375,1947.699951171875,1947.699951171875,2280.0,1945.2898526687372,1944.1885147178746,1.1013379508626713,1.0058396775425604,0.09549827332011085,,,,1.574767862871516,0.12602756480695385,-0.37792890849675304,2.6456561454013796,-2.582527023554821,,,3.5274646342397853,7.495833512898773,0.6522826204823943
2020-08-21 15:00:00-04:00,1947.800048828125,1947.800048828125,1946.4000244140625,1947.5,1947.5,1129.0,1945.6298753350852,1944.433809923958,1.1960654111271651,1.0438848242594814,0.15218058686768376,,,,-0.18900290072940365,0.0,-0.6928824810710562,1.8268229924854236,-2.8974805961291246,,,3.4015139623948856,7.243932169208974,0.6472077207875699
2020-08-21 15:15:00-04:00,1947.5,1948.0999755859375,1946.5,1946.9000244140625,1946.9000244140625,1178.0,1945.825282885697,1944.6164924787806,1.2087904069164779,1.0768659407908807,0.13192446612559716,,,,-0.37792890849675304,0.37792890849675304,-0.2519782366518534,1.5748447558335703,-2.5195516876323714,,,2.2046750080201227,3.8424182068140884,0.6319799234737348
2020-08-21 15:30:00-04:00,1947.0,1947.800048828125,1934.300048828125,1944.800048828125,1944.800048828125,989.0,1945.6675545691476,1944.6300892453987,1.0374653237488474,1.0689858173824742,-0.031520493633626856,-1.952696771368269,,,-1.3857649621421124,0.5039564733037069,-6.614025024060368,1.7637707636009197,-2.4565763517099217,,,-1.4487402980645623,-4.661251359730044,0.5786810837606308
2020-08-21 15:45:00-04:00,1944.699951171875,1946.5999755859375,1944.199951171875,1945.9000244140625,1945.9000244140625,981.0,1945.7033191606731,1944.7241585171516,0.9791606435214817,1.0510207826102758,-0.07186013908879407,,,,0.7559347099555603,0.44090424441920284,-0.31495357257430323,1.5117925269490664,-8.440694230621684,,,1.574767862871516,-3.968368878658988,0.6065992285408889
2020-08-21 16:00:00-04:00,1945.9000244140625,1946.9000244140625,1945.4000244140625,1946.5999755859375,1946.5999755859375,585.0,1945.8412663030213,1944.8631079296542,0.9781583733670232,1.0364483007616252,-0.05828992739460204,,,,0.44090424441920284,0.18900290072940365,-0.31495357257430323,1.4488171910266165,-8.251768222854334,,,2.015672107290719,2.834582153168729,0.6243644757021363
2020-08-21 16:15:00-04:00,1946.5,1946.699951171875,1946.0,1946.4000244140625,1946.4000244140625,232.0,1945.9272290893355,1944.976953595166,0.9502754941695457,1.0192137394432095,-0.06893824527366377,,,,-0.06297533592244979,0.12595067184489958,-0.2519782366518534,1.5117925269490664,-8.188792886931884,,,1.8897214354458194,2.7086314813238297,0.6192895760073118
2020-08-21 16:30:00-04:00,1946.0999755859375,1947.5,1944.4000244140625,1945.300048828125,1945.300048828125,459.0,1945.8307398183802,1945.000886575385,0.8298532429951138,0.9813416401535904,-0.15148839715847662,,,,-0.5038795803416526,0.8818853818004599,-0.5669318092261567,1.637743198793966,-7.747888642512681,,,-1.5117156339870121,2.0157490002527734,0.5913714312270537
2020-08-21 16:45:00-04:00,1945.199951171875,1948.199951171875,1944.800048828125,1947.4000244140625,1947.4000244140625,596.0,1946.072168217716,1945.178600489361,0.8935677283548102,0.9637868577938344,-0.0702191294390242,,,,1.3858418551041667,0.5038795803416526,-0.25190134368979916,2.1416996720976726,-8.062842215086985,,,1.637743198793966,3.338538626472436,0.6446702709401577
2020-08-23 18:00:00-04:00,1947.9000244140625,1949.0,1938.0999755859375,1939.0999755859375,1939.0999755859375,2314.0,1944.9995231974424,1944.7283319779965,0.27119121944588187,0.825267730124244,-0.5540765106783622,,,,-5.543213634492559,0.6928824810710562,-0.6299071451486065,2.1416227791356186,-1.700718534716416,,,-5.417186069685605,-5.039257161188852,0.4340092637057921
2020-08-23 18:15:00-04:00,1939.0,1943.9000244140625,1939.0,1943.300048828125,1943.300048828125,1373.0,1944.7380656021628,1944.6225332261542,0.11553237600855937,0.6833206593011071,-0.5677882832925477,,,,2.7086314813238297,0.37792890849675304,0.0,2.393601015787472,-2.015672107290719,,,-2.771529924284225,-2.393601015787472,0.540610041361362
2020-08-23 18:30:00-04:00,1943.300048828125,1946.300048828125,1943.0999755859375,1945.800048828125,1945.800048828125,967.0,1944.9014476369264,1944.7097566040782,0.19169103284821176,0.584994734010528,-0.3933037011623163,,,,1.574767862871516,0.31495357257430323,-0.12602756480695385,2.5825270235548214,-1.7007185347164158,,,-1.0708113895678093,2.3307025728270765,0.6040617786934767
2020-08-23 18:45:00-04:00,1945.800048828125,1946.0,1943.4000244140625,1944.9000244140625,1944.9000244140625,535.0,1944.9012286795628,1944.7238505159287,0.17737816363410275,0.503471419935243,-0.3260932563011403,,,,-0.5669318092261567,0.12595067184489958,-0.9448607177229097,2.7715299242842253,-1.574767862871516,,,-1.574767862871516,-1.7636938706388656,0.5917326435983976
2020-08-23 19:00:00-04:00,1945.0999755859375,1945.199951171875,1943.5,1943.9000244140625,1943.9000244140625,394.0,1944.7471972541011,1944.662826360235,0.08437089386620755,0.4196513147214359,-0.33528042085522836,,,,-0.7558578169935061,0.06297533592244979,-0.2519782366518534,2.015595214328665,-1.9526967713682692,,,3.023585053898133,-2.393601015787472,0.5658928177144119
2020-08-23 19:15:00-04:00,1943.800048828125,1945.300048828125,1943.5999755859375,1944.699951171875,1944.699951171875,319.0,1944.7399286260663,1944.6655763462823,0.07435227978407966,0.35059150773396464,-0.276239227949885,,,,0.5668549162641024,0.3780058014588073,-0.12602756480695385,1.574690969909462,-1.9527736643303235,,,3.5274646342397853,-1.8897214354458194,0.5865627858562281
2020-08-23 19:30:00-04:00,1944.5,1945.4000244140625,1943.0999755859375,1943.9000244140625,1943.9000244140625,824.0,1944.6107125934504,1944.6088687957476,0.0018437977028042951,0.28084196572773257,-0.2789981680249283,,,,-0.37792890849675304,0.5669318092261567,-0.5039564733037069,1.259814290297213,-1.4488940839886708,,,3.023585053898133,-2.393601015787472,0.5658928177144119
2020-08-23 19:45:00-04:00,1943.800048828125,1944.0999755859375,1941.699951171875,1942.5,1942.5,729.0,1944.2859875790734,1944.452656292359,-0.16666871328561683,0.1913398299250627,-0.35800854321067954,,,,-0.8189100458780101,0.18892600776734939,-0.5039564733037069,1.4488171910266168,-1.9528505572923778,,,-3.0865603898205825,-3.275486397587932,0.5297164306217077
2020-08-23 20:00:00-04:00,1942.5,1942.5,1938.4000244140625,1942.300048828125,1942.300048828125,1861.0,1943.9804585404659,1944.2932038876008,-0.31274534713497815,0.09052279451305455,-0.4032681416480327,,,,-0.12595067184489958,0.0,-2.456653244671976,1.3227896262196626,-2.3307794657891305,-2.3307025728270765,,-3.212511061665482,-3.4014370694328315,0.5245497271551588
2020-08-23 20:15:00-04:00,1942.300048828125,1944.300048828125,1941.699951171875,1942.300048828125,1942.300048828125,988.0,1943.7219339693365,1944.145562772084,-0.4236288027475439,-0.012307524939065145,-0.4113212778084787,,,,0.0,1.259814290297213,-0.3780058014588073,1.1968389543747633,-3.842571992738197,,,-3.212511061665482,-3.4014370694328315,0.5245497271551588
2020-08-23 20:30:00-04:00,1942.4000244140625,1942.5999755859375,1940.0,1941.5999755859375,1941.5999755859375,874.0,1943.395478833429,1943.9570007582956,-0.5615219248666108,-0.12215040492457428,-0.4393715199420365,,,,-0.5039564733037069,0.12595067184489958,-1.0078360536453594,2.3936779087495266,-3.968599557545151,,,-2.6456561454013796,-3.8424182068140884,0.5064599564709964
2020-08-23 20:45:00-04:00,1941.5999755859375,1942.800048828125,1940.5,1942.699951171875,1942.699951171875,558.0,1943.2884745778053,1943.8638859741163,-0.575411396310983,-0.21280260320185604,-0.36260879310912697,,,,0.6928824810710562,0.06305222888450407,-0.6928824810710562,2.1416227791356186,-4.850408046383556,,,-1.9527736643303235,-3.149535725743032,0.5348831340882566
2020-08-23 21:00:00-04:00,1942.800048828125,1944.0,1937.5999755859375,1938.9000244140625,1938.9000244140625,3204.0,1942.613328398768,1943.4961925252235,-0.882864126455388,-0.34681490785256247,-0.5360492186028256,,,,-2.456653244671976,0.7558578169935061,-0.8189100458780101,1.637743198793966,-5.039334054150906,,,-4.346374680117796,-5.417186069685605,0.4366936882944832
2020-08-23 21:15:00-04:00,1938.9000244140625,1941.9000244140625,1938.9000244140625,1940.9000244140625,1940.9000244140625,1315.0,1942.3497431703518,1943.3038837762485,-0.9541406058967823,-0.4682800474614065,-0.4858605584353758,,,,1.259814290297213,0.6299071451486065,0.0,2.2046750080201227,-5.35428762672521,,,-2.519628580594426,-4.094396443465942,0.48837334006245464
2020-08-23 21:30:00-04:00,1941.0,1941.0999755859375,1939.0,1940.0999755859375,1940.0999755859375,1114.0,1942.003625080442,1943.0665572436328,-1.0629321631909079,-0.5872104706073068,-0.4757216925836011,,,,-0.5669318092261567,0.06297533592244979,-0.6928824810710562,2.8345821531687294,-2.897634382053233,,,-2.897557489091179,-4.598352916769649,0.46770021764501785
2020-08-23 21:45:00-04:00,1940.199951171875,1943.300048828125,1939.0999755859375,1942.699951171875,1942.699951171875,1242.0,1942.1107521714316,1943.0394012383176,-0.9286490668860097,-0.6554981898630474,-0.27315087702296226,,,,1.574767862871516,0.3780058014588073,-0.6928824810710562,1.637743198793966,-3.212511061665482,,,-1.259814290297213,-2.9606097179756827,0.5348831340882566
2020-08-23 22:00:00-04:00,1942.699951171875,1943.300048828125,1940.300048828125,1941.699951171875,1941.699951171875,1229.0,1942.0475520176537,1942.9401827148774,-0.8926306972236944,-0.7029246913351768,-0.1897060058885176,,,,-0.6299071451486065,0.3780058014588073,-0.8818084888384057,1.8897983284078737,-2.897557489091179,,,1.7636938706388656,-3.5905168631242894,0.5170594172019929
