Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-12 17:00:00+01:00,0.9041100144386292,0.9043800234794617,0.9038000106811523,0.9042999744415283,0.9042999744415283,0.0,0.9041495436381687,0.9035040403355701,0.0006455033025986046,0.0008295829051114749,-0.0001840796025128703,,,,0.6425263762157659,0.27076025204197474,-1.0485659500151234,2.5027682567751857,-5.817615661149086,,,-3.1795680826165182,4.397081978432963,0.85670413142042
2020-08-12 17:15:00+01:00,0.9043099880218506,0.9043400287628174,0.9035999774932861,0.9038000106811523,0.9038000106811523,0.0,0.9040957693370892,0.9035259640648725,0.0005698052722167279,0.0007776273785325256,-0.0002078221063157976,,,,-1.7249625588020372,0.10161069771344398,-0.6765982173141231,2.7735285088171606,-5.885356126291383,,,-4.8706604088474075,-2.9426780631456912,0.7804904642055625
2020-08-12 17:30:00+01:00,0.9037700295448303,0.9041600227355957,0.9034000039100647,0.9040899872779846,0.9040899872779846,0.0,0.9040948797895346,0.9035677435621401,0.0005271362273945313,0.0007275291483049267,-0.00020039292091039544,,,,1.0822345740590622,0.23689001947082677,-1.2515857369148022,2.3340219195010734,-5.141420660889382,,,-3.88983492397458,-1.961852578272864,0.8246940277487529
2020-08-12 17:45:00+01:00,0.9039999842643738,0.9044399857521057,0.9036999940872192,0.9039499759674072,0.9039499759674072,0.0,0.9040725868938227,0.9035960570736413,0.0004765298201814261,0.0006773292826802266,-0.00020079946249880053,,,,-0.16914955432853077,1.4882741478584196,-0.8455461631154446,1.9283855627561344,-5.682739556446123,,,-4.363413354389024,-2.5031714738296045,0.803350929955751
2020-08-12 18:00:00+01:00,0.9038900136947632,0.9045000076293945,0.9038000106811523,0.9041100144386292,0.9041100144386292,0.0,0.9040783449776391,0.9036341279895663,0.000444216988072732,0.0006307068237587278,-0.00018648983568599574,,,,0.7441370739292098,1.319124593529889,-0.3044288760859135,2.300554903984344,-5.581128858732678,,,-3.822094458832284,-3.247106939231605,0.8277469357344697
2020-08-12 18:15:00+01:00,0.9040499925613403,0.9043899774551392,0.9038000106811523,0.9042900204658508,0.9042900204658508,0.0,0.9041109104373639,0.9036827126174393,0.00042819781992464723,0.0005902050229919118,-0.00016200720306726454,,,,0.8118775390715058,0.33809750012985235,-0.8455461631154446,3.416659710614554,-4.1267249434454065,,,1.6574237021869505,-3.213236706660457,0.8551867634632333
2020-08-12 18:30:00+01:00,0.9043200016021729,0.9045000076293945,0.9038000106811523,0.9043599963188171,0.9043599963188171,0.0,0.9041492313422029,0.9037328817805043,0.0004163495616986701,0.0005554339307332635,-0.0001390843690345934,,,,0.13527932175738278,0.4735784304144443,-1.7588327913731852,3.4839969587024315,-3.9237051565457284,,,1.894112113130568,-2.976548295716839,0.8658537693418984
2020-08-12 18:45:00+01:00,0.9043999910354614,0.9045100212097168,0.9039000272750854,0.9044100046157837,0.9044100046157837,0.0,0.9041893503073691,0.9037830390275621,0.00040631127980705894,0.0005256094005480226,-0.00011929812074096366,,,,0.033870232571148,0.33829910865706153,-1.6910923262308892,3.8559646914034325,-5.005939730604791,,,2.063261667459099,-2.8073987413883086,0.8734769532705186
2020-08-12 19:00:00+01:00,0.9044399857521057,0.9049699902534485,0.9042999744415283,0.9048500061035156,0.9048500061035156,0.0,0.9042909896606224,0.9038620736257809,0.00042891603484151997,0.0005062707274067221,-7.735469256520209e-05,,1.0373430753338104,,1.386865058672185,0.4058379652721483,-0.4735784304144443,3.957373780589667,-5.445446319920878,,,3.5515358153175183,3.4839969587024315,0.9405500685995694
2020-08-12 19:15:00+01:00,0.9048100113868713,0.9050800204277039,0.904699981212616,0.9048500061035156,0.9048500061035156,0.0,0.9043769921902982,0.9039352538093167,0.00044173838098149343,0.0004933642581216764,-5.162587714018299e-05,,0.8343904912765346,,0.13527932175738278,0.7780073065003579,-0.37216934122820955,2.8749375980033958,-5.073478587219877,,,3.5515358153175183,3.1456978500453703,0.9405500685995694
2020-08-12 19:30:00+01:00,0.9048799872398376,0.9049199819564819,0.9043999910354614,0.9046800136566162,0.9046800136566162,0.0,0.9044236108774241,0.903990421205413,0.0004331896720111139,0.00048132934089956396,-4.813966888845005e-05,,,,-0.6763966087869139,0.13527932175738278,-0.9471568608288886,2.3338203109738647,-5.141219052362174,,,2.976548295716839,2.570710330444691,0.9146366948636641
2020-08-12 19:45:00+01:00,0.9047499895095825,0.9048399925231934,0.9043999910354614,0.9045699834823608,0.9045699834823608,0.0,0.904446129739722,0.9040333517444461,0.00041277799527594805,0.0004676190717748408,-5.484107649889275e-05,,,,-0.608857752171827,0.3044288760859135,-0.5749875196006791,2.131002132601395,-5.242829750075617,,,2.60437895448863,-2.2662814543587775,0.8956364311577384
2020-08-12 20:00:00+01:00,0.9046199917793274,0.9047600030899048,0.90420001745224,0.904670000076294,0.904670000076294,0.0,0.904480571329964,0.9040805108801385,0.00040006044982543454,0.0004541073473849596,-5.404689755952505e-05,,,,0.16914955432853077,0.3044288760859135,-1.4205336827161237,1.961852578272864,-4.0589844783031115,,,2.435431008687308,2.9426780631456912,0.9100951413959085
2020-08-12 20:15:00+01:00,0.9046800136566162,0.9048799872398376,0.9043999910354614,0.9046000242233276,0.9046000242233276,0.0,0.9044989486981737,0.9041189933500045,0.0003799553481692586,0.0004392769475418194,-5.9321599372560844e-05,,,,-0.27055864351476555,0.6763966087869139,-0.6765982173141231,1.9279823457017158,-3.7884258347883453,,,2.1987425977436907,2.705989652202074,0.899057987364621
2020-08-12 20:30:00+01:00,0.904670000076294,0.9050999879837036,0.9045000076293945,0.904699981212616,0.904699981212616,0.0,0.9045298767773187,0.9041620294879756,0.00036784728934302624,0.0004249910159020608,-5.714372655903457e-05,,,,0.10140908918623477,1.352994826101037,-0.5749875196006791,2.1985409892164816,-3.991445621688024,,,1.9955212023168027,3.0440871523319264,0.9148240072202166
2020-08-12 20:45:00+01:00,0.9047099947929382,0.9052000045776367,0.9046000242233276,0.9051200151443481,0.9051200151443481,0.0,0.9046206672953232,0.9042329913884477,0.00038767590687549536,0.00041752799409674774,-2.985208722125238e-05,,,,1.386865058672185,0.27055864351476555,-0.3719677327010003,2.7735285088171606,-4.194263800060494,,,2.8073987413883086,4.464822443575259,0.9810751353790613
2020-08-12 21:00:00+01:00,0.9050899744033813,0.9052199721336365,0.9046000242233276,0.9050400257110596,0.9050400257110596,0.0,0.9046851839746672,0.9042927717086412,0.0003924122660260432,0.0004125048484826069,-2.0092582456563703e-05,,,,-0.16894794580132155,0.4397081978432963,-1.4882741478584196,2.908807830574543,-3.6190746719326055,,,2.3001516869299254,4.194263800060494,0.9684585589651022
2020-08-12 21:15:00+01:00,0.9050499796867371,0.9052000045776367,0.9047999978065491,0.9051300287246704,0.9051300287246704,0.0,0.9047536216285139,0.9043547907468655,0.0003988308816483821,0.00040977005511576195,-1.093917346737985e-05,,,,0.27076025204197474,0.23668841094361756,-0.8455461631154446,3.0440871523319264,-4.532361300190346,,,2.435431008687308,4.498692676146407,0.9824327541061652
2020-08-12 21:30:00+01:00,0.9051300287246704,0.9052000045776367,0.9045000076293945,0.9046000242233276,0.9046000242233276,0.0,0.9047299912584853,0.9043729561895665,0.00035703506891882064,0.0003992230578763737,-4.2187988957553065e-05,,,,-1.7927030239443333,0.23668841094361756,-0.33829910865706153,2.97634668718963,-3.9573737805896663,,,-0.8455461631154446,2.705989652202074,0.8977671982861224
2020-08-12 21:45:00+01:00,0.9047600030899048,0.9048500061035156,0.9037399888038635,0.9040499925613403,0.9040499925613403,0.0,0.9046253760743092,0.904349032957846,0.00027634311646318466,0.0003746470695937359,-9.830395313055126e-05,,,,-2.40156077611616,0.3044288760859135,-1.0485659500151234,2.5366384893463336,-3.6190746719326055,,,-3.6192762804598146,-2.705989652202074,0.8099024041894787
2020-08-12 22:00:00+01:00,0.9038800001144409,0.9047200083732605,0.9028900265693665,0.9037899971008301,0.9037899971008301,0.0,0.9044968562322354,0.9043076228943634,0.00018923333787201901,0.0003375643232493926,-0.00014833098537737357,-4.4986926761464066,,,-0.3044288760859135,2.8412689739594565,-3.0440871523319264,1.4880725393312104,-4.09265310234705,,5.8853561262913825,-4.498692676146407,-3.5854060478886667,0.7683694358486075
2020-08-12 22:15:00+01:00,0.9038199782371521,0.9042999744415283,0.9035699963569641,0.903659999370575,0.903659999370575,0.0,0.9043681090227492,0.9042596507814902,0.00010845824125904624,0.0002917431068513233,-0.00018328486559227708,-3.247106939231605,,,-0.5411172870295311,1.6235534696158025,-0.3044288760859135,4.058782869775902,-6.764772521977976,,,-4.972271106560852,-4.025114245731963,0.7476029516781718
2020-08-12 22:30:00+01:00,0.9037200212478638,0.90420001745224,0.9035099744796753,0.903659999370575,0.903659999370575,0.0,0.9042591690762609,0.9042152321584594,4.3936917801468134e-05,0.00024218186904135229,-0.00019824495123988415,,-1.7476099166918724,,-0.20301978689967876,1.6235534696158025,-0.5074486629855923,5.2426281415484075,-5.58092725020547,,,-4.972271106560852,-4.025114245731963,0.7476029516781718
2020-08-12 22:45:00+01:00,0.9038100242614746,0.9043999910354614,0.9033799767494202,0.9039599895477295,0.9039599895477295,0.0,0.9042131414564869,0.9041963252984053,1.6816158081578436e-05,0.00019710872684939752,-0.00018029256876781908,,,,0.5072470544583831,1.4882741478584196,-1.4546055238144808,6.629493200220593,-5.242829750075618,,2.9428796716729004,-3.957575389116876,-3.0104185282879876,0.7955248750297548
2020-08-12 23:00:00+01:00,0.9039099812507629,0.9046000242233276,0.9035000205039978,0.9043599963188171,0.9043599963188171,0.0,0.90423573451223,0.904208449077695,2.728543453500709e-05,0.00016314406838651945,-0.00013585863385151236,,,,1.5221443804295678,0.8118775390715058,-1.3866634501449757,7.881078937135395,-6.359136165233037,,,-2.604580563015839,-1.6574237021869505,0.8594239466793621
2020-08-12 23:15:00+01:00,0.9043499827384949,0.9045000076293945,0.9039999842643738,0.9041299819946289,0.9041299819946289,0.0,0.9042194648941375,0.9042026367011717,1.6828192965778754e-05,0.00013388089330237132,-0.00011705270033659257,,,,-0.7441370739292098,0.5074486629855923,-0.4397081978432963,8.388527600120987,-6.697233665362889,,,-3.382587869516197,-2.435431008687308,0.8226803142109022
2020-08-12 23:30:00+01:00,0.9041299819946289,0.9043400287628174,0.9039000272750854,0.9042099714279175,0.9042099714279175,0.0,0.9042180043608729,0.904203180014264,1.4824346608821592e-05,0.00011006958396366138,-9.524523735483979e-05,,,,0.27055864351476555,0.43990980637050553,-0.7778056979731486,6.054707289147123,-4.092854710874258,,,-3.1120292260014315,-3.0781589934302835,0.8354582242323256
2020-08-12 23:45:00+01:00,0.9042099714279175,0.9043999910354614,0.9039999842643738,0.9041100144386292,0.9041100144386292,0.0,0.9042013905266815,0.9041962788605133,5.111666168122753e-06,8.907800040455366e-05,-8.39663342364309e-05,,,,-0.33809750012985235,0.6427279847429751,-0.37216934122820955,4.871063625901825,-4.566231532761494,,,-3.4501267261312836,-3.4162564935601356,0.8194905974767912
2020-08-13 00:00:00+01:00,0.9041799902915955,0.9043999910354614,0.9039000272750854,0.9039999842643738,0.9039999842643738,0.0,0.9041704049478648,0.9041817385200586,-1.1333572193739094e-05,6.89956858848951e-05,-8.03292580786342e-05,,,,-0.608857752171827,0.7441370739292098,-0.33809750012985235,3.8902381410289983,-4.4309522110041115,,,-2.02959304341516,-3.8222960673594932,0.8019138300404666
2020-08-13 00:15:00+01:00,0.9039999842643738,0.9043999910354614,0.9039000272750854,0.9041399955749512,0.9041399955749512,0.0,0.9041657265828011,0.9041786464500506,-1.2919867249494565e-05,5.261257525801717e-05,-6.553244250751173e-05,,,,0.4735784304144443,0.8794163956865926,-0.33809750012985235,3.1461010670997887,-3.3144441873194825,,,1.6235534696158025,-3.348717636945049,0.8242799333492026
2020-08-13 00:30:00+01:00,0.9042199850082397,0.9043300151824951,0.9038000106811523,0.9041299819946289,0.9041299819946289,0.0,0.9041602274153899,0.9041750416755749,-1.4814260185014305e-05,3.912720816941088e-05,-5.3941468354425186e-05,,,,-0.3044288760859135,0.37216934122820955,-1.1161048066302102,3.213639923714875,-2.265878237304359,,,1.5896832370446545,-3.382587869516197,0.8226803142109022
2020-08-13 00:45:00+01:00,0.9041299819946289,0.9042999744415283,0.9036999940872192,0.9039999842643738,0.9039999842643738,0.0,0.9041355746229258,0.9041620744599305,-2.649983700464542e-05,2.6001799134599623e-05,-5.2501636139245045e-05,,,,-0.4397081978432963,0.5749875196006791,-1.0146957174439755,3.0783606019574927,-2.942274846091273,,,-1.217715504343654,-3.8222960673594932,0.8019138300404666
2020-08-13 01:00:00+01:00,0.9039700031280518,0.9042999744415283,0.9036999940872192,0.9041000008583069,0.9041000008583069,0.0,0.9041301017360613,0.9041574764153657,-2.737467930435944e-05,1.532650344680781e-05,-4.270118275116725e-05,,,,0.4397081978432963,0.6763966087869139,-0.9132866282577407,3.213438315187666,-3.1791648655621,,,1.4882741478584196,-3.4839969587024315,0.8178909783384908
2020-08-13 01:15:00+01:00,0.904259979724884,0.9042699933052063,0.9036999940872192,0.9040799736976624,0.9040799736976624,0.0,0.9041223897301538,0.9041517354733136,-2.934574315982541e-05,6.392054125481167e-06,-3.5737797285306576e-05,,,,-0.608857752171827,0.033870232571148,-1.285254360958741,3.247106939231605,-3.720282152591631,,,-0.9471568608288886,-3.551737423844728,0.81469174006189
2020-08-13 01:30:00+01:00,0.9041100144386292,0.9042800068855286,0.9038000106811523,0.9040799736976624,0.9040799736976624,0.0,0.9041158641866935,0.9041464197862283,-3.055559953479836e-05,-9.974766065747392e-07,-2.955812292822362e-05,,,,-0.10161069771344398,0.5749875196006791,-0.9469552523016794,2.536840097873543,-4.66743901342052,,,-0.9471568608288886,-3.551737423844728,0.81469174006189
2020-08-13 01:45:00+01:00,0.9041200280189514,0.9042800068855286,0.9038000106811523,0.9041699767112732,0.9041699767112732,0.0,0.904124189190475,0.9041481647436391,-2.397555316413502e-05,-5.593091918086796e-06,-1.8382461246048227e-05,,,,0.16894794580132155,0.37216934122820955,-1.0824361825862714,2.2324112217876295,-5.276296765592346,,,0.5749875196006791,-3.247308547758814,0.829069269221614
2020-08-13 02:00:00+01:00,0.9042199850082397,0.9043200016021729,0.9038000106811523,0.9039499759674072,0.9039499759674072,0.0,0.9040973871561568,0.9041334840935479,-3.609693739103914e-05,-1.1693861012677264e-05,-2.4403076378361877e-05,,,,-0.9132866282577407,0.33829910865706153,-0.5072470544583831,2.2324112217876295,-5.242628141548408,,,-0.8794163956865926,-3.991445621688024,0.7939252558914545
2020-08-13 02:15:00+01:00,0.9039099812507629,0.90420001745224,0.9035999774932861,0.9038100242614746,0.9038100242614746,0.0,0.904053177480052,0.9041095241059869,-5.634662593489992e-05,-2.0624413997121796e-05,-3.5722211937778126e-05,,,,-0.33809750012985235,0.9810270934000366,-0.710468449885271,1.995722810844012,-4.735179478562816,,,-1.1161048066302102,-4.464822443575259,0.7715686741252082
2020-08-13 02:30:00+01:00,0.9038199782371521,0.9041399955749512,0.9035000205039978,0.9040399789810181,0.9040399789810181,0.0,0.9040511469417392,0.9041043726152485,-5.322567350929397e-05,-2.7144665899556233e-05,-2.6081007609737737e-05,,,,0.7441370739292098,0.33829910865706153,-1.0822345740590622,2.3003532954571346,-4.532361300190346,,,-0.33829910865706153,-1.8943137216577772,0.8083027850511783
2020-08-13 02:45:00+01:00,0.9041100144386292,0.9041600227355957,0.9036999940872192,0.9039999842643738,0.9039999842643738,0.0,0.904043275760606,0.9040966401448133,-5.3364384207332805e-05,-3.238860956111155e-05,-2.0975774646221255e-05,,,,-0.37216934122820955,0.16914955432853077,-1.0146957174439755,2.6047821715430484,-4.329341513290667,,,-0.5749875196006791,-1.217715504343654,0.8019138300404666
2020-08-13 03:00:00+01:00,0.9041100144386292,0.9042500257492065,0.9036999940872192,0.9041600227355957,0.9041600227355957,0.0,0.9040612368336813,0.9041013351515379,-4.0098317856562815e-05,-3.39305512202018e-05,-6.167766636361012e-06,,,,0.16914955432853077,0.3044288760859135,-1.386865058672185,2.1989442062709,-4.397081978432963,,,0.710468449885271,1.6912939347580984,0.8274791716258034
2020-08-13 03:15:00+01:00,0.9041699767112732,0.9042500257492065,0.9036999940872192,0.9039700031280518,0.9039700031280518,0.0,0.9040472008789691,0.9040916068535019,-4.440597453281292e-05,-3.602563588272403e-05,-8.380338650088892e-06,,,,-0.6763966087869139,0.27076025204197474,-0.9132866282577407,2.131203741128604,-4.701510854518877,,,-0.6763966087869139,-1.319124593529889,0.7971244941680552
2020-08-13 03:30:00+01:00,0.9039599895477295,0.90420001745224,0.9035999774932861,0.9040899872779846,0.9040899872779846,0.0,0.9040537834018945,0.904091486884945,-3.770348305054405e-05,-3.636120531628803e-05,-1.3422777342560188e-06,,,,0.4397081978432963,0.37216934122820955,-1.217715504343654,2.0636648845135173,-5.107550428318234,,,0.9469552523016794,1.4544039152872716,0.8162913592001905
2020-08-13 03:45:00+01:00,0.9040799736976624,0.9042999744415283,0.9038000106811523,0.9040499925613403,0.9040499925613403,0.0,0.9040532001956554,0.9040884132313447,-3.521303568931877e-05,-3.613157139089418e-05,9.185357015754051e-07,,,,-0.10140908918623477,0.7441370739292098,-0.8455461631154446,1.4548071323416902,-5.614797482776617,,,0.8116759305442967,-1.0485659500151234,0.8099024041894787
