Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-03 13:00:00+02:00,13405.6796875,13423.7802734375,13355.01953125,13361.73046875,13361.73046875,0.0,13304.266054443942,13216.636864579097,87.6291898648451,66.70665735905928,20.922532505785824,-3.0152341563914535,,,-1.2066728140271838,0.496970949426581,-0.18425596786940732,2.687691824684137,-1.6594298386841704,,,3.790331874547569,13.336249613886608,0.9002488322900819
2020-09-03 14:00:00+02:00,13364.23046875,13384.7001953125,13323.509765625,13371.48046875,13371.48046875,0.0,13314.60673356795,13228.10676118435,86.49997238360083,70.6653203639676,15.83465201963324,,,,0.1990565054514668,0.36296173414554234,-1.1180304639433274,2.644335902093213,-1.246248164518343,,,4.058028554292645,13.603946293631683,0.912917580807049
2020-09-03 15:00:00+02:00,13365.7900390625,13381.9697265625,13282.099609375,13304.759765625,13304.759765625,0.0,13313.09181542288,13233.784761513287,79.30705390959338,72.39366707309276,6.913386836500621,,,,-1.6756514423746522,0.44423062800645235,-0.6221588298081675,2.178923345300842,-2.3642786284616704,,,-3.67198119902726,11.77205801703482,0.8262234465746541
2020-09-03 16:00:00+02:00,13333.080078125,13342.2197265625,13166.830078125,13183.8603515625,13183.8603515625,0.0,13293.210051752052,13230.086657072488,63.12339467956372,70.53961259438695,-7.4162179148232354,,,,-4.096987215717885,0.25093882469292533,-0.46758437480712955,2.020219754814954,-2.7637590803368592,,,-6.991403940325353,8.452635275736727,0.6691317263073212
2020-09-03 17:00:00+02:00,13232.75,13241.650390625,13015.3798828125,13038.9296875,13038.9296875,0.0,13254.089995713275,13215.9268815486,38.16311416467579,64.06431290844472,-25.90119874376893,-11.09418267074926,,,-5.321544012656724,0.24436974551248228,-0.6465850793321823,1.7464634346830203,-3.1989538728991924,,,-10.970630357020765,-7.080662979475129,0.4808147893427199
2020-09-04 09:00:00+02:00,12916.1201171875,13110.3095703125,12915.2998046875,13094.740234375,13094.740234375,0.0,13229.57464781508,13206.950092869074,22.624554946005446,55.77636131595687,-33.15180636995142,,,,4.904206390437963,0.42747277295430164,-0.022522557190090532,1.7994718817839832,-3.0386147157602146,,,-9.438292091052105,-5.548324713506469,0.553332715799518
2020-09-04 10:00:00+02:00,13058.509765625,13119.0,13055.2998046875,13075.7099609375,13075.7099609375,0.0,13205.90315752622,13197.228601614885,8.67455591133512,46.356000235032525,-37.681444323697406,,,,0.4722497616536483,1.188574330570861,-0.08813291129027093,1.729973705311704,-2.876881305080897,,,-9.960788605294123,-6.070821227748486,0.5286055621186148
2020-09-04 11:00:00+02:00,13088.51953125,13124.2197265625,13057.2802734375,13114.9296875,13114.9296875,0.0,13191.907239060647,13191.132385754523,0.7748533061239868,37.23977084925082,-36.46491754312683,6.101575243340193,,,0.7251190912485814,0.2550679601777753,-0.8577072404211977,2.5555863017370224,-1.8469837524278407,,,-8.883969058495044,-8.521811701392005,0.579566059833951
2020-09-04 12:00:00+02:00,13083.7099609375,13127.080078125,13057.33984375,13058.4296875,13058.4296875,0.0,13171.37223112824,13181.302556254188,-9.930325125948002,27.805751654211054,-37.73607678015905,,,,-0.69409694997604,1.1907729611537032,-0.02992282598112028,2.3664236339083455,-2.082532163040871,,,-9.598363122510248,-10.435236997530613,0.5061522863766542
2020-09-04 13:00:00+02:00,13077.8203125,13083.2001953125,12954.7802734375,12959.419921875,12959.419921875,0.0,13138.764183550818,13164.866805559433,-26.10262200861507,17.02407692164583,-43.1266989302609,,,,-3.250809379572567,0.1477104375716771,-0.1273865109644287,3.3062577703691236,-1.6448706142148617,,,-12.316782150218009,-13.153656025238373,0.3775030739226044
2020-09-04 14:00:00+02:00,13015.0498046875,13083.9296875,12954.7802734375,13053.5595703125,13053.5595703125,0.0,13125.655781514153,13156.62182517077,-30.96604365661733,7.426052805993198,-38.392096462610525,,,,1.0573268098024167,0.8338440548269351,-1.6547644518376516,3.209598462428318,-1.1256720458471081,,,-8.728858352132336,-10.568951274562734,0.49982425664366986
2020-09-04 15:00:00+02:00,13011.849609375,13092.2099609375,12959.740234375,12976.4697265625,12976.4697265625,0.0,13102.704080752359,13143.277225273861,-40.5731445215024,-2.1737866595059208,-38.39935786199648,,,,-0.971392529094988,2.2063794150182856,-0.45932610383742967,3.6159697443009517,-2.757913940494669,,,-10.845442476639178,-12.685535399069575,0.3996568880609988
2020-09-04 16:00:00+02:00,13064.33984375,13091.2802734375,12754.919921875,12872.16015625,12872.16015625,0.0,13067.235784675073,13123.19447942024,-55.95869474516803,-12.930768276638343,-43.027926468529685,,,,-5.276498898276543,0.7396783157178899,-3.218956048689439,4.633774828748376,-3.129107133041828,,,-11.87748503473891,-15.54946623376617,0.2641213276300279
2020-09-04 17:00:00+02:00,12873.6298828125,12895.58984375,12754.919921875,12801.580078125,12801.580078125,0.0,13026.365675975063,13099.37119043541,-73.0055144603466,-24.945717513379996,-48.05979694696661,-8.226095887999733,,,-1.9782044606282017,0.6029342184923403,-1.2811045030268162,5.118385184288491,-5.490355941310069,,,-10.49591383910344,-17.487317779428793,0.17241248044300014
2020-09-07 09:00:00+02:00,12931.400390625,13009.08984375,12920.919921875,12979.900390625,12979.900390625,0.0,13019.21717053659,13090.521501560565,-71.30433102397365,-34.217440215498726,-37.08689080847492,,,,1.3316193812960193,0.8014276600140549,-0.28775248067149,4.530546441627128,-6.741537618355766,,,-3.7073737888974025,-12.591342847392447,0.40411455167679466
2020-09-07 10:00:00+02:00,12966.25,13015.6904296875,12946.2197265625,12989.8095703125,12989.8095703125,0.0,13014.69292434827,13083.06135850515,-68.36843415688054,-41.04763900377509,-27.32079515310545,,,,0.6468532050130168,0.7105866793473563,-0.5499525839594607,5.184263664069505,-6.901903588062827,,,-3.4353066605547253,-12.31927571904977,0.4169901317250384
2020-09-07 11:00:00+02:00,13005.2099609375,13022.26953125,12980.990234375,13001.08984375,13001.08984375,0.0,13012.600142717767,13076.989394449214,-64.38925173144708,-45.71596154930948,-18.673290182137592,,,,-0.11312222474403805,0.46838875184963275,-0.551856276293385,5.061006288589926,-5.7970917201846355,,,3.539902488648229,-12.00956374511794,0.4316472545334807
2020-09-07 12:00:00+02:00,12998.9697265625,13037.8203125,12993.8896484375,13017.900390625,13017.900390625,0.0,13013.415565472726,13072.612431202977,-59.196865730251375,-48.412142385497866,-10.784723344753509,,,,0.5197616322975059,0.5469227637660318,-0.13947897917006066,3.323015625421274,-5.889621892640591,,,5.939305581299207,-11.548012198129586,0.4534901869224103
2020-09-07 13:00:00+02:00,13008.1201171875,13061.3701171875,13006.73046875,13045.25,13045.25,0.0,13018.313170784615,13070.585584447203,-52.272413662587496,-49.18419664091579,-3.088217021671703,,,,1.0194406511005145,0.4425950613533624,-0.0381542843827367,3.130260073469416,-2.8101448231212123,,,6.6902183630440595,-9.96022554136437,0.48902714314899104
2020-09-07 14:00:00+02:00,13041.8203125,13068.6298828125,13040.2900390625,13062.25,13062.25,0.0,13025.072682971599,13069.96813374741,-44.895450775811696,-48.32644746789498,3.4309966920832835,2.1001212077036087,,,0.5609189243055881,0.17516650728912078,-0.04201529418675222,2.969920916330438,-1.567194604477133,,,7.156971548240602,-9.493472356167826,0.5111162431272928
2020-09-07 15:00:00+02:00,13053.6396484375,13100.5302734375,13051.6103515625,13071.330078125,13071.330078125,0.0,13032.18920530289,13070.069018516122,-37.87981321323241,-46.237120616962464,8.357307403730054,2.066069246237638,,,0.4857096708315357,0.8017225982629727,-0.05571651647739063,2.343659763605504,-1.321457417992395,,,7.406274806280438,-8.24095005071796,0.5229145227457583
2020-09-07 16:00:00+02:00,13062.9296875,13109.740234375,13053.2001953125,13094.599609375,13094.599609375,0.0,13041.79080592937,13071.886099320482,-30.095293391112136,-43.0087551717924,12.913461780680265,1.916160178083119,1.15178748716038,,0.8695315829459952,0.41570205556567097,-0.2671336158153238,2.4347956825211203,-0.8272213505103252,,,8.045164678572672,-7.602060178425725,0.5000724010164534
2020-09-07 17:00:00+02:00,13098.8203125,13117.6103515625,13083.4697265625,13083.4697265625,13083.4697265625,0.0,13048.202947565236,13072.744145782854,-24.54119821761742,-39.31524378095741,14.774045563339989,,,,-0.4214667577036108,0.5159006224934904,0.0,2.3821089862371583,-0.5424986900322639,,,7.739581840125694,-6.07575474027584,0.4838929032807598
2020-09-08 09:00:00+02:00,13126.23046875,13147.51953125,13049.5595703125,13085.75,13085.75,0.0,13053.979417170585,13073.70754239153,-19.728125220945003,-35.39782006895493,15.669694848009925,,,,-1.111434572194801,0.5845139842190162,-0.9936469606042442,2.3510868449646174,-0.40301971086220334,,,7.802189186600529,5.864337640937906,0.48720773413211055
2020-09-08 10:00:00+02:00,13089.669921875,13099.3603515625,12999.830078125,13024.9404296875,13024.9404296875,0.0,13049.511880634727,13070.095163672713,-20.583283037985893,-32.43491266276112,11.851629624775228,-3.3101187801731387,,,-1.777217450274727,0.26606111309198616,-0.6894315631295213,2.493005767830271,-1.3585123870837108,,,-1.2736774216677031,6.132597384612734,0.35068827946998343
2020-09-08 11:00:00+02:00,13038.76953125,13046.8203125,12966.5302734375,12982.16015625,12982.16015625,0.0,13039.15007688323,13063.581459419178,-24.431382535947705,-30.83420663739844,6.4028241014507365,-4.442922969130443,,,-1.5542709466609144,0.2210428112798885,-0.429135152175475,2.5839003736331363,-2.0059286560264797,,,-3.087145463991243,4.958019214581429,0.2835208507741419
2020-09-08 12:00:00+02:00,13020.259765625,13020.259765625,12951.1201171875,12964.83984375,12964.83984375,0.0,13027.717733324273,13056.267265665905,-28.549532341632585,-30.377271778245273,1.8277394366126885,-4.8531016356709245,-2.1286676551897785,,-1.521613238735283,0.0,-0.37668976900426415,2.0032205866500523,-2.379347291724564,,,-3.5626931715191543,4.482471507053518,0.25632698871215537
2020-09-08 13:00:00+02:00,12976.400390625,12988.1201171875,12905.98046875,12940.6103515625,12940.6103515625,0.0,13014.316597668614,13047.700086843432,-33.38348917481744,-30.978515257559707,-2.4049739172577347,-4.058537993086231,-2.315730005185253,,-0.9826538076900333,0.3217776295693768,-0.9508004768069053,1.5875185310843813,-2.4889034449135043,,,-4.227939798237411,-4.7861238405984885,0.21828532702857686
2020-09-08 14:00:00+02:00,12956.330078125,12957.2001953125,12861.98046875,12884.080078125,12884.080078125,0.0,12994.28021004652,13035.580086197622,-41.29987615110258,-33.042787436268284,-8.257088714834296,-4.487968083510623,-2.606485493482088,,-1.9837010370853072,0.02388999816234603,-0.6067684157282723,1.3933955381602678,-3.4397039217204095,,,-5.7800389268835675,-4.786955030209075,0.1295296271423446
2020-09-08 15:00:00+02:00,12891.51953125,12955.5302734375,12856.5498046875,12943.599609375,12943.599609375,0.0,12986.483194558594,13028.766717544095,-42.283522985500895,-34.890934546114806,-7.392588439386088,,,,1.4299142558899145,0.32756914427540007,-0.9601312504999427,0.8327715521035975,-3.052825376844438,,,-4.1458665273339985,3.899298151238674,0.222978629451431
2020-09-08 16:00:00+02:00,12885.5595703125,13002.6103515625,12860.26953125,12967.509765625,12967.509765625,0.0,12983.564205491886,13024.229165550087,-40.66496005820045,-36.045739648531935,-4.6192204096685145,,,,2.2500302758581276,0.9637241346231239,-0.6943650756568744,0.8942795832870114,-3.3235250642148593,,,-3.4893876103790262,4.555777068193646,0.26051891580267583
2020-09-08 17:00:00+02:00,12992.9697265625,13007.0498046875,12940.08984375,12982.7998046875,12982.7998046875,0.0,12983.446605368135,13021.16032400471,-37.71371863657441,-36.37933544614043,-1.3343831904339822,,,,-0.2792260840209557,0.38658360662705393,-1.172647665129297,1.6369609066302466,-3.588754987696259,,,-3.0695832318965888,4.975581446676084,0.28452513469670626
2020-09-09 09:00:00+02:00,12990.51953125,13093.8203125,12973.4599609375,13069.080078125,13069.080078125,0.0,12996.62098579227,13024.709935421028,-28.0889496287582,-34.72125828266398,6.632308653905781,,,,2.1569638520405037,0.6792695998258971,-0.46838875184963275,2.0235445132573004,-4.384712883821292,,,5.079372897727084,7.344498649416189,0.41999000315851126
2020-09-09 10:00:00+02:00,13060.4404296875,13135.3603515625,13057.2099609375,13077.9599609375,13077.9599609375,0.0,13009.13467427615,13028.654381755581,-19.519707479430508,-31.680948122017288,12.16124064258678,,,,0.4810174714169335,1.5759891268085016,-0.08869597522002319,2.381036483513821,-3.9023011588640193,,,5.323179579309814,7.588305330998919,0.4339319172163396
2020-09-09 11:00:00+02:00,13115.349609375,13124.2001953125,13053.0302734375,13101.2998046875,13101.2998046875,0.0,13023.313925108667,13034.035524194984,-10.721599086316928,-27.48907831487722,16.76747922856029,,,,-0.3857524170164673,0.24300230454022678,-1.3252916152283272,3.933135612159976,-3.38422871835577,,,5.963999956504057,3.3331507761568147,0.4705767809557103
2020-09-09 12:00:00+02:00,13089.509765625,13107.98046875,13069.3798828125,13079.83984375,13079.83984375,0.0,13032.010220284255,13037.428436754615,-5.418216470359766,-23.074905945973732,17.656689475613966,,,,-0.2654980491622339,0.5071329127302052,-0.28718941674173776,3.848568772424803,-3.7493890830841545,,,5.374793772870438,2.4718774641805195,0.4368834386681509
2020-09-09 13:00:00+02:00,13085.26953125,13120.259765625,13049.830078125,13116.41015625,13116.41015625,0.0,13044.994825817448,13043.278934495014,1.7158913224338903,-18.116746492292208,19.832637814726098,,,,0.8549991710447702,0.10569514338492486,-0.9730280957480779,3.3919775505318848,-3.342213424169018,,,6.378870822459141,3.6859773595668166,0.49430088039668446
2020-09-09 14:00:00+02:00,13083.6796875,13138.75,13080.58984375,13122.25,13122.25,0.0,13056.880237230147,13049.128643050939,7.751594179208041,-12.943078357992158,20.694672537200198,,,,1.05898918902359,0.45302515033782104,-0.08483496541600767,3.111089087289755,-3.1425938547877985,,,6.539209979598119,4.321864224233706,0.5034697626210124
2020-09-09 15:00:00+02:00,13115.669921875,13211.0302734375,13109.83984375,13211.0302734375,13211.0302734375,0.0,13080.595627415893,13061.121356412907,19.474271002985915,-6.459608485796544,25.93387948878246,4.532208820848301,,,2.618220460779941,0.0,-0.16007103145814344,2.884844637801679,-2.759040068354174,,,8.976767356631834,7.424668227985678,0.6428597712992521
2020-09-09 16:00:00+02:00,13147.7802734375,13246.26953125,13136.5400390625,13228.4599609375,13228.4599609375,0.0,13103.343986419215,13073.516808599914,29.82717781930114,0.7977487752229937,29.02942904407815,5.892356774585101,,,2.215147124781571,0.48898080413771555,-0.3086126586404072,1.3088555109931779,-2.830415124592294,,,7.821145672235522,9.45531807178509,0.6702253582457076
2020-09-09 17:00:00+02:00,13226.2998046875,13257.5400390625,13209.8095703125,13253.3798828125,13253.3798828125,0.0,13126.426432018183,13086.839999282327,39.58643273585585,8.555485567349566,31.030947168506287,5.576880098515334,2.4969561528612316,,0.743512512953822,0.11422154003545913,-0.4527570246569866,1.5548340105906666,-1.813736168004374,,,7.8488698676338,10.13952118413834,0.7093510332624968
2020-09-10 09:00:00+02:00,13265.509765625,13293.3798828125,13206.599609375,13234.7001953125,13234.7001953125,0.0,13143.083934063463,13097.792606395673,45.29132766779003,15.902653987437658,29.38867368035237,,,,-0.8459097104644836,0.7652038805333259,-0.7715316466010179,1.1619226378959207,-1.9793037759196228,,,6.916194686851301,9.62665038183828,0.6800228762078239
2020-09-10 10:00:00+02:00,13241.0703125,13251.5498046875,13202.33984375,13221.6904296875,13221.6904296875,0.0,13155.177241082547,13106.970222935808,48.20701814673885,22.363526819297896,25.84349132744095,,,,-0.5320954136158889,0.28772566810340655,-0.5312910365733856,1.8214313750443216,-1.777807326772563,,,4.190080452103593,9.269453349830677,0.6595968145033931
2020-09-10 11:00:00+02:00,13223.98046875,13282.900390625,13210.650390625,13280.7099609375,13280.7099609375,0.0,13174.489967214078,13119.839833158156,54.650134055922535,28.820848266622825,25.82928578929971,,,,1.5575688925351776,0.06014059021115841,-0.3659915543389712,1.6561318928099071,-2.2242633979299407,,,5.56671813521171,10.889897714521524,0.7522607887691926
2020-09-10 12:00:00+02:00,13250.8798828125,13294.4296875,13221.4296875,13221.5498046875,13221.5498046875,0.0,13181.72994220999,13127.373905123293,54.35603708669623,33.92788603063751,20.428151056058724,,,,-0.8052886698180703,1.1957064736810563,-0.0032979458742632565,1.7162724830210656,-2.4301839208107685,,,3.890798567156223,9.26559234002666,0.6593760253662186
2020-09-10 13:00:00+02:00,13258.259765625,13266.5400390625,13221.4296875,13247.83984375,13247.83984375,0.0,13191.900696293069,13136.29730798453,55.60338830853834,38.26298648621768,17.340401822320665,,,,-0.28609010145031666,0.2273437647794972,-0.7251190912485814,2.422998152564406,-2.1248692080446245,,,4.612619712530541,9.98741348540098,0.7006528612125617
