Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-13 20:00:00+01:00,126.14299774169922,126.27899932861328,126.0999984741211,126.25399780273438,126.25399780273438,0.0,126.32364754383006,126.1823664569995,0.14128108683055984,0.19347582715589276,-0.05219474032533292,,,,1.4653943917697825,0.3300637447130096,-0.5676653235283864,1.5181723601035075,-4.567711572393954,,,-5.729632646244817,3.8285178517809606,0.8164884865768132
2020-08-13 21:00:00+01:00,126.24700164794922,126.36000061035156,126.20999908447266,126.30500030517578,126.30500030517578,0.0,126.32077873788326,126.1914504457533,0.129328292129955,0.18064632015070523,-0.05131802802075022,,,,0.7656834260934694,0.7260999498431756,-0.4884983710277988,1.637023510168003,-3.155095148957896,,,-5.056310664735366,4.501839833290411,0.8380539766312027
2020-08-13 22:00:00+01:00,126.30999755859375,126.37100219726562,126.1989974975586,126.33699798583984,126.33699798583984,0.0,126.32327400679965,126.20223174501898,0.12104226178067279,0.16872550847669873,-0.047683246696025944,2.5875305467431238,,,0.35645272887987217,0.448914894777505,-1.4653943917697825,2.2838557861969773,-2.3234392624472706,,,-4.633885475438338,4.844997348773238,0.8515836199054151
2020-08-13 23:00:00+01:00,126.29900360107422,126.40399932861328,126.28900146484375,126.38999938964844,126.38999938964844,0.0,126.33353945031484,126.21614045943598,0.1173989908788684,0.1584602049571327,-0.041061214078264296,2.3234392624472706,,,1.201303107473929,0.18482361048165172,-0.13204564214792663,2.204789555010003,-3.1551958702715104,,,-3.934174509762025,5.544708314449551,0.8739943094204254
2020-08-14 00:00:00+01:00,126.37799835205078,126.47000122070312,126.3499984741211,126.4020004272461,126.4020004272461,0.0,126.34407190830427,126.22990786445895,0.11416404384532086,0.14960097273477035,-0.03543692888944949,1.8746250889833795,1.3685676356155438,,0.3168692526295783,0.897729068241396,-0.36964722096330344,2.033160436611783,-2.8384273389555457,,,3.6700832254661715,5.703142940764341,0.87906873213629
2020-08-14 01:00:00+01:00,126.38700103759766,126.41300201416016,126.26000213623047,126.2699966430664,126.2699966430664,0.0,126.33267571365229,126.23287740361506,0.0997983100372295,0.1396404401952622,-0.0398421301580327,,,,-1.544662065583984,0.3432582367964409,-0.13194492083431267,2.5876312680567377,-3.0232509494371973,,,-3.432481646650795,-5.518420051596302,0.8232533082139193
2020-08-14 02:00:00+01:00,126.29199981689453,126.34700012207031,126.2300033569336,126.31600189208984,126.31600189208984,0.0,126.33011051033499,126.23903477313172,0.09107573720326911,0.1299274995968636,-0.038851762393594474,,,,0.3168692526295783,0.4092306972135972,-0.8184613944271945,2.600825760140169,-2.5875305467431238,,,2.5347525784093987,-4.911070530504008,0.8427057996167568
2020-08-14 03:00:00+01:00,126.33399963378906,126.33999633789062,126.20999908447266,126.2959976196289,126.2959976196289,0.0,126.32486237330329,126.24325424324263,0.08160813006065837,0.12026362568962255,-0.038655495628964184,,,,-0.5016928631112301,0.0791669525005876,-1.1353306470567728,2.2839565075105908,-2.9174935701425198,,,2.2706612941135456,-5.1751618147998615,0.8342473531062693
2020-08-14 04:00:00+01:00,126.29399871826172,126.3239974975586,126.19000244140625,126.27999877929688,126.27999877929688,0.0,126.31796028191769,126.24597606072813,0.07198422118956671,0.1106077447896114,-0.03862352360004469,,,,-0.18482361048165172,0.39603620513016596,-1.1881086153904978,1.9142085652336736,-2.58742982542951,,,2.0594486994650314,-5.386374409448376,0.8274825314691632
2020-08-14 05:00:00+01:00,126.28299713134766,126.33200073242188,126.22000122070312,126.25800323486328,126.25800323486328,0.0,126.3087361208324,126.24686696251592,0.06186915831648321,0.10086002749498577,-0.03899086917850256,,,,-0.32996302339939565,0.6469329973425879,-0.5016928631112301,2.1254211598821877,-3.643492798672081,,,-1.901014073150242,-5.676753956597478,0.8181821114501945
2020-08-14 06:00:00+01:00,126.26200103759766,126.30400085449219,126.20999908447266,126.2760009765625,126.2760009765625,0.0,126.30369994479088,126.24902503763047,0.05467490716040402,0.09162300342806942,-0.0369480962676654,,,,0.18482361048165172,0.36964722096330344,-0.6865164735928818,1.8746250889833795,-3.775538440820008,,,-1.6634124943348654,-5.439152377782101,0.8257921325479215
2020-08-14 07:00:00+01:00,126.28299713134766,126.31400299072266,126.11299896240234,126.16600036621094,126.16600036621094,0.0,126.28251539424012,126.24287506196976,0.03964033227036623,0.08122646919652879,-0.04158613692616256,,,,-1.54456134427037,0.40933141852721117,-0.6997109656763131,1.901014073150242,-4.330109993578577,,,-3.1156123940212166,-6.891352277468452,0.7792803545966592
2020-08-14 08:00:00+01:00,126.16400146484375,126.19200134277344,125.88999938964844,125.98200225830078,125.98200225830078,0.0,126.2362826040956,126.22355115058687,0.012731453508735058,0.06752746605897005,-0.05479601255023499,,,,-2.402706936261472,0.36964722096330344,-1.2145983208709743,1.9011147944638562,-4.211359564827696,,,-5.544708314449551,-9.320448197896788,0.7014800668417284
2020-08-14 09:00:00+01:00,125.98300170898438,126.11199951171875,125.91999816894531,126.09400177001953,126.09400177001953,0.0,126.21439324500697,126.21395490017449,0.000438344832488724,0.05410964181367378,-0.05367129698118506,,,,1.4653943917697825,0.23760157881537677,-0.8317566078242397,2.191595062926572,-4.290627238641897,,,-4.066119430596338,-7.841859314043573,0.7488370442536114
2020-08-14 10:00:00+01:00,126.08999633789062,126.11299896240234,125.70999908447266,125.84100341796875,125.84100341796875,0.0,126.15694865623186,126.18632886445555,-0.029380208223685145,0.037411671806202,-0.06679188002988715,,,,-3.287140791105823,0.30367476054614706,-1.7294856760656356,2.033160436611783,-3.934275231075639,,,-7.406138911349499,-10.944176494667744,0.6418612453465641
2020-08-14 11:00:00+01:00,125.85700225830078,126.0250015258789,125.81999969482422,125.99199676513672,125.99199676513672,0.0,126.13157144221722,126.17193389413563,-0.040362451918412035,0.021856847061279196,-0.06221929897969123,,,,1.7821629230857468,0.43572040269407375,-0.4884983710277988,1.6899021998153416,-5.162068044030044,,,-4.277432746558466,-7.102564872116966,0.7057060641448324
2020-08-14 12:00:00+01:00,125.98799896240234,126.05599975585938,125.91999816894531,125.96299743652344,125.96299743652344,0.0,126.1056369798028,126.15645711949769,-0.050820139694891964,0.0073214497100449645,-0.058141589404936925,,,,-0.3300637447130096,0.897729068241396,-0.5676653235283864,1.755975381546112,-4.964049941464961,,,-4.6602744596052,-5.86157756707913,0.6934442200615512
2020-08-14 13:00:00+01:00,125.96399688720703,126.16500091552734,125.87000274658203,125.9469985961914,125.9469985961914,0.0,126.0812310746318,126.14094167332685,-0.059710598695048134,-0.006084959970973655,-0.05362563872407448,,,,-0.2244070867319455,2.653603728473894,-1.0164794969922775,2.244373031260297,-4.832004299317035,,3.6700832254661715,-4.607395769957861,-6.072790161727644,0.6866793984244449
2020-08-14 14:00:00+01:00,125.9469985961914,126.06800079345703,125.83999633789062,125.99400329589844,125.99400329589844,0.0,126.06781141636515,126.13005734907289,-0.06224593270773937,-0.0173171545183268,-0.04492877818941257,,,,0.6205440131757254,0.9768960207419836,-1.4126164234360574,4.528329538770888,-4.633885475438337,,,-3.7756391621336216,-5.452246148551918,0.7065544895575929
2020-08-14 15:00:00+01:00,125.99299621582031,126.11299896240234,125.87999725341797,125.91500091552734,125.91500091552734,0.0,126.04430210854395,126.11412724288432,-0.06982513434037685,-0.027818750482736812,-0.04200638385764004,,,,-1.0296739890757087,1.5842455418342778,-0.4621093868609363,5.267623980697494,-5.214745291050155,,,-4.7658303962726505,-6.429242890607516,0.6731497551502326
2020-08-14 16:00:00+01:00,125.91400146484375,126.0199966430664,125.86000061035156,126.00700378417969,126.00700378417969,0.0,126.0385639047956,126.10619217186915,-0.06762826707355885,-0.03578065380090122,-0.03184761327265762,,,,1.2277928129544056,0.17152839708460646,-0.7129054577597443,6.548194761985625,-3.9473690018454564,,,-3.551232075401676,-5.214644569736541,0.7120515120037679
2020-08-14 17:00:00+01:00,126.01000213623047,126.16899871826172,125.94999694824219,126.11000061035156,126.11000061035156,0.0,126.04955416718882,126.1064742784234,-0.0569201112345894,-0.040008545287638864,-0.016911565946950535,,,,1.3201542575384244,0.7788779181769007,-0.7921731315739459,6.284002756376158,-4.171776088577402,,,3.551232075401676,-3.854906835947823,0.7556018658907176
2020-08-14 18:00:00+01:00,126.12100219726562,126.2229995727539,126.08000183105469,126.20700073242188,126.20700073242188,0.0,126.07377671568621,126.11392068242328,-0.04014396673707665,-0.040035629577526426,-0.00010833715955022721,3.6832777175496028,,,1.1353306470567728,0.21121259464851425,-0.5412763393615239,6.165151606311662,-4.396283896622961,,,4.831802856689807,-2.5743360546596925,0.796616621395805
2020-08-14 19:00:00+01:00,126.20800018310547,126.21199798583984,126.0999984741211,126.1449966430664,126.1449966430664,0.0,126.08473362759085,126.11622260543389,-0.031488977843039834,-0.03832629923062911,0.0068373213875892735,,,,-0.8317566078242397,0.05277796833372506,-0.5940543076952489,3.7227604724862826,-3.9210807389922078,,,4.013240740948999,-3.392898170400501,0.7703993083558612
2020-08-14 20:00:00+01:00,126.14199829101562,126.18599700927734,126.08999633789062,126.14700317382812,126.14700317382812,0.0,126.0943135577812,126.11850264753717,-0.024189089755964233,-0.03549885733569613,0.0113097675797319,,,,0.06607318173077031,0.5147866338810474,-0.6865164735928818,2.798642420078024,-3.102518623251399,,,4.039730446429475,-3.3664084649200245,0.7712477337686218
2020-08-14 21:00:00+01:00,126.15799713134766,126.23899841308594,126.10900115966797,126.17900085449219,126.17900085449219,0.0,126.10734237265982,126.12298399620052,-0.0156416235407022,-0.03152741057669735,0.01588578703599515,,,,0.27728577637928453,0.7920724102603319,-0.646832276028974,1.7291835121247938,-3.3269257099833447,,,3.48525961498452,4.4621556357265035,0.7847773770428342
2020-08-14 22:00:00+01:00,126.15799713134766,126.20500183105469,126.15799713134766,126.19400024414062,126.19400024414062,0.0,126.12067435288763,126.1282444590109,-0.007570106123267806,-0.02673594968601144,0.019165843562743635,,,,0.47530387894436754,0.1452401342313579,0.0,2.349727525300519,-3.260852528252574,,,3.6832777175496028,4.660173738291586,0.79111959894963
2020-08-14 23:00:00+01:00,126.20099639892578,126.20099639892578,126.20099639892578,126.20099639892578,126.20099639892578,0.0,126.13303159073965,126.13363349159718,-0.0006019008575322005,-0.021509139920315595,0.020907239062783394,,,,0.0,0.0,0.0,1.7160897413549765,-2.4686793966786285,,,3.7756391621336216,4.752535182875605,0.7940777970618028
2020-08-17 00:00:00+01:00,126.20899963378906,126.3030014038086,126.19000244140625,126.29399871826172,126.29399871826172,0.0,126.1577957642046,126.14551239727604,0.012283366928556916,-0.014750638550541095,0.02703400547909801,,,,1.1221361549733415,0.11885115006449537,-0.25079607089880807,1.504877146706462,-1.9274030573171046,,,5.003431975088027,5.980327995830011,0.8334021536456485
2020-08-17 01:00:00+01:00,126.29100036621094,126.33899688720703,126.0999984741211,126.18499755859375,126.18499755859375,0.0,126.16198065564909,126.14843722404032,0.01354343160876681,-0.009091824518679514,0.022635256127446324,,,,-1.3994219313526262,0.6336377839455427,-1.1221361549733415,1.5709503284372324,-1.5841448205206636,,,3.5644265674851074,4.541322588227091,0.7873129754246966
2020-08-17 02:00:00+01:00,126.1989974975586,126.20700073242188,126.08000183105469,126.14900207519531,126.14900207519531,0.0,126.15998395096389,126.14847906486662,0.011504886097270628,-0.004972482395489487,0.016477368492760117,,,,-0.6600267681124052,0.1056566579810641,-0.9109235603248272,1.689801478501728,-2.0197645019011237,,,1.8746250889833795,4.066119430596338,0.7720929332292427
2020-08-17 03:00:00+01:00,126.1520004272461,126.4219970703125,126.12000274658203,126.33000183105469,126.33000183105469,0.0,126.18614054790095,126.16192519569536,0.024215352205587237,0.0008650845247258577,0.02335026768086138,,,,2.349928967927747,1.2144975995573604,-0.4224251892970285,1.0033857262224601,-2.283855786196977,,,2.9043997993727024,6.455631874774379,0.8440762671876973
2020-08-17 04:00:00+01:00,126.33799743652344,126.38300323486328,126.26000213623047,126.33799743652344,126.33799743652344,0.0,126.20950314615057,126.17496758390485,0.03453556224572196,0.007599180068925079,0.026936382176796884,,,,0.0,0.5941550290088629,-1.0296739890757087,2.0726431915484627,-2.706280975494005,,,2.54794707049283,6.561187811441829,0.8475586657894212
2020-08-17 05:00:00+01:00,126.33899688720703,126.39900207519531,126.25,126.38200378417969,126.38200378417969,0.0,126.23604170584736,126.19030359874002,0.04573810710733994,0.015226965476608052,0.03051114163073189,,,,0.5677660448420003,0.2244070867319455,-1.1749141233070666,2.6667982205573253,-3.735954964569714,,,3.128907607418262,7.14214834836726,0.8641212839840773
2020-08-17 06:00:00+01:00,126.36599731445312,126.41899871826172,126.2699966430664,126.40599822998047,126.40599822998047,0.0,126.2621888634063,126.2062809788319,0.05590788457439544,0.02336314929616553,0.03254473527822991,,,,0.5280818472780926,0.17162911839822045,-1.2673762892046994,2.7723541572247754,-4.6600730169779725,,,3.4191864332537496,7.458916879683224,0.8722802143693829
2020-08-17 07:00:00+01:00,126.40599822998047,126.4739990234375,126.26000213623047,126.30799865722656,126.30799865722656,0.0,126.26923652399404,126.21381562167595,0.05542090231809027,0.029774699900550476,0.025646202417539794,,,,-1.2937652733715619,0.897729068241396,-0.6336377839455427,2.3103454916774533,-4.80531315120933,,,2.099032175715325,5.188255585569679,0.824721552619077
2020-08-17 08:00:00+01:00,126.30599975585938,126.31600189208984,126.04000091552734,126.197998046875,126.197998046875,0.0,126.25827675828342,126.21264394946847,0.04563280881494336,0.03294632168342906,0.012686487131514303,,,,-1.4258109155194887,0.13204564214792663,-2.085837683631894,3.1024179019377853,-4.528027374830046,-0.7920724102603318,,-1.848236104816517,3.736055685883328,0.7698430047338678
2020-08-17 09:00:00+01:00,126.20500183105469,126.22000122070312,125.9000015258789,126.04000091552734,126.04000091552734,0.0,126.22469585939785,126.19985557658394,0.02484028281391204,0.03132511390952566,-0.006484831095613618,-4.897876038420577,,,-2.1782998495295267,0.19801810256508298,-1.848236104816517,2.0199659445283515,-6.1914398691649115,,,-4.5150343253738425,-2.2046888336963892,0.6956312958470254
2020-08-17 10:00:00+01:00,126.05400085449219,126.16300201416016,125.97000122070312,126.08300018310547,126.08300018310547,0.0,126.20289652458364,126.19119962151146,0.011696903072177633,0.027399471742056054,-0.01570256866987842,,,,0.3828417130467347,1.0561636945561852,-1.1089416628899103,1.6238290180845714,-7.01000198490572,,2.1651053574460954,-4.264137533161421,2.2178833257798205,0.7158281760095753
2020-08-17 11:00:00+01:00,126.09100341796875,126.11499786376953,125.93000030517578,126.03800201416016,126.03800201416016,0.0,126.17752813836464,126.17985165059656,-0.0023235122319249513,0.021454874947259856,-0.023778387179184807,,,,-0.6997109656763131,0.3167685313159644,-1.4258109155194887,2.455585625908811,-6.944029524488563,,,-4.858191840856669,-3.379602957003456,0.6946924061020666
2020-08-17 12:00:00+01:00,126.04199981689453,126.05699920654297,125.86000061035156,126.00900268554688,126.00900268554688,0.0,126.15160114562345,126.16719617170399,-0.015595026080546859,0.014044894741698514,-0.029639920822245373,,,,-0.43561968138045976,0.19801810256508298,-1.9670872548810125,2.600725038826555,-7.102464150803352,,,-5.241033553903404,-3.7624446700501903,0.6655178764041988
2020-08-17 13:00:00+01:00,126.00900268554688,126.03399658203125,125.9000015258789,125.99099731445312,125.99099731445312,0.0,126.12689286390494,126.15414440450023,-0.027251540595287338,0.005785607674301344,-0.03303714826958868,,,,-0.23770230012899074,0.32996302339939565,-1.201303107473929,1.9010140731502418,-8.435913621738823,,,-5.4787358540323945,-4.000146970179181,0.6110455933004373
