Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 13:00:00-04:00,3374.550048828125,3376.199951171875,3372.47998046875,3376.02001953125,3376.02001953125,37939684.0,3374.501606363979,3374.8636866793863,-0.36208031540718366,-1.0813955447070231,0.7193152292998395,,,,0.34966934547057793,0.04280124690447034,-0.4924176017679837,1.1846130723980814,-0.984777128574089,,,1.4343934834376024,2.1527807618749133,0.8068479639284205
2020-08-14 13:15:00-04:00,3375.97998046875,3376.1201171875,3374.550048828125,3375.919921875,3375.919921875,34326762.0,3374.71980875029,3374.941926323506,-0.22211757321565528,-0.9095399504087497,0.6874223771930944,,,,-0.014286440622116287,0.03333502811827134,-0.3258586111003841,0.8444099457137024,-0.7683317456528393,,,1.4105827490674085,2.128970027504719,0.804922267624818
2020-08-14 13:30:00-04:00,3375.929931640625,3376.800048828125,3374.989990234375,3376.360107421875,3376.360107421875,43844106.0,3374.9721623920727,3375.046976775237,-0.07481438316426647,-0.7425948369598532,0.6677804537955867,,,,0.10232808282995487,0.10465108130509573,-0.22358860323230775,0.4329488408043777,-1.0014446426332246,,,1.0847241379670245,2.1789725696821263,0.8133906345404162
2020-08-14 13:45:00-04:00,3376.300048828125,3378.510009765625,3375.260009765625,3378.469970703125,3378.469970703125,49273313.0,3375.5102867476194,3375.3005318810065,0.20975486661291143,-0.5521248962453004,0.7618797628582118,,,,0.516170261176299,0.009524293748077525,-0.24739933760250155,0.397232739249087,-1.1084767973753398,,,1.0561512567227918,2.680856390236309,0.8539805551641538
2020-08-14 14:00:00-04:00,3378.510009765625,3378.510009765625,3375.340087890625,3376.469970703125,3376.469970703125,45132256.0,3375.6579304330817,3375.387156978941,0.2707734541404534,-0.3875452261681497,0.6583186803086031,,,,-0.4852743814569256,0.0,-0.26877092357379745,0.2354939704174047,-1.3558761349778412,,,0.5804011690139438,2.205106302527461,0.8155042036541261
2020-08-14 14:15:00-04:00,3376.449951171875,3376.969970703125,3372.320068359375,3374.340087890625,3374.340087890625,38192831.0,3375.4551854265496,3375.3095963057326,0.14558912081702147,-0.2809183567711155,0.42650747758813695,,,,-0.5018838205541828,0.12369966880125077,-0.48051223458288683,0.19031165007591494,-1.5580350772769744,,,-0.59468760963606,1.6984603350992395,0.774529143769668
2020-08-14 14:30:00-04:00,3374.3701171875,3375.8701171875,3371.610107421875,3372.159912109375,3372.159912109375,41532238.0,3374.94822030083,3375.0762863652617,-0.12806606443155033,-0.2503478983032025,0.12228183387165215,,,,-0.525752629886255,0.35681256578163606,-0.1307848141504304,0.2712100719726954,-1.5461297100918778,,,-1.113297019211257,1.1798509255240426,0.7325865389131558
2020-08-14 14:45:00-04:00,3372.18994140625,3372.3701171875,3370.39990234375,3370.489990234375,3370.489990234375,40101009.0,3374.2623387521444,3374.7365607259367,-0.47422197379228237,-0.2951227134010185,-0.1790992603912639,,,,-0.40437595956014516,0.04285932186634886,-0.02142966093317443,0.59468760963606,-1.351055913141924,,,-1.8982382039613535,-1.2631304208578424,0.7004602883847635
2020-08-14 15:00:00-04:00,3370.5,3371.56005859375,3366.260009765625,3366.4599609375,3366.4599609375,47808090.0,3373.0619729345067,3374.1234792601263,-1.0615063256195754,-0.44839943584472985,-0.6131068897748455,-1.8911530586121739,-0.9594370868744274,,-0.9610244691657737,0.2521614844765403,-0.0475633937785091,0.5328958501973132,-1.1488969708427905,,,-2.856881599690108,-2.221773816586597,0.6229298764736274
2020-08-14 15:15:00-04:00,3366.429931640625,3367.469970703125,3363.31005859375,3365.81005859375,3365.81005859375,49624809.0,3371.9462938051597,3373.507670321876,-1.5613765167163365,-0.6709948520190512,-0.8903816646972853,,-0.8468297357919742,,-0.14745232820956608,0.24739933760250155,-0.59468760963606,0.775533040925776,-0.9490610270187982,,,-3.011477148210732,-2.6237687027097225,0.6104269409609694
2020-08-14 15:30:00-04:00,3365.77001953125,3366.5400390625,3362.47998046875,3365.929931640625,3365.929931640625,70390160.0,3371.0206996260004,3372.9463563454874,-1.9256567194870513,-0.9219272255126512,-1.0037294939744001,,,,0.03803910003043158,0.14512932973442522,-0.7826181862749556,1.0229323785282776,-1.274977713081061,,,-2.9829623419283777,-2.5952538964273684,0.6127330797050397
2020-08-14 15:45:00-04:00,3365.919921875,3372.840087890625,3361.639892578125,3372.43994140625,3372.43994140625,186714810.0,3371.2390445152696,3372.9088441277663,-1.6697996124967176,-1.0715017029094644,-0.5982979095872532,,,,1.550949931927795,0.09518486251889673,-1.0181121566923603,1.044362039461452,-1.5770836647731294,,,-1.4343934834376024,-1.0466850379365928,0.73797379174299
2020-08-17 09:30:00-04:00,3380.860107421875,3386.5,3380.860107421875,3385.0400390625,3385.0400390625,79693316.0,3373.362274445613,3373.807451159969,-0.4451767143559664,-0.9462367051987649,0.5010599908427985,2.5832904542803927,,,0.9943014223221665,0.3472882720335585,0.0,0.7827343361987127,-2.4644110073150594,,,4.4197368988029995,3.149463257634099,0.9803766849842657
2020-08-17 09:45:00-04:00,3385.02001953125,3385.7900390625,3382.090087890625,3382.8701171875,3382.8701171875,106548457.0,3374.8250194828265,3374.478759754601,0.34625972822550466,-0.687737418513911,1.0339971467394156,,,,-0.5114081143022603,0.18316842976485678,-0.18554950320187616,1.0871632863659224,-2.442981346381885,,,4.0581621861473245,2.102836294659385,0.9386313465783664
2020-08-17 10:00:00-04:00,3382.97998046875,3383.760009765625,3380.64990234375,3380.8701171875,3380.8701171875,95685080.0,3375.755034514315,3374.9521936385195,0.8028408757954821,-0.38962175965203244,1.1924626354475145,,,,-0.5018838205541828,0.18554950320187616,-0.052383615614426386,1.0181702316542387,-2.580967455805252,,,3.5824120984384766,1.6270862069505367,0.9001549950683387
2020-08-17 10:15:00-04:00,3380.860107421875,3383.6298828125,3379.219970703125,3383.469970703125,3383.469970703125,67081988.0,3376.941947774132,3375.5831400877496,1.3588076863825336,-0.03993587044511926,1.398743556827653,,,,0.6208213424813948,0.03803910003043158,-0.3901475938999074,0.9563203972536134,-2.0386634617836186,,,4.200852367482852,2.245526475994912,0.9501714339392231
2020-08-17 10:30:00-04:00,3383.47998046875,3385.2900390625,3383.39990234375,3384.760009765625,3384.760009765625,70977804.0,3378.144726542054,3376.2629082120366,1.8818183300172677,0.3444149696473581,1.5374033603699095,,,,0.3044870251290882,0.12608074223827015,-0.01904858749615505,0.8492301675496197,-1.6461928694085701,,,4.507720466048959,2.5523945745610197,0.9749894321544315
2020-08-17 10:45:00-04:00,3384.760009765625,3387.590087890625,3384.6298828125,3384.719970703125,3384.719970703125,64811820.0,3379.1563025668343,3376.8893572854504,2.266945281383869,0.7289210319946603,1.5380242493892085,,,,-0.009524293748077525,0.6732049580958211,-0.02142966093317443,0.8801260472689931,-0.6471293002123649,,,4.498196172300882,2.987724488802417,0.9742191536329905
2020-08-17 11:00:00-04:00,3384.669921875,3384.699951171875,3381.6298828125,3384.090087890625,3384.090087890625,61756886.0,3379.915346462802,3377.4227447376857,2.492601725116401,1.0816571706190086,1.4109445544973926,,,,-0.13792803446148855,0.007143220311058143,-0.5852213908498611,1.2060427333312558,-0.6685589611455394,,,4.348362770654297,3.2351238264049185,0.9621013573810531
2020-08-17 11:15:00-04:00,3384.090087890625,3385.929931640625,3383.969970703125,3385.889892578125,3385.889892578125,56676516.0,3380.834507403621,3378.0499408740147,2.784566529606309,1.4222390424164688,1.36232748718984,,,,0.42812861896846044,0.009524293748077525,-0.028572881244232573,1.0300175238774572,-1.0682308487935244,,,4.776491389622757,4.621895841102133,0.9967263162838759
2020-08-17 11:30:00-04:00,3385.840087890625,3385.929931640625,3382.02001953125,3382.02001953125,3382.02001953125,47953029.0,3381.0168938847946,3378.3440207745507,2.672873110243927,1.6723658559819605,1.0005072542619664,,,,-0.9086989285132258,0.02137158597129591,0.0,0.8539923144236585,-1.0444201144233305,,,3.827430362603959,3.855945168886313,0.9222770184585036
2020-08-17 11:45:00-04:00,3382.010009765625,3384.3701171875,3381.830078125,3384.340087890625,3384.340087890625,41807500.0,3381.5281545010757,3378.78817389426,2.7399806068156067,1.88588880614869,0.8540918006669167,,,,0.5542674361686091,0.007143220311058143,-0.04280124690447034,0.837324800364523,-0.6542725205234232,,,2.830747866844773,4.407831531617902,0.9669109013198065
2020-08-17 12:00:00-04:00,3384.35009765625,3384.969970703125,3381.969970703125,3382.570068359375,3382.570068359375,41741102.0,3381.688448940814,3379.0683142250095,2.6201347158043973,2.0327379880798313,0.587396727724566,,,,-0.4234245470563002,0.14745232820956608,-0.14274825629740584,0.718387278437311,-0.6780251799317385,,,-0.587544389325002,3.986788057998622,0.9328589544878118
2020-08-17 12:15:00-04:00,3382.6298828125,3383.5,3382.0,3382.840087890625,3382.840087890625,39112997.0,3381.865624163862,3379.347704866907,2.517919296954915,2.129774249854848,0.3881450471000667,,,,0.050002542177407,0.1569766219576436,-0.14983340164658546,0.1926346485510558,-0.7993437752959698,,,-0.7254724237864905,4.051018965836267,0.9380536376872857
2020-08-17 12:30:00-04:00,3382.77001953125,3384.840087890625,3382.77001953125,3384.780029296875,3384.780029296875,40930929.0,3382.3139941843256,3379.750099269127,2.563894915198489,2.2165983829235767,0.3472965322749122,,,,0.47813116114586746,0.014286440622116287,0.0,0.34246805019764126,-0.3639557860926942,,,0.9300705144845217,4.512482612922999,0.9753745714151519
2020-08-17 12:45:00-04:00,3384.780029296875,3386.4599609375,3384.60009765625,3386.030029296875,3386.030029296875,46445824.0,3382.8856918939487,3380.2152792711827,2.67041262276598,2.3073612308920577,0.3630513918739222,,,,0.29734380481803,0.10227000786807634,-0.04280124690447034,0.34723019707168,-0.33538290484846167,,,0.9538812488547155,4.809826417741029,0.9994222911089192
2020-08-17 13:00:00-04:00,3386.030029296875,3386.110107421875,3385.219970703125,3385.75,3385.75,40336680.0,3383.3263546794947,3380.625258584428,2.701096095066532,2.3861082037269528,0.3149878913395794,,,,-0.06661198127466415,0.01904858749615505,-0.12608074223827015,0.4281286189684604,-0.378184151752932,,,0.8872692675800513,4.743214436466364,0.994035038279085
2020-08-17 13:15:00-04:00,3385.77001953125,3386.14990234375,3384.56005859375,3384.989990234375,3384.989990234375,37839419.0,3383.5822986110147,3380.94857203998,2.633726571034913,2.435631877188545,0.19809469384636813,,,,-0.18554950320187616,0.09036464068297945,-0.10227000786807634,0.4400339861535574,-0.46146364708673177,,,0.7064819112522139,4.562427080138527,0.9794138368324644
2020-08-17 13:30:00-04:00,3385.010009765625,3386.25,3384.8798828125,3385.5,3385.5,42785552.0,3383.8773295939354,3381.2857148518333,2.591614742102138,2.4668284501712634,0.12478629193087443,,,,0.11655644849019263,0.17840628289081803,-0.030953954681251956,0.3829462986269707,-0.4209853986574023,,,0.8278005066164453,4.683745675502759,0.9892254943403316
2020-08-17 13:45:00-04:00,3385.5,3385.719970703125,3384.0400390625,3385.159912109375,3385.159912109375,41898886.0,3384.074649980926,3381.5726924264663,2.50195755445975,2.473854271028961,0.028103283430789272,,,,-0.08089842189678044,0.05232554065254787,-0.2663898501367781,0.40437595956014516,-0.3021059516920688,,,0.7469020847196649,4.602847253605978,0.9826828237283359
2020-08-17 14:00:00-04:00,3385.159912109375,3385.610107421875,3384.330078125,3385.340087890625,3385.340087890625,42727013.0,3384.269332736264,3381.8517587571446,2.4175739791194246,2.4625982126470536,-0.045024233527628965,,,,0.04285932186634886,0.06423090783764478,-0.19739679542509456,0.44241505959057675,-0.5684958018288468,,,0.7897614065860138,4.617191769189973,0.9861490770748204
2020-08-17 14:15:00-04:00,3385.31005859375,3386.10009765625,3384.85009765625,3385.030029296875,3385.030029296875,40223624.0,3384.3863629763578,3382.087186204532,2.2991767718258416,2.429913924482811,-0.1307371526569696,,,,-0.06661198127466415,0.18793057663889554,-0.04280124690447034,0.40437595956014516,-0.7230913503494711,,,0.5851633158879825,2.9948677091134748,0.9801841153539054
2020-08-17 14:30:00-04:00,3385.02001953125,3385.81005859375,3384.780029296875,3385.199951171875,3385.199951171875,42904084.0,3384.511530391053,3382.317761387298,2.1937690037548236,2.3826849403372137,-0.18891593658239003,,,,0.04280124690447034,0.14512932973442522,-0.05708768752658663,0.5732579487028857,-0.6398118550156713,,,0.6255834893554335,1.0299594489155786,0.9834531022497769
2020-08-17 14:45:00-04:00,3385.219970703125,3385.219970703125,3382.77001953125,3383.77001953125,3383.77001953125,43007750.0,3384.397451797237,3382.4253360646276,1.9721157326093817,2.3005710987916475,-0.3284553661822658,,,,-0.3449071985965391,0.0,-0.23787504385442404,0.6280226377543314,-0.5946295346741816,,,-0.5375999221094735,0.6898143971930782,0.9559438260297778
2020-08-17 15:00:00-04:00,3383.780029296875,3384.10009765625,3380.5400390625,3380.9599609375,3380.9599609375,57205462.0,3383.868607049585,3382.3167897589146,1.5518172906704422,2.1508203371674064,-0.5990030464969642,,,,-0.6708238846588017,0.07613627502274167,-0.09988893443105697,0.4496163548635134,-0.8015506238473536,,,-1.2060427333312558,-1.1727077052129844,0.7710910704697619
2020-08-17 15:15:00-04:00,3380.949951171875,3383.75,3380.510009765625,3383.429931640625,3383.429931640625,56522565.0,3383.8011185251294,3382.3992447131154,1.401873812013946,2.0010310321367144,-0.5991572201227684,,,,0.5899254627620213,0.07613627502274167,-0.10465108130509573,0.4734270892337072,-0.6350497081416325,,,-0.6184983440062539,-0.5851633158879825,0.8701171875
2020-08-17 15:30:00-04:00,3383.409912109375,3385.239990234375,3383.409912109375,3384.9599609375,3384.9599609375,76399628.0,3383.979401973186,3382.588927396403,1.3904745767831628,1.8789197410660041,-0.48844516428284135,,,,0.36871793296673294,0.06661198127466415,0.0,0.48533245641880407,-0.5423039940216337,,,-0.18793057663889554,0.6993386909411559,0.9456741898148148
2020-08-17 15:45:00-04:00,3384.9599609375,3385.760009765625,3381.260009765625,3382.419921875,3382.419921875,209924103.0,3383.7394819580804,3382.5764084688917,1.1630734891887187,1.735750490690547,-0.5726770015018283,,,,-0.6042119033841377,0.19031165007591494,-0.27591414388485563,0.36401386105457273,-0.49950274711716336,,,-0.7326737190594271,-0.8587544612976973,0.8202401620370371
2020-08-18 09:30:00-04:00,3387.0400390625,3394.02001953125,3387.0400390625,3392.4599609375,3392.4599609375,143201058.0,3385.08109410876,3383.3085234665664,1.7725706421938412,1.743114520991206,0.029456121202635188,,,,1.289264153703177,0.3710990064037523,0.0,0.40919618139606245,-0.7183292034754323,,,2.7355630043258765,2.483401519849336,1.3160445601851851
2020-08-18 09:45:00-04:00,3392.429931640625,3395.06005859375,3385.81005859375,3388.080078125,3388.080078125,89304871.0,3385.5424762651046,3383.661971959784,1.8805043053207555,1.770592477857116,0.10991182746363948,,,,-1.0347215957896174,0.625641564317312,-0.5399809955464928,0.7802951877998148,-0.48045415962100835,,,1.693698188225201,1.4415367037486604,0.8356510745891277
2020-08-18 10:00:00-04:00,3387.919921875,3388.449951171875,3376.469970703125,3380.25,3380.25,82282642.0,3384.728249147396,3383.409233296096,1.3190158513002643,1.6802771525457458,-0.3612613012454815,,,,-1.824483002375631,0.12608074223827015,-0.8991746347651483,1.329800477094385,-0.9205462207364442,,,-1.2108048802052946,-1.3749247224739964,0.5418384360285091
2020-08-18 10:15:00-04:00,3380.2099609375,3382.110107421875,3371.590087890625,3372.080078125,3372.080078125,70231121.0,3382.782376682412,3382.5700366167557,0.21234006565646268,1.3866897351678893,-1.1743496695114266,-4.793100828720014,,,-1.9338962305547658,0.4519974283005328,-0.11655644849019263,1.3797449443099137,-1.7150697741964969,,,-3.1208903763898665,-3.3183452467768397,0.23527364004470583
2020-08-18 10:30:00-04:00,3371.919921875,3377.4599609375,3370.14990234375,3376.139892578125,3376.139892578125,64523813.0,3381.760456050983,3382.0937296509314,-0.33327359994837025,1.0426970681446375,-1.3759706680930077,,,,1.003825716070244,0.3140113188771657,-0.4210434736192808,1.7651303913357823,-1.8316262226866895,,,-3.882136976693526,-2.352616705698906,0.38761245167555286
2020-08-18 10:45:00-04:00,3376.10009765625,3381.419921875,3375.2099609375,3381.389892578125,3381.389892578125,55724225.0,3381.703446285928,3382.041593571464,-0.33814728553625173,0.7665281974084597,-1.1046754829447114,,,,1.2583101990219252,0.007143220311058143,-0.21174131100908936,1.8888300601370331,-1.9767555524211144,,,-2.6332929964578002,-1.1037727254631795,0.5846112973854413
2020-08-18 11:00:00-04:00,3381.419921875,3383.830078125,3380.610107421875,3382.449951171875,3382.449951171875,47944432.0,3381.818293191458,3382.0718422826058,-0.2535490911477609,0.5625127396972156,-0.8160618308449765,2.5071541792576513,,,0.24501826416548217,0.32829775949928197,-0.1926346485510558,1.524874274044339,-2.188496863430204,,,-2.3811315119812595,-0.8516112409866392,0.6243885010718409
