Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 14:30:00+08:00,24280.490234375,24317.119140625,24266.7890625,24290.759765625,24290.759765625,0.0,24359.03833058826,24446.26182182647,-87.22349123820823,-87.96790964612458,0.7444184079163563,,,,0.3325127955467718,0.8534790202927411,-0.44362443148737246,1.6568724312144203,-2.744400492267641,,,-2.881377045168803,-14.421114092142611,0.028150619533127738
2020-09-17 14:45:00+08:00,24288.560546875,24323.919921875,24285.970703125,24315.970703125,24315.970703125,0.0,24352.41254174776,24436.610627848582,-84.19808610082328,-87.21394493706433,3.015858836241051,,,,0.8875018205978311,0.25738438149017906,-0.0838554520530657,2.3299926662467216,-2.2095215982519325,,,-2.1725897852813514,-13.264212402958007,0.07537195766615085
2020-09-17 15:00:00+08:00,24317.189453125,24353.369140625,24314.189453125,24320.91015625,24320.91015625,0.0,24347.566020901948,24428.040222544983,-80.47420164303549,-85.86599627825856,5.391794635223079,,,,0.12047106799478896,1.050975684517269,-0.09713572726508968,2.4092948810842363,-1.456087317889772,,,-2.01265732808512,-13.104279945761776,0.0846237987056934
2020-09-17 15:15:00+08:00,24319.919921875,24331.33984375,24304.9609375,24318.189453125,24318.189453125,0.0,24343.04654893626,24419.903128513874,-76.85657957761214,-84.06411293812928,7.2075333605171465,,,,-0.05603011351358689,0.36976080554621055,-0.42832049529065913,2.7528113332352566,-1.1932011080974687,,,-2.100749820324879,-9.328950660606445,0.07952778661866977
2020-09-17 15:30:00+08:00,24324.2109375,24344.94921875,24313.26953125,24329.369140625,24329.369140625,0.0,24340.94233227299,24413.196907188772,-72.25457491578345,-81.70220533366012,9.447630417876667,,,,0.16701527064264443,0.5044607398395966,-0.35426715113218255,2.589274229910047,-1.4068238207937402,,,-1.7387674616885682,-4.1632398001579745,0.1004678965871718
2020-09-17 15:45:00+08:00,24324.1796875,24331.23046875,24304.91015625,24308.05078125,24308.05078125,0.0,24335.88209365407,24405.408305267385,-69.52621161331626,-79.26700658959135,9.740794976275083,,,,-0.5222310128614002,0.22829425483526936,-0.10168896448064076,3.0360606316859964,-1.4072032572283697,,,-2.4290255756849572,-4.717533191745547,0.06053755062172811
2020-09-17 16:00:00+08:00,24312.94921875,24340.849609375,24312.94921875,24340.849609375,24340.849609375,0.0,24336.646326841903,24400.626179645726,-63.97985280382272,-76.20957583243762,12.229723028614899,,,,0.9033749114464883,0.0,0.0,2.4108758662285243,-1.0652677902216379,,,1.9449911639095692,-3.3525106181667965,0.12197138477634982
2020-09-18 09:30:00+08:00,24381.130859375,24426.509765625,24295.009765625,24422.259765625,24422.259765625,0.0,24349.817625116226,24402.228667496045,-52.411042379819264,-71.44986914191395,19.038826762094686,,,,1.3316954067371474,0.13760894695887704,-2.7884783580904067,2.1534914847383457,-0.9814123381685722,,,4.5809360752790145,4.744409939198452,0.2744566509725591
2020-09-18 09:45:00+08:00,24420.0390625,24462.3203125,24391.25,24426.470703125,24426.470703125,0.0,24361.610406348344,24404.024373838933,-42.41396749058913,-65.642688811649,23.228721321059865,2.443317681389326,,,0.20824736320569032,1.1607592929366675,-0.9321488410725403,1.2401247471799535,-3.672754968993889,,,4.717280234122461,4.880754098041899,0.28234394606202284
2020-09-18 10:00:00+08:00,24423.91015625,24430.119140625,24337.359375,24354.060546875,24354.060546875,0.0,24360.448889506293,24400.323349619382,-39.8744601130893,-60.489043071937054,20.614582958847755,,,-2.261630868607684,-2.261630868607684,0.20103807094773443,-0.5407601587524622,2.03112323457041,-4.176583314775771,,,2.372742504548284,2.5362163684677226,0.14671612688448185
2020-09-18 10:15:00+08:00,24353.94921875,24417.720703125,24353.94921875,24398.48046875,24398.48046875,0.0,24366.299901697632,24400.186839925354,-33.88693822772257,-55.16862210309416,21.28168387537159,,,,1.441858451591175,0.6229713862554678,0.0,1.7277005656785482,-4.36307632239605,,,3.487842946517898,3.9744701739299195,0.22991684683794827
2020-09-18 10:30:00+08:00,24394.080078125,24408.869140625,24364.380859375,24365.2109375,24365.2109375,0.0,24366.13236874415,24397.59603233829,-31.46366359413878,-50.427630401303084,18.963966807164304,,,,-0.9347416567091735,0.47884878050212176,-0.026876747452905674,2.122377697098747,-4.261387357915409,,,1.8507644493099704,2.733776272098022,0.16760136235097
2020-09-18 10:45:00+08:00,24365.400390625,24377.5,24343.609375,24368.25,24368.25,0.0,24366.458158168127,24395.42225216508,-28.964093996954034,-46.13492312043328,17.170829123479244,,,,0.09226629302068089,0.2995018257340265,-0.7055620501931026,2.6012264776008687,-4.288264105368315,,,1.949164964690491,2.8321767874785424,0.17329367735987797
2020-09-18 11:00:00+08:00,24364.349609375,24414.0703125,24362.830078125,24396.240234375,24396.240234375,0.0,24371.040016046107,24395.48284343989,-24.442827393784682,-41.79650397510356,17.35367658131888,,,,1.03257301743775,0.5773125352884139,-0.04920025769026027,2.763119356376018,-2.2053477974710107,,,2.8554488888024703,3.738460711590522,0.2257207765839525
2020-09-18 11:15:00+08:00,24395.380859375,24425.349609375,24392.2109375,24403.869140625,24403.869140625,0.0,24376.090650596707,24396.10405063879,-20.01340004208396,-37.43988318849964,17.426483146415684,,,,0.27483845748312485,0.6955069846754273,-0.1026375555672139,2.1796725987277643,-1.3223992140887308,,,3.1024620077461162,3.985473830534168,0.24001009690837055
2020-09-18 11:30:00+08:00,24403.779296875,24414.7109375,24396.609375,24403.900390625,24403.900390625,0.0,24380.36907213952,24396.681557304437,-16.312485164915415,-33.2144035837828,16.901918418867382,,,,0.003920843157835651,0.3500301109454892,-0.23215185858733348,2.6741415124554573,-0.8842766109034824,,,3.103473838238461,3.9864856610265127,0.2400686297105187
2020-09-18 11:45:00+08:00,24407.76953125,24432.970703125,24401.0703125,24416.5,24416.5,0.0,24385.927676425752,24398.1495900967,-12.221913670946378,-29.015905601215515,16.793991930269137,,0.5620929182993958,,0.28268014379879614,0.5332979088714201,-0.21691116179639167,2.4012002371454786,-1.116428469490816,,,2.4494519037491655,4.3944430676587345,0.2636683238766275
2020-09-18 12:00:00+08:00,24416.5,24416.5,24416.5,24416.5,24416.5,0.0,24390.631110821792,24399.508879719164,-8.877768897371425,-24.988278260446698,16.110509363075273,,,,0.0,0.0,0.0,2.455649365514777,-1.306462883834302,,,2.0217005631104503,4.3944430676587345,0.2636683238766275
2020-09-18 13:00:00+08:00,24419.400390625,24445.73046875,24403.759765625,24444.830078125,24444.830078125,0.0,24398.969413483825,24402.866005527005,-3.896592043180135,-20.769941016993386,16.87334897381325,,,,0.8233770631454868,0.029153366060681214,-0.5064211614185145,2.15614753978075,-0.6009008336411993,,,2.9389881438266783,5.3117306483749624,0.3167319673240632
2020-09-18 13:15:00+08:00,24447.7890625,24464.310546875,24426.5703125,24455.4609375,24455.4609375,0.0,24407.66041717862,24406.761926413892,0.8984907647281943,-16.43625466064907,17.334745425377264,,,,0.24840438587061997,0.28653774755086026,-0.6870329043020406,1.6079883705530178,-1.0581217373694534,,,3.2832002294411855,5.65594273398947,0.33664409495483827
2020-09-18 13:30:00+08:00,24453.439453125,24470.720703125,24422.859375,24433.5,24433.5,0.0,24411.63573761268,24408.74252445731,2.8932131553701765,-12.57036109744522,15.463574252815397,,,,-0.64561109352168,0.5595422622666103,-0.34452828264336494,1.1990191334284508,-1.6425170861042802,,,2.211102583396221,4.6217254920016595,0.2955101682452232
2020-09-18 13:45:00+08:00,24430.7890625,24455.390625,24414.08984375,24449.1796875,24449.1796875,0.0,24417.411729903033,24411.73786986788,5.673860035152757,-8.921516870925625,14.595376906078382,,,,0.5954622447448467,0.20110131035350598,-0.5406969193466906,1.408531284749572,-1.7548935101603116,,,2.718788532930166,4.569552982240137,0.3248790017230594
2020-09-18 14:00:00+08:00,24449.080078125,24493.779296875,24445.55078125,24490.890625,24490.890625,0.0,24428.71617530257,24417.601036914704,11.115138387864135,-4.914185819167673,16.02932420703181,,,,1.353765959351416,0.09353108113611175,-0.11427360622917777,1.0763346862316578,-2.0786792677106103,,,3.970928767206713,5.920093731897204,0.4030056593903077
2020-09-18 14:15:00+08:00,24494.029296875,24501.16015625,24470.26953125,24491.380859375,24491.380859375,0.0,24438.356895929093,24423.0662089488,15.290686980293685,-0.8732112592754016,16.163898239569086,,,,-0.08575263422621199,0.23088707047190263,-0.6835547369846057,1.1698657673677695,-2.192952873939788,,,3.080517933943391,5.935966822745861,0.40392389272400686
2020-09-18 14:30:00+08:00,24492.359375,24498.76953125,24472.359375,24481.01953125,24481.01953125,0.0,24444.92037828616,24427.35904763778,17.561330648379226,2.8136971222555243,14.747633526123701,,,,-0.3671679899095773,0.20755172974220334,-0.2804035251910206,1.3715994717789908,-2.3700864495058798,,,2.4980197673817104,5.600481775127827,0.3845166105117596
2020-09-18 14:45:00+08:00,24481.3203125,24488.880859375,24449.419921875,24465.26953125,24465.26953125,0.0,24448.051017203674,24430.167231609055,17.88378559461853,5.827714816728125,12.056070777890405,,,,-0.5197014366305384,0.24479973974164201,-0.5131877778360695,1.292613453970334,-1.9634570703948597,,,1.987045368747645,5.090519206986106,0.3550160782290901
2020-09-18 15:00:00+08:00,24466.650390625,24482.2109375,24444.890625,24453.98046875,24453.98046875,0.0,24448.963240518497,24431.931175100977,17.032065417519334,8.068584936886367,8.963480480632967,,,,-0.4102340252399979,0.5038283457818812,-0.29431619446076,0.9778709314453657,-2.1321165655875642,,,1.2135641967559057,3.663016100505071,0.3338711034530695
2020-09-18 15:15:00+08:00,24453.08984375,24460.7109375,24435.509765625,24446.6796875,24446.6796875,0.0,24448.611924669498,24433.023657500904,15.58826716859403,9.5725213832279,6.01574578536613,,-0.5301359385828429,,-0.20755172974220334,0.24676016132055986,-0.3616661616074531,1.2805979668737408,-1.8857358407016334,,,-1.4473602798932992,2.9988758610923294,0.32019637755120706
2020-09-18 15:30:00+08:00,24446.80078125,24452.509765625,24403.359375,24415.4609375,24415.4609375,0.0,24443.51177279727,24431.722715278614,11.789057518653863,10.015828610313093,1.7732289083407693,,-0.839798228844164,,-1.014739505010175,0.18484878307021949,-0.3918313581604789,1.433827047058189,-2.1331283960799086,,,-2.4581789417456386,1.9880571992399898,0.26172210820520136
2020-09-18 15:45:00+08:00,24414.98046875,24436.939453125,24398.44921875,24434.279296875,24434.279296875,0.0,24442.091391886148,24431.91209169316,10.179300192987284,10.048522926847932,0.13077726613935248,,,,0.624868568428614,0.08613207066084123,-0.5352583304503379,1.387788759656506,-1.8414050172557819,,,-1.848867267136824,2.5973688738488043,0.29696982999879273
2020-09-18 16:00:00+08:00,24432.919921875,24455.41015625,24431.5703125,24455.41015625,24455.41015625,0.0,24444.14043255751,24433.65268906774,10.487743489768036,10.136367039431953,0.3513764503360832,,,,0.7282017574593149,0.0,-0.04369842938813605,1.2663691005751438,-2.0962598225150995,,,-1.164680136094503,2.920522237341388,0.3365489791513475
2020-09-21 09:30:00+08:00,24483.91015625,24542.55078125,24356.640625,24356.640625,24356.640625,0.0,24430.678923702508,24427.948091729388,2.7308319731200754,8.655260026169577,-5.9244280530495015,,,-4.120806158885269,-4.120806158885269,1.8986999188848,0.0,1.0215693608335017,-1.6267704740671658,,,-4.36269688596142,-3.1996609744169775,0.1515487413618388
2020-09-21 09:45:00+08:00,24359.119140625,24365.19921875,24268.970703125,24268.970703125,24268.970703125,0.0,24405.80073592135,24416.171988869803,-10.371252948451001,4.849957431245462,-15.221210379696464,,,,-2.918878012791328,0.1968642701668126,0.0,2.4164409339364203,-1.3324542796064058,,,-7.20132409282866,-6.0382881812842175,-0.012661376764672527
2020-09-21 10:00:00+08:00,24271.8203125,24365.41015625,24260.7109375,24325.98046875,24325.98046875,0.0,24393.520694818068,24409.491135527598,-15.970440709530521,0.6858778030902655,-16.656318512620786,,,,1.7536287220448807,1.2766771237159051,-0.3597057400285352,2.3665450427826733,-0.9707881179989529,,,-5.355429077763099,-5.3395559869144416,0.10544701819285292
2020-09-21 10:15:00+08:00,24323.259765625,24348.220703125,24275.130859375,24295.73046875,24295.73046875,0.0,24378.476044653748,24401.06441947,-22.588374816252326,-3.968972720778253,-18.619402095474072,,,,-0.8913594243498952,0.8081996057603165,-0.6669860126724615,3.458373383428359,-0.9386624998670092,,,-5.999395946734719,-6.334880994352753,0.049495686603181946
2020-09-21 10:30:00+08:00,24296.16015625,24332.640625,24266.94921875,24282.19921875,24282.19921875,0.0,24363.66422528394,24392.259589787034,-28.59536450309315,-8.894251077241233,-19.70111342585192,,,,-0.45203527245498765,1.1811856210008758,-0.49377328026420586,4.180440918527834,-1.0703901820891328,,,-5.927555981778246,-6.773003597538001,0.024467869890033668
2020-09-21 10:45:00+08:00,24283.5703125,24308.6796875,24275.30078125,24279.970703125,24279.970703125,0.0,24350.78829879795,24383.941894478732,-33.15359568078202,-13.74611999794939,-19.407475682832626,,,,-0.1165502248369533,0.8130058005989538,-0.15120541919975874,5.36162653952871,-1.5204650329652025,,,-5.680479623428829,-6.845159759523331,0.02034593875988035
2020-09-21 11:00:00+08:00,24279.279296875,24294.919921875,24196.4296875,24266.400390625,24266.400390625,0.0,24337.80554369442,24375.235116415493,-37.42957272107378,-18.48281054257427,-18.94676217849951,,,,-0.41700064165755296,0.5064211614185145,-2.2655517117655193,4.275932421242864,-1.6716704521649612,,,-6.119867014729508,-7.284547150824011,-0.004754129156250452
2020-09-21 11:15:00+08:00,24269.08984375,24273.119140625,24205.83984375,24209.109375,24209.109375,0.0,24318.006133126048,24362.92950594027,-44.923372814220784,-23.770922996903572,-21.152449817317212,-2.4756330177385846,-1.2730092381811557,,-1.9420821512440782,0.1304628941066927,-0.10586276526156257,4.585489312494565,-3.9372221639304805,,,-7.974868504226172,-9.139548640320674,-0.10546582868319622
2020-09-21 11:30:00+08:00,24208.740234375,24210.859375,24169.08984375,24204.060546875,24204.060546875,0.0,24300.47604293358,24351.161434898397,-50.68539196481652,-29.15381679048616,-21.531575174330357,-2.5106044091302477,-1.0263966354740628,,-0.15152161622861646,0.06861475526212389,-1.132301560339473,3.4392750828853536,-3.6833791891635084,,,-8.13834236814561,-9.303022504240113,-0.008407570391041466
2020-09-21 11:45:00+08:00,24202.380859375,24226.029296875,24190.880859375,24217.060546875,24217.060546875,0.0,24287.6428896938,24341.228035785552,-53.585146091751085,-34.04008265073915,-19.545063441011933,,,,0.4753073737789154,0.2903953513029244,-0.37235362118284376,2.6996902323871605,-4.148694736830519,,,-7.717420883330221,-8.882101019424724,0.021467782200060636
2020-09-21 12:00:00+08:00,24223.08984375,24223.08984375,24223.08984375,24223.08984375,24223.08984375,0.0,24277.711651856294,24332.47705859773,-54.76540674143689,-38.185147468878704,-16.580259272558187,,,,0.0,0.0,0.0,1.8088999626892095,-4.027275077749158,,,-4.324184087846551,-8.686880973807972,0.031424369287138036
2020-09-21 13:00:00+08:00,24214.119140625,24227.529296875,24177.939453125,24178.900390625,24178.900390625,0.0,24262.50991935917,24321.10100911827,-58.591089759098395,-42.26633592692264,-16.32475383217575,,,,-1.140332964872459,0.4342017600274126,-0.031113787639599037,0.9958941620902554,-3.8760696585493988,,,-4.762243451626028,-10.117672529389127,-0.041548673422653414
2020-09-21 13:15:00+08:00,24175.869140625,24181.849609375,24098.91015625,24110.390625,24110.390625,0.0,24239.10695099622,24305.492832516913,-66.38588152069133,-47.09024504567638,-19.295636475014945,,,,-2.120101078490971,0.19363906047246393,-0.37172122712512834,0.9236747606991536,-1.6416317344234785,,,-6.980492087874433,-12.335921165637531,-0.10874903115796
2020-09-21 13:30:00+08:00,24107.669921875,24113.6796875,24027.9609375,24074.740234375,24074.740234375,0.0,24213.81976382373,24288.400047469364,-74.58028364563506,-52.58825276566812,-21.99203087996694,-4.326650424671641,,,-1.0662163813082108,0.19458765155903707,-1.5146470076342207,0.9868509270649248,-1.907490196287044,,,-7.155349044832748,-13.154744991567467,-0.05103921124523596
2020-09-21 13:45:00+08:00,24069.740234375,24097.140625,24068.4296875,24094.380859375,24094.380859375,0.0,24195.444547754694,24274.02825575867,-78.5837080039746,-57.78734381332943,-20.79636419064518,,,,0.7978283432137835,0.08935728035518992,-0.04243364127270519,1.112823823361838,-2.289835643581792,,,-6.081290977208867,-12.008846958987112,0.02675321911248271
2020-09-21 14:00:00+08:00,24095.5,24096.23046875,24061.8203125,24079.380859375,24079.380859375,0.0,24177.58859569628,24259.60993010062,-82.02133440434045,-62.63414193153163,-19.38719247280882,,,,-0.5219148158325424,0.023651537758556992,-0.568585497291941,0.9117857524141035,-1.9599156636716533,,,-6.494813451548985,-12.175293074977812,0.006321166329679685
