Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-17 12:00:00+01:00,0.9077799916267395,0.9093400239944458,0.9071999788284302,0.9077000021934509,0.9077000021934509,0.0,0.9080814596984733,0.9087132908304643,-0.0006318311319909453,-0.0005305132849995221,-0.00010131784699142325,,,,-0.1418240890745267,2.7659924615108697,-0.8865590784248916,3.492867338302669,-4.645214482318049,,,-2.8013956432098017,-3.5283762011410005,0.07198723957968967
2020-08-17 13:00:00+01:00,0.9079899787902832,0.9085999727249146,0.9071999788284302,0.9083999991416931,0.9083999991416931,0.0,0.908130465766661,0.9086900840387034,-0.0005596182720424281,-0.0005363342824081033,-2.328398963432482e-05,,,,0.7269805579311991,0.35456022268631676,-1.4006978216049009,6.0815268479006805,-4.379320735588161,,,2.872307687747065,-2.287256900029792,0.12676003787083806
2020-08-17 14:00:00+01:00,0.9083799719810486,0.9085000157356262,0.9049000144004822,0.9059399962425232,0.9059399962425232,0.0,0.9077934704552553,0.908486373831579,-0.0006929033763237724,-0.0005676481011912372,-0.00012525527513253525,,,,-4.326163122470064,0.21284181475118985,-1.8439245202476466,4.840407546789472,-4.9289683416065015,,,-5.780124238332461,-6.648928885338187,-0.06572829072864052
2020-08-17 15:00:00+01:00,0.905489981174469,0.9068099856376648,0.9046000242233276,0.9064300060272217,0.9064300060272217,0.0,0.9075837066970962,0.9083340502905155,-0.0007503435934193003,-0.0006041871996368499,-0.00014615639378245048,,,,1.6666972494741883,0.6737172636737018,-1.5779250923783592,4.024866194041244,-6.063772416481514,,,-4.911319591326736,-5.780124238332461,0.035977173465904615
2020-08-17 16:00:00+01:00,0.906499981880188,0.9068199992179871,0.9050999879837036,0.9057899713516235,0.9057899713516235,0.0,0.9073077474131773,0.9081455999987458,-0.0008378525855684549,-0.0006509202768231709,-0.000186932308745284,,,,-1.258873732530374,0.5674020374375066,-1.2233648696920425,4.627671413177682,-6.648823204198788,,,-4.627671413177683,-6.329771844350803,-0.011015028051779821
2020-08-17 17:00:00+01:00,0.9058399796485901,0.9069200158119202,0.9050999879837036,0.9057599902153015,0.9057599902153015,0.0,0.9070696309211964,0.9079688881629351,-0.0008992572417386713,-0.0007005876698062709,-0.00019866957193240037,,,,-0.1418240890745267,1.9149422459243097,-1.170207256573945,4.574513800059584,-6.932471382347842,,3.085149502498255,-4.68082902629578,-6.241105368394373,-0.00217727239279206
2020-08-17 18:00:00+01:00,0.9057400226593018,0.9061499834060669,0.9049999713897705,0.906000018119812,0.906000018119812,0.0,0.9069050751055988,0.9078230459375185,-0.00091797083191969,-0.0007440643022289548,-0.00017390652969073521,,,,0.46098113006191166,0.26589374672988764,-1.3121370267878714,3.7234635844730244,-7.216119560496895,,,-4.2552510779328,-5.815527420031393,0.017393294921520693
2020-08-17 19:00:00+01:00,0.9061499834060669,0.9065999984741211,0.9053999781608582,0.9063299894332886,0.9063299894332886,0.0,0.9068166003867818,0.9077124491594274,-0.000895848772645591,-0.000774421196312282,-0.000121427576333309,,,,0.31915704098738495,0.47873556148107743,-1.3297857770676373,3.6347971085165955,-7.127558765679864,,,-3.6702002902155275,-5.2304766323141205,0.041304216373107126
2020-08-17 20:00:00+01:00,0.9063199758529663,0.906470000743866,0.9054999947547913,0.9058300256729126,0.9058300256729126,0.0,0.9066648196615712,0.9075730103826485,-0.0009081907210772844,-0.0008011751012652825,-0.00010701561981200187,,,,-0.868698965866326,0.26599942786928743,-0.5851564688566724,3.900690855246483,-6.613420022499855,,,-4.5566536875010195,-6.1169300295996125,0.005075023971389822
2020-08-17 21:00:00+01:00,0.9056100249290466,0.9066399931907654,0.9056000113487244,0.9065200090408325,0.9065200090408325,0.0,0.9066425411045345,0.9074950102832546,-0.0008524691787201721,-0.0008114339167562604,-4.103526196391175e-05,,,,1.6134339552166908,0.21273613361179006,-0.017754431419165786,3.492973019442069,-5.620651398978168,,,-3.3332888178089766,-4.89356515990757,0.05507372822058862
2020-08-17 22:00:00+01:00,0.9065399765968323,0.9065999984741211,0.9049999713897705,0.9059299826622009,0.9059299826622009,0.0,0.9065329167287908,0.9073790823113248,-0.0008461655825340308,-0.0008183802499118146,-2.7785332622216235e-05,,,,-1.081540780617516,0.10642090737559493,-1.6489428180550225,3.1383071156163522,-4.415040960705292,,,-4.3794264167275605,-5.9397027588261535,0.01231827095013087
2020-08-17 23:00:00+01:00,0.9060199856758118,0.9067599773406982,0.905489981174469,0.906499981880188,0.906499981880188,0.0,0.9065278498290057,0.9073139637608703,-0.0007861139318645627,-0.0008119269863023644,2.581305443780167e-05,,,,0.85105021558656,0.46098113006191166,-0.9397166915429891,1.3297857770676373,-4.893776522186369,,,-3.368797680647308,-4.787249933671375,0.053622487323237995
2020-08-18 00:00:00+01:00,0.9065600037574768,0.9067699909210205,0.906000018119812,0.9065700173377991,0.9065700173377991,0.0,0.9065343371380508,0.9072588566184205,-0.0007245194803697785,-0.0007944454851158473,6.992600474606877e-05,,,,0.017754431419165786,0.35456022268631676,-0.9928743046610867,1.5248731603996615,-4.521356186941487,,,1.4362066844432324,-4.663074594876614,0.058697511294627816
2020-08-18 01:00:00+01:00,0.9064900279045105,0.9067000150680542,0.9052000045776367,0.9055299758911133,0.9055299758911133,0.0,0.9063798200231373,0.9071307913793607,-0.0007509713562233733,-0.0007857506593373526,3.477930311397931e-05,,,,-1.7022061123125198,0.37231465410548253,-0.5850507877172726,1.4006978216049006,-4.184444714534937,,,-1.7553637254306174,-6.50710479626366,-0.01666767447284538
2020-08-18 02:00:00+01:00,0.9056100249290466,0.9060999751091003,0.90420001745224,0.9051200151443481,0.9051200151443481,0.0,0.906186003887939,0.906981844991582,-0.0007958411036429469,-0.0007877687481984715,-8.07235544447542e-06,,,,-0.8688046470057258,0.868698965866326,-1.6311883866358565,1.507013047841096,-4.184339033395537,,,-2.4822386022224165,-5.815527420031393,-0.029220213692461288
2020-08-18 03:00:00+01:00,0.9051799774169922,0.9055200219154358,0.9043999910354614,0.9053000211715698,0.9053000211715698,0.0,0.9060496988546514,0.9068572654493589,-0.0008075665947074873,-0.0007917283175002748,-1.5838277207212486e-05,,,,0.21284181475118985,0.3900690855246483,-1.382943390185735,2.162975880095632,-5.797772988612228,,,-2.163081561235032,-5.496370379044008,0.012465791309444694
2020-08-18 04:00:00+01:00,0.9053800106048584,0.9057000279426575,0.9045000076293945,0.9053500294685364,0.9053500294685364,0.0,0.9059420574106337,0.9067456183396683,-0.0008035609290345525,-0.0007940948398071304,-9.466089227422076e-06,,,,-0.053157613118097566,0.5674020374375066,-1.5071187289804957,2.4466240582446854,-5.53177356074294,,,-2.163081561235032,-5.4077039030875795,0.015928969756008965
2020-08-18 05:00:00+01:00,0.9053199887275696,0.9057000279426575,0.90420001745224,0.905210018157959,0.905210018157959,0.0,0.9058294359871454,0.9066318701780602,-0.000802434190914858,-0.000795762710028676,-6.671480886181981e-06,,,,-0.19498170219262426,0.6738229448131016,-1.7907669071295491,2.5530449656202805,-6.099175598180446,,,-2.4113265576851535,-5.655948899537701,0.006232895654722347
2020-08-18 06:00:00+01:00,0.905269980430603,0.9053500294685364,0.9042999744415283,0.9050999879837036,0.9050999879837036,0.0,0.9057172132173852,0.9065183974229227,-0.0008011842055375418,-0.0007968470091304493,-4.3371964070925036e-06,,,,-0.3014026095682192,0.1419297702139265,-1.4184522530240666,2.872307687747065,-6.897068200648909,,,-2.6064139410171774,-5.851036282869725,-0.0013869224768123898
2020-08-18 07:00:00+01:00,0.9051600098609924,0.9054499864578247,0.9032999873161316,0.9047999978065491,0.9047999978065491,0.0,0.9055761031541797,0.9063911085624506,-0.0008150054082709524,-0.00080047868895855,-1.4526719312402342e-05,,,,-0.6383140819747699,0.5141387431800092,-2.6595715541352747,2.641922803855509,-7.730469665955703,,,-3.1383071156163522,-6.3829294574689,-0.020746169604986004
2020-08-18 08:00:00+01:00,0.9048299789428711,0.9060099720954895,0.9032999873161316,0.9052299857139587,0.9052299857139587,0.0,0.9055228543172227,0.9063050994625623,-0.000782245145339644,-0.0007968319802347688,1.458683489512485e-05,,,,0.7092261265120333,1.382943390185735,-2.7127291672533724,2.287362581169192,-8.758852833455121,,4.095672557439108,-2.3759233759862215,-5.620545717838769,0.029131937714027268
2020-08-18 09:00:00+01:00,0.9052500128746033,0.9065700173377991,0.9042999744415283,0.904990017414093,0.904990017414093,0.0,0.9054408794090489,0.9062076859774905,-0.0007668065684415248,-0.0007908268978761201,2.4020329434595302e-05,,,,-0.46098113006191166,2.34041451314789,-1.2234705508314423,3.280236885830279,-10.088638610522757,,3.563885063979332,-2.8013956432098017,-6.046017985062349,0.01287394197841959
2020-08-18 10:00:00+01:00,0.904990017414093,0.9060400128364563,0.90420001745224,0.9054399728775024,0.9054399728775024,0.0,0.9054407399426572,0.9061508183404543,-0.0007100783977971314,-0.0007746771978603225,6.459880006319107e-05,,,,0.7977869213290626,1.06389203033775,-1.4006978216049009,5.0532493615406615,-9.804990432373705,,2.464589851942651,-2.003608721880739,-1.9149422459243097,0.04335869354526071
2020-08-18 11:00:00+01:00,0.9059299826622009,0.9061700105667114,0.9046000242233276,0.9051799774169922,0.9051799774169922,0.0,0.9054006226310165,0.9060789041979757,-0.0006782815669591491,-0.0007553980716800879,7.711650472093877e-05,,,,-1.3297857770676373,0.4255779483629799,-1.0282774863600184,5.4433184470653115,-9.414921346849056,,,0.6737172636737018,-2.464589851942651,0.026497911341106056
2020-08-18 12:00:00+01:00,0.905269980430603,0.9057999849319458,0.9039000272750854,0.9042999744415283,0.9042999744415283,0.0,0.905231292140326,0.905947131623424,-0.0007158394830979464,-0.0007474863539636596,3.1646870865713176e-05,,,,-1.7198548625922858,0.9397166915429891,-0.7091204453726335,5.726966625214364,-9.02474658018501,,,-1.8617846328062122,-4.024866194041244,-0.03921742789023421
2020-08-18 13:00:00+01:00,0.9042800068855286,0.9049999713897705,0.9021999835968018,0.9033399820327759,0.9033399820327759,0.0,0.904940321354549,0.9057540094315242,-0.0008136880769751276,-0.0007607266985659533,-5.2961378409174245e-05,-4.7163378891341114,,,-1.6666972494741883,1.27652248281014,-2.0212574721605048,6.152544573577344,-7.074295471422367,,3.297779954970645,-3.563885063979332,-5.726966625214364,-0.07946947979217345
2020-08-18 14:00:00+01:00,0.9032999873161316,0.9037200212478638,0.9004999995231628,0.9014999866485596,0.9014999866485596,0.0,0.9044110390920892,0.905438896632786,-0.001027857540696786,-0.0008141528669921199,-0.00021370467370466616,-6.578016840800924,,,-3.19146472873445,0.7447349893503649,-1.7730124757103833,6.046123666201749,-6.3828237763294995,,,-6.985734676605338,-8.989343398486078,-0.1500809474497907
2020-08-18 15:00:00+01:00,0.9017099738121033,0.9041600227355957,0.9007999897003174,0.9037299752235413,0.9037299752235413,0.0,0.9043062600353895,0.9053123098617308,-0.0010060498263413375,-0.0008525322588619635,-0.00015351756747937408,,,,3.5815338142590982,0.7624894207695306,-1.6134339552166908,4.450444142404224,-6.9323657012084405,,,-3.0318862082407576,-5.035494930121496,0.17614406779661018
2020-08-18 16:00:00+01:00,0.903659999370575,0.904229998588562,0.9021000266075134,0.9028099775314331,0.9028099775314331,0.0,0.9040760627270885,0.9051269519113384,-0.0010508891842498924,-0.0008922036439395493,-0.00015868554031034311,,,,-1.5071187289804957,1.0106287360802524,-1.2587680513909743,4.149041532836004,-7.145101834820231,,2.2693967874712264,-4.663074594876614,-6.666683316757353,0.10781827190533891
2020-08-18 17:00:00+01:00,0.9028699994087219,0.9034199714660645,0.9013699889183044,0.9026200175285339,0.9026200175285339,0.0,0.9038520557734647,0.9049412530681678,-0.001089197294703026,-0.0009316023740922447,-0.00015759492061078123,,,,-0.4432266986427459,0.975119873241921,-2.216344855492529,4.734092320553277,-7.375592399851187,,,-4.999880386143765,-7.003489108024504,0.09218369038917205
2020-08-18 18:00:00+01:00,0.9026700258255005,0.9034799933433533,0.9021000266075134,0.9030299782752991,0.9030299782752991,0.0,0.9037255823122085,0.9047996771575849,-0.001074094845376461,-0.000960100868349088,-0.00011399397702737291,,,,0.6382084008353701,0.7978926024684624,-1.0106287360802524,4.769495502252209,-8.882816809971082,,,-4.273005509351965,-6.2766142312327045,0.14285634781060083
2020-08-18 19:00:00+01:00,0.9030600190162659,0.9035599827766418,0.902400016784668,0.902970016002655,0.902970016002655,0.0,0.9036093413415078,0.9046641467016642,-0.0010548053601563412,-0.0009790417667105387,-7.576359344580244e-05,,,,-0.15957852049369248,0.8864533972854918,-1.0106287360802524,4.290865621910531,-7.87218807389083,,,-4.379320735588161,-6.3829294574689,0.1372576300616638
2020-08-18 20:00:00+01:00,0.9029600024223328,0.9034000039100647,0.9025999903678894,0.9031699895858765,0.9031699895858765,0.0,0.9035417487637183,0.9045534683967911,-0.001011719633072783,-0.0009855773399829876,-2.614229308979532e-05,,,,0.37231465410548253,0.4078235169438141,-0.6383140819747699,4.432584029845658,-7.1098043342607,,,-4.024760512901844,-6.028369234782583,0.15592929810111084
2020-08-18 21:00:00+01:00,0.9033200144767761,0.9038100242614746,0.9024999737739563,0.9036200046539307,0.9036200046539307,0.0,0.9035537881314433,0.9044843229343569,-0.0009305348029136074,-0.0009745688325691115,4.403402965550416e-05,,,,0.5318931745991751,0.3369114724065508,-1.4539611158623982,4.0779181260199415,-6.134684461018779,,,3.7588667661719564,-3.3864464309270743,0.19794750784710938
2020-08-18 22:00:00+01:00,0.9036300182342529,0.9039000272750854,0.9021400213241577,0.9030600190162659,0.9030600190162659,0.0,0.9034778236521852,0.9043788189404242,-0.0009009952882389483,-0.0009598541237030789,5.885883546413067e-05,,,,-1.0106287360802524,0.47873556148107743,-1.6311883866358565,3.40420086234624,-6.329877525490202,,,2.7659924615108697,-4.219742215094469,0.1456612720108635
2020-08-18 23:00:00+01:00,0.9030900001525879,0.9036999940872192,0.9022300243377686,0.9030500054359436,0.9030500054359436,0.0,0.903412005465071,0.9042803883104626,-0.0008683828453915909,-0.0009415598680407814,7.317702264919047e-05,,,,-0.07091204453726335,1.081540780617516,-1.4538554347229984,2.907816550585397,-5.744721056633529,,2.5353962153405143,2.748238030091704,-4.237496646513634,0.14472629727744263
2020-08-19 00:00:00+01:00,0.9030799865722656,0.9038000106811523,0.9021999835968018,0.9028000235557556,0.9028000235557556,0.0,0.9033178544020994,0.9041707316619658,-0.0008528772598663803,-0.0009238233464059012,7.094608653952089e-05,,,,-0.49638431176084347,1.2766281639495398,-1.06389203033775,3.19146472873445,-6.187947755276275,,2.34052019428729,2.305011331448958,-4.68072334515638,0.12138532089668529
2020-08-19 01:00:00+01:00,0.9027000069618225,0.9034000039100647,0.9018999934196472,0.9028900265693665,0.9028900265693665,0.0,0.9032520347355252,0.9040758646180695,-0.0008238298825443691,-0.0009038246536335949,7.999477108922579e-05,,,,0.3369114724065508,0.9042078287046575,-1.4184522530240666,3.5816394953984982,-6.241211049533773,,,-1.4892586164219301,-4.521144824662688,0.129788962845885
2020-08-19 02:00:00+01:00,0.9028599858283997,0.9035500288009644,0.9020000100135803,0.9034000039100647,0.9034000039100647,0.0,0.9032747992239158,0.904025800861921,-0.0007510016380051221,-0.0008732600505079003,0.00012225841250277823,,,,0.9574711229621549,0.26599942786928743,-1.5247674792602617,4.078023807159341,-7.021349220583071,,,1.382943390185735,-3.61693699595803,0.1826940160359462
2020-08-19 03:00:00+01:00,0.9034199714660645,0.9037700295448303,0.9027000069618225,0.9035199880599976,0.9035199880599976,0.0,0.903312520583313,0.9039883332469637,-0.0006758126636506878,-0.0008337705731364578,0.00015795790948577003,,,,0.17733295191285828,0.4433323797821457,-1.27652248281014,4.0071117626220785,-7.092155583980933,,,1.595679523797525,3.5815338142590982,0.19423095659749087
2020-08-19 04:00:00+01:00,0.9035900235176086,0.9040700197219849,0.9024999737739563,0.9038199782371521,0.9038199782371521,0.0,0.903390590991596,0.9039758625054961,-0.0005852715139000875,-0.0007840707612891838,0.00019879924738909634,,,,0.4077178358044143,0.4433323797821457,-1.9326966773434755,3.971708580923146,-6.737489680155217,,,1.808415657409315,4.113426988858273,0.2230761736100365
2020-08-19 05:00:00+01:00,0.9038699865341187,0.9039400219917297,0.9028000235557556,0.9034000039100647,0.9034000039100647,0.0,0.9033920391328989,0.9039332063132419,-0.0005411671803430274,-0.0007354900450999526,0.00019432286475692527,,,,-0.8332957841673942,0.12417533879476071,-1.0637863491983501,3.3335001800877757,-7.216330922775694,,,1.0637863491983501,-3.61693699595803,0.1860930786474874
2020-08-19 06:00:00+01:00,0.9036800265312195,0.9038699865341187,0.9021999835968018,0.9033700227737427,0.9033700227737427,0.0,0.9033886520007209,0.9038914890140197,-0.0005028370132987847,-0.0006889594387397191,0.00018612242544093437,,,,-0.5496476060183408,0.33680579126715093,-2.074520766418002,2.181047354932997,-7.216225241636295,,,1.0106287360802524,-3.6700946090761275,0.1831566411358117
2020-08-19 07:00:00+01:00,0.9034000039100647,0.9035599827766418,0.9017999768257141,0.9032700061798096,0.9032700061798096,0.0,0.9033703987975039,0.9038454532485226,-0.00047505445101869714,-0.0006461784411955148,0.00017112399017681762,,,,-0.23049056503095583,0.2836481781490534,-2.6064139410171774,1.6136453174954903,-7.872293755030229,-2.659571554135275,,0.8332957841673942,-3.3864464309270743,0.17336073229964505
