Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-22 12:15:00-04:00,27139.640625,27140.9609375,27102.83984375,27120.7109375,27120.7109375,8580023.0,27086.53097430875,27078.886691637614,7.644282671135443,-8.893308139220505,16.537590810355947,,,,-0.5456419299275359,0.038057567543439356,-0.5151283180805771,2.0178392542780377,-2.899525001759996,,,3.0046899960960087,9.232844703485963,0.23512992216045672
2020-09-22 12:30:00-04:00,27120.7109375,27132.0703125,27102.5,27123.44921875,27123.44921875,8051125.0,27092.210704222787,27082.187619571865,10.023084650922101,-5.110029581191984,15.133114232114085,,,,0.07893004392884909,0.24850015256914398,-0.524924200850634,1.7114082777411435,-2.663748237156558,,,3.083620040024858,9.311774747414812,0.23688246816478933
2020-09-22 12:45:00-04:00,27123.970703125,27129.23046875,27039.0390625,27061.990234375,27061.990234375,11047929.0,27087.56140116928,27080.69151696469,6.869884204592381,-2.714046824035112,9.583931028627493,,,,-1.7865663438217523,0.15161099022852395,-0.6615598760398755,1.662147373006662,-3.0056470651022784,,,-4.507006845055593,7.540240016809182,0.1975476856267477
2020-09-22 13:00:00-04:00,27062.189453125,27116.259765625,27058.7109375,27111.529296875,27111.529296875,8178538.0,27091.24876973939,27082.975796958046,8.272972781345743,-0.5166429029589408,8.789615684304684,,,,1.422204543317108,0.13635418430504456,-0.10026705295098447,0.9740710556754256,-1.8601480609508576,,,2.740032266773955,8.96818697416391,0.229253517904845
2020-09-22 13:15:00-04:00,27111.5703125,27162.509765625,27106.509765625,27157.900390625,27157.900390625,8288295.0,27101.502865260256,27088.525766859304,12.977098400951945,2.1821053578232363,10.79499304312871,,,,1.3354490528075813,0.1328636973410013,-0.1458685761909044,0.8080477321760134,-1.8782197757163073,,,4.076663581295164,7.718367448329067,0.25893179695967017
2020-09-22 13:30:00-04:00,27157.9296875,27189.400390625,27154.759765625,27185.240234375,27185.240234375,8842100.0,27114.385537431757,27095.689801490094,18.69573594166286,5.484831474591161,13.2109044670717,3.544871002870122,,,0.7872174067454327,0.11991511666793762,-0.0913719410103581,0.7073865919871531,-1.9477480241129754,,,4.3107514005934195,5.858050492847691,0.2764297562811024
2020-09-22 13:45:00-04:00,27185.140625,27223.80078125,27182.240234375,27216.580078125,27216.580078125,10432774.0,27130.10777446149,27104.644636796384,25.463137665105023,9.480492712693934,15.98264495241109,3.028898212136954,,,0.9062317525839398,0.2081343597752889,-0.08360279260651989,0.7892441411116514,-1.5239916470427566,,,4.456000696839091,5.768086006258318,0.30980389083509013
2020-09-22 14:00:00-04:00,27216.720703125,27276.740234375,27216.720703125,27249.8203125,27249.8203125,12118045.0,27148.525088005874,27115.398390552207,33.126697453666566,14.20973366088846,18.916963792778105,2.647534362226809,1.801729319450499,,0.9540852028974361,0.7759577713775513,0.0,0.7488783483177964,-1.0826702387986424,,,5.414139368468964,6.726224677888191,0.3623432584565956
2020-09-22 14:15:00-04:00,27250.109375,27265.689453125,27207.220703125,27231.05078125,27231.05078125,12200407.0,27161.221348504972,27123.9652343076,37.25611419737106,18.819009768184983,18.43710442918608,,,,-0.5493576095989368,0.44909055664795233,-0.6868940556176089,1.3732251294668236,-0.42111036275876684,,,4.873113889042259,6.185199198461487,0.3524938282991758
2020-09-22 14:30:00-04:00,27232.3203125,27250.970703125,27209.26953125,27235.369140625,27235.369140625,9339776.0,27172.62870113882,27132.2173755163,40.41132562252096,23.13747293905218,17.273852683468782,,,,0.08788145404631485,0.4497098365931858,-0.6644310830586854,1.6859615018097316,-1.0077373654253912,,,4.997589158034189,6.309674467453417,0.35568019853205035
2020-09-22 14:45:00-04:00,27235.41015625,27247.419921875,27215.5390625,27223.220703125,27223.220703125,8694026.0,27180.41208605977,27138.958362746573,41.45372331319595,26.800723013880933,14.653000299315018,,,,-0.3513569216547412,0.3461774893855157,-0.22142072950938904,2.002807641061916,-1.5262998722931722,,,4.647414498093076,5.9594998075123025,0.36783225978084544
2020-09-22 15:00:00-04:00,27223.779296875,27254.630859375,27203.310546875,27232.869140625,27232.869140625,11858327.0,27188.48240214673,27145.914716663494,42.56768548323453,29.954115507751652,12.613569975482875,,,,0.2620117150106017,0.6272742863446765,-0.5900048932769889,2.229070013779494,-1.656348660792203,,,4.925527491679747,6.237612801098975,0.3753850952284121
2020-09-22 15:15:00-04:00,27232.669921875,27305.7890625,27214.6796875,27294.740234375,27294.740234375,12826793.0,27204.829760951077,27156.938829086568,47.890931864509184,33.54147877910316,14.349453085406026,,,,1.7891560599563652,0.3184787863805273,-0.5185625068677809,2.648209940348882,-2.162750761462672,,,6.708941137598493,8.02102644701772,0.42381803476444785
2020-09-22 15:30:00-04:00,27296.689453125,27307.509765625,27256.869140625,27297.75,27297.75,18789411.0,27219.12518234322,27167.369286191268,51.75589615195349,37.18436225367323,14.571533898280265,2.081737684990765,,,0.03056991002379818,0.28132198966651845,-1.1478072294018367,2.1907309553518575,-2.681313268330453,,,5.367749670753292,8.107781937527248,0.42617409132815237
2020-09-22 15:45:00-04:00,27297.98046875,27333.08984375,27260.169921875,27288.2109375,27288.2109375,33465153.0,27229.753760059648,27176.320519621542,53.43324043810571,40.434137890559725,12.999102547545988,,,,-0.2816034805507155,1.0120160268651863,-0.8082729248833711,2.0229623883704235,-3.142226442114681,,,3.756158060548418,7.832821641843582,0.41870687506784554
2020-09-23 09:30:00-04:00,27413.599609375,27464.4609375,27397.439453125,27430.689453125,27430.689453125,17269743.0,27260.666943608165,27195.16266284402,65.50428076414391,45.448166465276564,20.05611429886735,,,,0.4926090473448142,0.9734517757301923,-0.4658111151692563,2.5852685786424243,-3.2860682839393665,,,7.07499188340832,11.38574328400174,0.5302396267003435
2020-09-23 09:45:00-04:00,27429.76953125,27444.099609375,27329.8203125,27335.55078125,27335.55078125,21370687.0,27272.1875340146,27205.561782725945,66.62575128865501,49.683683429952254,16.942067858702757,,,,-2.71582405073301,0.4130597234707316,-0.16517885084682113,3.212542864987101,-3.5304586695992337,,,3.429290845818819,7.885291542657909,0.45576469401078495
2020-09-23 10:00:00-04:00,27338.58984375,27359.30078125,27293.259765625,27320.279296875,27320.279296875,17895984.0,27279.58626676235,27214.059376366615,65.5268903957367,52.85232482310915,12.67456557262755,,,,-0.5277954078694438,0.5969858672050754,-0.7788289783963611,2.9983283021131557,-3.105632627169066,,,2.797681599857508,7.445096097950583,0.4438101149896263
2020-09-23 10:15:00-04:00,27319.94921875,27358.349609375,27277.83984375,27341.859375,27341.859375,14383427.0,27289.16674495276,27223.52604293205,65.64070202070798,55.41000026262892,10.230701758079057,,,,0.6315529477844715,0.4753255070551161,-1.2137886926576222,3.2768353829377044,-3.3658990986976463,,,3.41972015575612,8.067134653849195,0.4783271953774843
2020-09-23 10:30:00-04:00,27341.7890625,27359.44921875,27235.26953125,27296.240234375,27296.240234375,14420135.0,27290.25497409464,27228.912279335233,61.342694759408914,56.59653916198492,4.746155597423993,,,,-1.3129297820718184,0.5090481149819212,-1.7574601863957788,3.470838900326302,-3.431880561953432,,,-3.875453897271122,6.752178137411158,0.4466486488223593
2020-09-23 10:45:00-04:00,27295.240234375,27320.080078125,27239.029296875,27254.599609375,27254.599609375,13519608.0,27284.76953336854,27230.815044523362,53.954488845178275,56.0681290986236,-2.1136402534453254,,,,-1.1714524636743877,0.7160002130435825,-0.4488090657637553,2.9678709884430368,-4.381067823465839,,,-5.075731027487286,5.551901007194994,0.4238561746092563
2020-09-23 11:00:00-04:00,27255.099609375,27303.859375,27233.849609375,27274.380859375,27274.380859375,11842268.0,27283.17127583107,27234.042141919777,49.12913391129405,54.68033006115769,-5.551196149863642,,,,0.5557756017586292,0.8497083830371749,-0.6125241640127518,2.710419425756427,-4.364065774060339,,,-4.505543092457769,6.1220889422245115,0.4405825152928431
2020-09-23 11:15:00-04:00,27274.76953125,27299.619140625,27220.69921875,27231.580078125,27231.580078125,11843775.0,27275.234168491676,27233.859766823865,41.37440166781016,52.019144382488186,-10.644742714678024,,,,-1.2449215844498145,0.7162817039277796,-0.31363714317233826,3.14706808532287,-4.8114110872262685,,,-5.739261339716541,4.888370694965738,0.4043916553264015
2020-09-23 11:30:00-04:00,27231.169921875,27253.94921875,27193.939453125,27248.69921875,27248.69921875,10606670.0,27271.151868531415,27234.95898548506,36.19288304635484,48.853892115261516,-12.66100906890668,,,,0.5052761371336808,0.1513294993443269,-1.0731558469127827,3.2663639220455742,-4.346219252002245,,,-5.245807819719136,3.9538772576084167,0.4188670084160182
2020-09-23 11:45:00-04:00,27247.75,27247.75,27152.98046875,27162.029296875,27162.029296875,12274102.0,27254.363780584274,27229.556786328758,24.806994255515747,44.044512543312365,-19.237518287796618,,,,-2.4708706833047485,0.0,-0.26082945329697416,2.942367914334785,-4.205586406257407,,,-7.744039416967836,-3.9121040103935765,0.34558192075466715
2020-09-23 12:00:00-04:00,27160.099609375,27203.330078125,27141.849609375,27189.66015625,27189.66015625,9922702.0,27244.40937684054,27226.601480397,17.807896443540812,38.797189323358054,-20.989292879817242,,,,0.85207290646443,0.39403093969901193,-0.5260501643874221,2.433319799352864,-2.708955673158602,,,-6.947589109220741,-3.1156537026464806,0.3689456195748391
2020-09-23 12:15:00-04:00,27191.0703125,27216.490234375,27135.810546875,27191.83984375,27191.83984375,13318586.0,27236.321756365072,27224.02654434907,12.295212016000733,33.49679386188659,-21.201581845885855,,,,0.02218148167472649,0.71053928989016,-1.5928443173173517,2.111350526008293,-2.786196771782269,,,-4.324262963034878,-6.8847603438679625,0.37078868792030545
2020-09-23 12:30:00-04:00,27191.5390625,27242.5,27172.099609375,27230.029296875,27230.029296875,9629298.0,27235.353685674294,27224.471192684327,10.882492989967432,28.973933687502758,-18.091440697535326,1.9837225591133567,,,1.1094681709742003,0.3594638591196158,-0.5603357540826212,1.9721814328612783,-3.7665169250868686,,,-3.223464711293946,-5.78396209212703,0.4030803683494299
2020-09-23 12:45:00-04:00,27229.91015625,27236.990234375,27211.19921875,27236.990234375,27236.990234375,9097038.0,27235.60546239748,27225.39852910586,10.20693329162168,25.22053360832654,-15.01360031670486,,,,0.2040808910428516,0.0,-0.5393365341215223,1.6153635880531145,-4.013215535997152,,,-3.022818009038298,-5.583315389871383,0.40896629629140296
2020-09-23 13:00:00-04:00,27237.0703125,27239.099609375,27195.220703125,27210.939453125,27210.939453125,8003348.0,27231.81069174018,27224.327486440612,7.48320529956618,21.67306794657447,-14.18986264700829,,,,-0.7532133079344308,0.05849380573614422,-0.45308772720355023,1.4640340887087877,-3.479396223205891,,,-2.458766575284276,-6.334220472555398,0.3869386568722007
2020-09-23 13:15:00-04:00,27211.130859375,27236.130859375,27161.44921875,27165.30078125,27165.30078125,7444023.0,27221.578397818612,27219.955137907975,1.623259910636989,17.663106339386974,-16.039846428749986,,,,-1.321036719536693,0.7206166635444139,-0.11102000472731126,1.5225278944449319,-3.6716544971124674,,,-3.14419687830406,-7.649739970761829,0.34834817476779983
2020-09-23 13:30:00-04:00,27165.80078125,27174.779296875,27111.830078125,27111.830078125,27111.830078125,9661837.0,27204.69404094267,27211.945874220346,-7.25183327767445,12.68011841597469,-19.93195169364914,-3.6299375480744667,,,-1.555687520603343,0.2588027189307555,0.0,1.849113618290334,-3.2566243374523567,,,-4.685472065636515,-9.191015158094284,0.3031351979812126
2020-09-23 13:45:00-04:00,27111.369140625,27122.890625,27057.80078125,27086.9609375,27086.9609375,11723472.0,27186.581255797646,27202.687730759582,-16.10647496193633,6.922799740392486,-23.029274702328813,-3.5802825561021097,,,-0.7035583159620734,0.33210294517566386,-0.8405317802123515,1.3973770473309295,-1.663780020135005,,,-4.662052024071321,-9.907859843790458,0.2821067129966045
2020-09-23 14:00:00-04:00,27087.0703125,27087.0703125,27027.4296875,27050.94921875,27050.94921875,10115854.0,27165.714788559548,27191.447840981094,-25.733052421546745,0.39162930800464046,-26.124681729551384,-3.3004243190334157,-1.7915581155015132,,-1.0411784824679993,0.0,-0.6779426455001432,1.3700161333869776,-1.9439760462647353,,,-5.700077808636314,-10.94588562835545,0.2516564494180132
2020-09-23 14:15:00-04:00,27051.580078125,27051.580078125,26902.80078125,26927.240234375,26927.240234375,17202313.0,27129.026395608078,27171.87690715842,-42.85051155034307,-8.256798863664903,-34.59371268667817,-5.328791332380423,-2.735171857506819,,-3.58405453395035,0.0,-0.7044590867915039,1.3700161333869776,-2.0825821576433565,,,-8.928440461315288,-14.51175585118667,0.14705241184320048
2020-09-23 14:30:00-04:00,26924.51953125,26943.599609375,26864.33984375,26881.189453125,26881.189453125,12211195.0,27090.897635226065,27150.344503155946,-59.44686792988068,-18.49481267690806,-40.95205525297262,-5.874208069600601,-2.7111513020553395,,-1.2489750531822517,0.5499768895441702,-0.4856843715935671,1.3115223276508332,-2.3339535172313095,,,-10.255838874834835,-15.839154264706217,0.10811346430789151
2020-09-23 14:45:00-04:00,26881.0,26901.810546875,26799.259765625,26807.400390625,26807.400390625,14397813.0,27047.28267451821,27124.941235561062,-77.65856104285194,-30.32756235009684,-47.3309986927551,-6.954513784971988,-2.8997501944673534,,-2.121484197839387,0.5998570742238851,-0.23465080106664976,1.1408825536505898,-2.7086178840975657,,,-12.382783995827642,-15.40560200486594,0.045719985731083775
2020-09-23 15:00:00-04:00,26807.310546875,26845.3203125,26726.490234375,26830.380859375,26830.380859375,18043793.0,27013.913164496178,27103.121948436168,-89.2087839399901,-42.10380666807549,-47.104977271914606,,,,0.6649940648270795,0.4306247546446267,-2.3296185576146753,1.481936908943719,-2.9432686851642154,,,-11.720379647135177,-14.743197656173475,0.06515147511527435
2020-09-23 15:15:00-04:00,26829.80078125,26829.80078125,26745.330078125,26827.7109375,26827.7109375,17105498.0,26985.266668035227,27082.721132811268,-97.45446477604128,-53.173938289668655,-44.28052648637262,,,,-0.06023904921816585,0.0,-2.374600800909362,1.580458718412682,-4.432355462566539,-2.3143617516911963,,-11.797339254874647,-14.820157263912945,0.06289388154157143
2020-09-23 15:30:00-04:00,26825.970703125,26841.66015625,26787.439453125,26819.849609375,26819.849609375,16913396.0,26959.817889779806,27063.249168112285,-103.43127833247854,-63.22540629823064,-40.2058720342479,,,,-0.1764384862147026,0.4522432545509591,-0.9342119464731253,1.580458718412682,-6.129013617975758,,,-11.273034333969246,-13.731800909253522,0.056246614435386914
2020-09-23 15:45:00-04:00,26820.080078125,26828.830078125,26716.119140625,26765.4609375,26765.4609375,45101916.0,26929.916820198298,27041.190780659523,-111.27396046122522,-72.83511713082956,-38.438843330395656,-1.8110560507468947,,,-1.5743785153140262,0.25221583224054483,-1.4222608414939475,2.032701972963641,-6.35876647765738,,,-11.52525016620979,-14.66944704451385,0.010257435030189327
2020-09-24 09:30:00-04:00,26716.08984375,26716.08984375,26537.009765625,26599.0703125,26599.0703125,18899261.0,26879.017357475484,27008.44111635141,-129.42375887592425,-84.15284547984851,-45.27091339607574,-5.12386596868498,,,-3.373048967156251,0.0,-1.7888745690721681,1.7349409156600157,-7.29534294755776,,,-14.780129260180125,-19.46560132581664,-0.13239583473024982
2020-09-24 09:45:00-04:00,26599.30078125,26746.240234375,26562.83984375,26715.25,26715.25,24468185.0,26853.822379402332,26986.723255880934,-132.90087647860128,-93.90245167959907,-38.99842479900221,,,,3.342197566248256,0.8932831719108761,-1.050974365238056,1.1350838414361306,-8.84956671556328,,,-10.714443823368645,-15.376495847439967,0.09091034134935008
2020-09-24 10:00:00-04:00,26713.130859375,26862.609375,26713.130859375,26842.400390625,26842.400390625,21639539.0,26852.065150359667,26976.032673269383,-123.96752290971563,-99.91546592562239,-24.05205698409324,,,,3.7261511322930136,0.5825172357573477,0.0,1.5977422587023802,-7.570922523186658,,,-6.011350428381397,-11.71142823701771,0.19040523295354683
2020-09-24 10:15:00-04:00,26842.169921875,26894.099609375,26742.6796875,26746.650390625,26746.650390625,16999326.0,26835.84749501587,26959.0413930735,-123.19389805763058,-104.57115235202403,-18.622745705606548,,,,-2.7533186365080553,1.4968559258061622,-0.1144541935145151,2.1802594944597278,-5.196321722277297,,,-5.205442026925281,-14.13388248824057,0.11548107562871095
