Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-03 12:00:00+02:00,5123.2099609375,5130.64990234375,5107.39990234375,5120.39013671875,5120.39013671875,0.0,5064.934322270823,5035.017931820407,29.916390450415747,16.086397014478933,13.829993435936814,,,,-0.20187204684855628,0.5326275978928922,-0.9299747072483102,2.60301332789225,-1.6050488143893176,,,7.06667519425289,15.366150644126218,0.9830445474787902
2020-09-03 13:00:00+02:00,5118.6298828125,5128.259765625,5106.6298828125,5109.080078125,5109.080078125,0.0,5071.725977017619,5040.504016731858,31.22196028576036,19.11350966873522,12.108450617025142,,,,-0.6836733319937772,0.6894061485622904,-0.17541020451706588,3.066917039360162,-1.4604699770273042,,,6.25698476634759,14.556460216220918,0.9422404802841118
2020-09-03 14:00:00+02:00,5107.52978515625,5117.740234375,5096.43994140625,5114.33984375,5114.33984375,0.0,5078.281956514908,5045.973337251721,32.30861926318721,21.75253158762562,10.556087675561592,,,,0.4875341017137341,0.24343496697027636,-0.7939251823418892,3.0862478171795993,-1.297259485817623,,,6.633532937542854,14.933008387416182,0.9612164942642126
2020-09-03 15:00:00+02:00,5108.64013671875,5117.740234375,5092.35986328125,5106.89990234375,5106.89990234375,0.0,5082.684717411654,5050.486416147427,32.19830126422676,23.841685522945845,8.356615741280912,,,,-0.12458389176939473,0.6514786730937737,-1.040925681568192,2.6646061498051776,-2.0911846681595123,,,6.1009053396499615,14.400380789523291,0.9343749119197272
2020-09-03 16:00:00+02:00,5100.52978515625,5112.02978515625,5046.22021484375,5051.02978515625,5051.02978515625,0.0,5077.814727833899,5050.526665703635,27.288062130263825,24.530960844409442,2.7571012858543824,,,,-3.543719588107228,0.8232883891562247,-0.3443185560966718,2.8650449925116055,-2.9960957810198714,,,-5.301981420909917,10.400622634630562,0.7328084923475859
2020-09-03 17:00:00+02:00,5074.259765625,5076.7099609375,4986.7001953125,4998.330078125,4998.330078125,0.0,5065.586320186377,5046.660251808921,18.926068377455522,23.40998235101866,-4.483913973563137,-9.104132185181887,,,-5.435828705305263,0.17541020451706588,-0.8325867379807642,2.9402357756754576,-3.2845543317721293,,,-9.074768978367551,6.627835077172929,0.5426801770061163
2020-09-04 09:00:00+02:00,4974.68994140625,5046.39013671875,4953.64990234375,5043.1298828125,5043.1298828125,0.0,5062.131483667318,5046.398742994372,15.73274067294642,21.874534015404212,-6.141793342457792,,,,4.899635575156345,0.2334025379753784,-1.506262597178232,2.583018382299631,-3.187166362504583,,,-5.867537757873172,7.522713761038391,0.7043074776628429
2020-09-04 10:00:00+02:00,5016.7001953125,5050.990234375,5015.39990234375,5037.56005859375,5037.56005859375,0.0,5058.351264425231,5045.744025631363,12.607238793868419,20.021074971097057,-7.413836177228639,,,,1.4933637598990777,0.9614702421765439,-0.09308835684116111,2.127014771712719,-4.518018755165749,,,-6.266283115172129,7.123968403739433,0.6842128442177062
2020-09-04 11:00:00+02:00,5036.2998046875,5067.16015625,5034.43994140625,5062.47021484375,5062.47021484375,0.0,5058.984949105004,5046.983002610058,12.001946494945514,18.41724927586675,-6.4153027809212375,8.266546710802967,,,1.8735473757475447,0.3357542874424906,-0.1331481604235759,2.8450500469189866,-3.817181929665021,,,-4.482957687981489,4.09284651173389,0.7740829081992164
2020-09-04 12:00:00+02:00,5048.2900390625,5068.8798828125,5044.2900390625,5044.83984375,5044.83984375,0.0,5056.808779050388,5046.824250101905,9.984528948482875,16.730705210389978,-6.746176261907102,,,,-0.2470004992263028,1.47403298207964,-0.03936067961064491,2.5293256612677038,-2.909404408520405,,,-5.408667739002003,-5.745121150416264,0.710476619972378
2020-09-04 13:00:00+02:00,5055.08984375,5057.330078125,5001.31005859375,5003.52001953125,5003.52001953125,0.0,5048.610508355136,5043.616529318893,4.993979036242308,14.383359975560444,-9.389380939318135,,,,-3.6918989139238567,0.1603790391240132,-0.15821175481152652,3.1800702541911186,-2.604446532034378,,,-8.366766132156181,-8.703219543570441,0.561404281405902
2020-09-04 14:00:00+02:00,5026.3798828125,5044.9501953125,5001.31005859375,5038.6201171875,5038.6201171875,0.0,5047.073525098576,5043.246424716568,3.8271003820082115,12.272108056849998,-8.445007674841786,,,,0.8762819862163825,0.4531721585012439,-1.794756104129078,3.165039088798066,-1.9300715488651405,,,-5.42079753991221,-6.190393208036507,0.6880372896643084
2020-09-04 15:00:00+02:00,5021.77001953125,5051.27978515625,5006.06005859375,5011.1298828125,5011.1298828125,0.0,5041.543733977641,5040.867421612563,0.6763123650780472,9.95294891849561,-9.276636553417562,,,,-0.7617305234418857,2.1126128178942594,-0.36295020994433935,3.3848087093239316,-2.2185650558159864,,,-7.388831520444456,-8.158427188568753,0.5888589024493363
2020-09-04 16:00:00+02:00,5042.39990234375,5049.169921875,4928.7900390625,4972.3701171875,4972.3701171875,0.0,5030.901639086849,5035.7935472107065,-4.89190812385732,6.983977510025024,-11.875885633882344,,,,-5.013452957760483,0.4846676934294776,-3.1199106364203195,4.535951285041647,-2.488426908919165,,,-9.631026966506266,-10.933250232523454,0.4490226612925956
2020-09-04 17:00:00+02:00,4969.919921875,4976.93017578125,4928.7900390625,4954.0,4954.0,0.0,5019.0706176888725,5029.734765935839,-10.66414824696676,3.4543523586266676,-14.118500605593429,-6.914895379981647,,,-1.1397118987792778,0.5018661431350169,-1.804788533123976,4.6848646910286345,-5.475189384915908,,,-7.765414647838309,-12.248372335819798,0.38274754079878237
2020-09-07 09:00:00+02:00,4979.8701171875,5023.85009765625,4979.8701171875,5014.35009765625,5014.35009765625,0.0,5018.3443838377,5028.5951608780915,-10.250777040391768,0.7133264788229807,-10.96410351921475,,,,2.468431963326546,0.6801077997377508,0.0,3.7126978520840113,-7.240617238429239,,,-3.444933370896142,-7.9278910588776315,0.6004766904365963
2020-09-07 10:00:00+02:00,5003.31005859375,5026.85986328125,4997.35986328125,5013.6298828125,5013.6298828125,0.0,5017.619075987668,5027.486621762122,-9.867545774453902,-1.4028479718323958,-8.464697802621506,,,,0.7387992571678332,0.947138200755261,-0.4259762359993951,4.232426612697749,-7.082405483617713,,,-3.496493763814172,-7.979451451795661,0.5978783223878914
2020-09-07 11:00:00+02:00,5017.8701171875,5027.740234375,5011.240234375,5017.1298828125,5017.1298828125,0.0,5017.543815499181,5026.719455914002,-9.175640414820919,-2.9574064604301005,-6.2182339543908185,,,,-0.052993597060157806,0.7066045982678297,-0.42164166737442177,4.726392654951765,-5.71362561548803,,,-3.2459277323318427,-7.728885420313332,0.6105055103018687
2020-09-07 12:00:00+02:00,5022.9599609375,5034.2001953125,5014.27978515625,5025.02978515625,5025.02978515625,0.0,5018.695503138731,5026.594295117131,-7.898791978400368,-3.945683564024154,-3.953108414376214,,,,0.14817932581662857,0.656512365690517,-0.6214163423076684,3.3203844353253364,-5.772317072918113,,,5.08504325246972,-7.163329083350078,0.6390065249866118
2020-09-07 13:00:00+02:00,5023.75,5049.43017578125,5020.83984375,5043.35986328125,5043.35986328125,0.0,5022.490020083734,5027.836189055213,-5.346168971479528,-4.225780645515229,-1.1203883259642993,,,,1.4038758915125313,0.4345754608521648,-0.20833894358742777,3.4922291075863754,-3.273822778805461,,,6.397298947481807,-5.51461997692373,0.7051371938329716
2020-09-07 14:00:00+02:00,5038.52978515625,5054.6298828125,5038.52978515625,5054.35009765625,5054.35009765625,0.0,5027.391570479505,5029.800182284919,-2.408611805413784,-3.8623468774949403,1.4537350720811562,2.6846360515963847,,,1.1325808342672248,0.0200299017912074,0.0,3.424938425303524,-1.6773731892689132,,,7.184093065311644,-4.727825859093894,0.7447874094534795
2020-09-07 15:00:00+02:00,5046.4599609375,5058.33984375,5044.7001953125,5047.06982421875,5047.06982421875,0.0,5030.418994131696,5031.0794150207585,-0.6604208890621521,-3.2219616798083828,2.5615407907462306,2.580117017816786,,,0.04366029203702975,0.8068240196210438,-0.1259821397129345,2.7648605273569804,-1.6773731892689132,,,6.662896144357189,-4.815880523338312,0.7185218720933509
2020-09-07 16:00:00+02:00,5050.5498046875,5063.740234375,5044.7001953125,5056.68017578125,5056.68017578125,0.0,5034.459175923935,5032.9757676696845,1.4834082542502074,-2.280887692996665,3.764295947246872,,1.0557238056373215,,0.43887507327854963,0.5054316753910434,-0.4187752590901652,2.6245463462227625,-1.3773790929824523,,,7.350904044975939,4.177300687523693,0.7235749419440888
2020-09-07 17:00:00+02:00,5060.33984375,5064.64013671875,5050.31005859375,5050.64990234375,5050.64990234375,0.0,5036.950056911598,5034.284962830727,2.665094080871313,-1.2916913382230693,3.9567854190943823,,,,-0.6937057609886752,0.3078592409688719,-0.024329514217592236,2.4233734233459763,-1.3745126846981959,,,6.919194992408031,-4.026954077394577,0.6864100675917507
2020-09-08 09:00:00+02:00,5052.8798828125,5061.60009765625,5028.97021484375,5036.89013671875,5036.89013671875,0.0,5036.940838420391,5034.477938674284,2.462899746106814,-0.5407731213570928,3.003672867463907,,,,-1.1447106351774325,0.624282750591925,-0.5669895411053824,2.0747202986243316,-0.7774258566081197,,,5.934129316184253,4.61900721288791,0.6284448960617417
2020-09-08 10:00:00+02:00,5045.27978515625,5048.06982421875,4990.2099609375,5001.25,5001.25,0.0,5031.449940201869,5032.016609883596,-0.5666696817270349,-0.5459524334310812,-0.020717248295953672,-4.990521691486431,,,-3.152105295320323,0.19973971873465812,-0.7903596500858627,2.264427588364091,-1.1360764541260742,,,-3.8014516403001988,-4.382773222826864,0.4353974105536856
2020-09-08 11:00:00+02:00,5008.1201171875,5008.1201171875,4984.85986328125,4987.33984375,4987.33984375,0.0,5024.663771516966,5028.707219799626,-4.043448282659483,-1.2454516032767615,-2.7979966793827216,-5.784481830026908,,,-1.487665899529153,0.0,-0.17754253263096403,2.444137405307542,-1.926436104211937,,,-4.964094805353529,-5.378605408215898,0.37197912770921265
2020-09-08 12:00:00+02:00,5001.47998046875,5001.47998046875,4975.3798828125,4979.2001953125,4979.2001953125,0.0,5017.669375177818,5025.04003280058,-7.370657622761428,-2.470492807173695,-4.900164815587733,-6.234787580243896,-2.691067992136668,,-1.59501638539442,0.0,-0.2734972977563817,1.6373133856864985,-1.9779964971299666,,,-5.546814635823734,-5.961325238686102,0.3348693700913608
2020-09-08 13:00:00+02:00,4984.31005859375,4989.830078125,4959.6201171875,4972.919921875,4972.919921875,0.0,5010.784843900462,5021.17928384313,-10.394439942668214,-4.0552822342726,-6.339157708395614,-3.8981055293973865,-2.7316404866317137,,-0.8154232444738134,0.39517982504293137,-0.9521369371534157,1.131881710295455,-1.832718535796183,,,-5.996421262068951,-6.41093186493132,0.3062367544656373
2020-09-08 14:00:00+02:00,4982.06982421875,4982.06982421875,4935.3798828125,4950.06005859375,4950.06005859375,0.0,5001.442569237891,5015.911193083916,-14.468623846025366,-6.137950556623153,-8.330673289402213,-4.7020281845355845,-3.1139331264616867,,-2.2915885546673516,0.0,-1.05095811056309,1.2192022943695144,-2.7605259587320066,,,-7.632965611386503,-6.785312751814097,0.2020155473633595
2020-09-08 15:00:00+02:00,4949.64990234375,4964.27001953125,4935.3798828125,4963.91015625,4963.91015625,0.0,4995.668351855138,5012.059264429552,-16.39091257441396,-8.188542960181314,-8.202369614232646,,,,1.0208957797769846,0.025762718359720514,-1.0215949037487546,0.5949195437775895,-3.2444945281897146,,,-6.641433038423854,-5.687827940929721,0.26516001495966235
2020-09-08 16:00:00+02:00,4950.0,4976.2900390625,4937.91015625,4962.33984375,4962.33984375,0.0,4990.540889069733,5008.376344379215,-17.835455309482313,-10.117925430041513,-7.7175298794408,,,,0.8834130507284353,0.9986985936732905,-0.8655154770511262,0.42094254340265186,-3.475729781852606,,,-6.753852173084452,-6.587041193420156,0.25800074798311695
2020-09-08 17:00:00+02:00,4971.8701171875,4981.7998046875,4954.08984375,4973.669921875,4973.669921875,0.0,4987.945355655159,5005.805498267791,-17.860142612632444,-11.6663688665597,-6.193773746072743,2.033157378502611,,,0.1288485479971911,0.582020706498435,-1.2728950154014422,1.4196411370759423,-4.163702726272768,,,-5.942728541037024,-5.775917561372728,0.30965610585742015
2020-09-09 09:00:00+02:00,4980.4599609375,5014.08984375,4973.35986328125,5002.0400390625,5002.0400390625,0.0,4990.113768487057,5005.526575363696,-15.41280687663857,-12.415656468575476,-2.997150408063094,2.5571857515427334,,,1.5449241528171072,0.8626490687668696,-0.5082980836752999,2.0016618435743774,-5.163100443917829,,,3.721262120738192,-3.9117034906483106,0.43899930544424853
2020-09-09 10:00:00+02:00,4994.35986328125,5029.39990234375,4994.35986328125,4996.64990234375,4996.64990234375,0.0,4991.119327541934,5004.869044028886,-13.749716486951911,-12.682468472250763,-1.067248014701148,1.8377172721943378,1.2473420342332526,,0.16394457138003965,2.3445821517275096,0.0,2.4691310872983157,-4.719261590439713,2.18063758034747,,3.3353806445198,-4.297584966866703,0.4144249434560382
2020-09-09 11:00:00+02:00,5019.7099609375,5022.490234375,4988.43994140625,5015.7099609375,5015.7099609375,0.0,4994.902501910483,5005.672074911005,-10.769573000522541,-12.299889377905119,1.5303163773825776,,,,-0.2863611788369477,0.1990405947628882,-1.9522687349688346,4.813713239025825,-3.668303479876623,,,4.699895856421687,-2.9330697549648157,0.501322327296041
2020-09-09 12:00:00+02:00,5008.52001953125,5017.2998046875,4990.8798828125,4996.56005859375,4996.56005859375,0.0,4995.157510630986,5004.997110739357,-9.839600108371087,-11.807831523998313,1.9682314156272263,,,,-0.8562171282265866,0.6285474068197213,-0.4066454581799576,4.986991115428992,-4.598977311096703,,,3.3289487039795174,-4.304016907406986,0.41401533365389753
2020-09-09 13:00:00+02:00,4997.81005859375,5007.169921875,4985.02978515625,5005.35986328125,5005.35986328125,0.0,4996.72710334641,5005.023981298015,-8.296877951604984,-11.105640809519647,2.8087628579146635,,,,0.5404927425753034,0.12958262816754945,-0.9149435418552575,4.616839928575424,-4.140107292225534,,,3.9589293149413667,-3.6740362964451356,0.4541348328613916
2020-09-09 14:00:00+02:00,4997.39990234375,5023.43017578125,4994.39990234375,5017.02001953125,5017.02001953125,0.0,4999.84909045177,5005.9125767227,-6.063486270929388,-10.097209901801596,4.033723630872208,,,,1.4046099716828897,0.458904975069757,-0.21477088412771078,4.164401850244539,-3.78215581867935,,,4.793683337234618,-2.839282274151885,0.507295061530516
2020-09-09 15:00:00+02:00,5011.080078125,5050.6298828125,5009.22998046875,5049.97021484375,5049.97021484375,0.0,5007.5600326659205,5009.176105472407,-1.616072806486045,-8.400982482738486,6.7849096762524415,4.729259063236022,,,2.784156348977829,0.0472258242930562,-0.13244903645180603,3.7606577565474257,-3.4886286191317604,,,7.15259753038341,5.516053181065859,0.6575194564656017
2020-09-09 16:00:00+02:00,5026.60986328125,5057.490234375,5022.919921875,5045.72021484375,5045.72021484375,0.0,5013.430829924048,5011.88307653695,1.547753387098055,-6.411235308771179,7.958988695869234,5.55688202101722,,,1.3681157003565014,0.8426191669756622,-0.26416399273325364,1.4633014291129722,-3.621077655583566,,,5.969225339567102,6.848338777869153,0.6381431319121654
2020-09-09 17:00:00+02:00,5044.6298828125,5058.35009765625,5038.7099609375,5054.0498046875,5054.0498046875,0.0,5019.67990296458,5015.006537881436,4.673365083143835,-4.1943152303881766,8.867680313532013,4.826647032503568,2.257249915587254,,0.6743749831692377,0.3078592409688719,-0.42380895168690846,2.106880001325746,-1.9329729133479856,,,6.565543131288232,7.444656569590282,0.6761188580791081
2020-09-10 09:00:00+02:00,5039.47998046875,5053.72998046875,5022.7900390625,5034.75,5034.75,0.0,5021.998379431568,5016.469016556885,5.529362874682192,-2.249579609374103,7.778942484056295,,,,-0.33862069572674713,1.0201616996066263,-0.8562171282265866,1.7861918354748967,-1.9501364068549365,,,4.372740793831966,6.062977864181445,0.5881284393866538
2020-09-10 10:00:00+02:00,5035.990234375,5039.25,5013.41015625,5017.080078125,5017.080078125,0.0,5021.241717692095,5016.514280376746,4.727437315349562,-0.85417622442937,5.581613539778932,,,,-1.3537836589352186,0.2333675817767899,-0.26273078859112536,2.6767709069139736,-1.8914099932262656,,,-2.3546145807224073,4.7979829496610025,0.507568876778686
2020-09-10 11:00:00+02:00,5020.75,5042.10009765625,5013.68017578125,5041.33984375,5041.33984375,0.0,5024.333737085619,5018.3532109969865,5.9805260886323595,0.5127642381829759,5.467761850449383,,,,1.47403298207964,0.05442680120228608,-0.5061307993628132,2.4512335136210064,-1.9393698976896803,,,3.205798016352251,6.534746720331768,0.6181724279175794
2020-09-10 12:00:00+02:00,5026.990234375,5043.25,5016.02001953125,5020.419921875,5020.419921875,0.0,5023.731611668601,5018.506300691654,5.225310976946275,1.4552735859356358,3.7700373910106393,,,,-0.4703706082067833,1.16404141299687,-0.31499030548092477,2.4584344905302364,-2.3130516606006872,,,-2.4075732215839767,5.0370833480063055,0.5227956759452191
2020-09-10 13:00:00+02:00,5032.33984375,5034.7099609375,5016.02001953125,5031.0498046875,5031.0498046875,0.0,5024.857487517662,5019.435449135791,5.422038381871062,2.248626545122721,3.1734118367483406,,,,-0.09235427667080272,0.16967738794855275,-1.0759867487524521,2.7798567365514444,-2.363877973348359,,,2.4691310872983157,5.798079791277833,0.5712587487311
2020-09-10 14:00:00+02:00,5031.9599609375,5040.3798828125,5019.56005859375,5030.64990234375,5030.64990234375,0.0,5025.748628260137,5020.266149373418,5.482478886719036,2.8953970134419844,2.587081873277052,,,,-0.09378748081293099,0.6027846884600008,-0.7939251823418892,2.6416748835311252,-3.016055770413902,,,1.810521349692489,5.7694506646338555,0.5694355398835284
