Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-20 10:00:00+02:00,12826.169921875,12831.41015625,12819.849609375,12831.41015625,12831.41015625,0.0,12852.981942132663,12880.230365729685,-27.248423597022338,-24.936594289641207,-2.3118293073811316,,,,0.590342700075585,0.0,-0.7120197455999229,4.228002293441076,-1.5838918846418557,,,-4.688746838337935,-16.691098226736386,0.1934676171794013
2020-08-20 10:05:00+02:00,12831.41015625,12831.73046875,12809.58984375,12820.5302734375,12820.5302734375,0.0,12847.989377718022,12875.808136671005,-27.818758952982535,-25.513027222309475,-2.3057317306730596,,,,-1.2256817036045644,0.036085055092208704,-1.2325026591402868,3.918198893625039,-2.2959116302417786,,,-5.914428541942499,-17.91677993034095,0.13424131753398297
2020-08-20 10:10:00+02:00,12820.5595703125,12820.5595703125,12809.349609375,12811.66015625,12811.66015625,0.0,12842.400266722943,12871.056434417596,-28.65616769465305,-26.14165531677819,-2.5145123778748584,,,,-1.0025704483393227,0.0,-0.2602964644761152,2.6823957721287575,-3.179225372117826,,,-6.913698527925828,-18.91604991632428,0.08595548325704777
2020-08-20 10:15:00+02:00,12811.66015625,12811.66015625,12776.83984375,12786.41015625,12786.41015625,0.0,12833.786403573258,12864.786339738514,-30.99993616525535,-27.113311486473627,-3.886624678781722,-5.072810641163851,,,-2.844558489219964,0.0,-1.0781510362916014,0.19725763347661646,-3.4395218365939413,,,-9.758257017145791,-21.760608405544243,-0.051496738593049776
2020-08-20 10:20:00+02:00,12786.2099609375,12786.9501953125,12770.23046875,12770.23046875,12770.23046875,0.0,12824.008567446603,12857.78220114677,-33.77363370016792,-28.44537592921249,-5.328257770955432,-5.647311121930661,,,-1.800182184371375,0.08339168219479938,0.0,0.18262558369837328,-3.352829692043147,,,-11.580992360949796,-23.58334374934825,-0.0837630690206071
2020-08-20 10:25:00+02:00,12770.23046875,12770.23046875,12755.51953125,12767.3095703125,12767.3095703125,0.0,12815.285644810587,12851.080524788676,-35.79487997808974,-29.915276738987938,-5.879603239101801,-4.97379677048401,-2.4006829741426325,,-0.3290560968926714,0.0,-1.328216067464133,0.11947673728700808,-3.2829699055079264,,,-11.910048457842468,-23.91239984624092,-0.01395290253960553
2020-08-20 10:30:00+02:00,12767.1103515625,12776.33984375,12761.5595703125,12770.1796875,12770.1796875,0.0,12808.346266762805,12845.0878701747,-36.741603411895994,-31.280542073569553,-5.4610613383264415,,,,0.3457784394963779,0.6939772180538185,-0.6253276010491289,0.11947673728700808,-3.8991662273721364,,,-11.141700821366902,-23.589064550765308,0.013521658116905522
2020-08-20 10:35:00+02:00,12770.1298828125,12798.669921875,12763.990234375,12794.2197265625,12794.2197265625,0.0,12806.172952885834,12841.31985953676,-35.1469066509253,-32.0538149890407,-3.0930916618846,,,,2.713860179922574,0.5013402318755946,-0.6916668944046223,0.7773689002486179,-3.291991169280979,,,-6.57573118267197,-20.880815156847923,0.12677877205493318
2020-08-20 10:40:00+02:00,12794.2197265625,12797.23046875,12784.740234375,12796.8603515625,12796.8603515625,0.0,12804.740244989936,12838.026562649778,-33.2863176598421,-32.300315523200986,-0.9860021366411118,3.3571202931059405,,,0.2974816736869888,0.04169584109739969,-1.0679196029880178,1.2787091321242126,-3.7233615992094853,,,-4.880173654985628,-8.580982094762483,0.13921924961468565
2020-08-20 10:45:00+02:00,12796.4599609375,12805.33984375,12791.9404296875,12802.259765625,12802.259765625,0.0,12804.358632779946,12835.377170277574,-31.01853749762813,-32.043959918086415,1.025422420458284,3.6647233846846468,,,0.6533815310750838,0.34698860902690926,-0.5091513261181154,1.3204049732216123,-3.713130165905902,,,3.9373415752898087,-7.97270688255266,0.16465689770191622
2020-08-20 10:50:00+02:00,12802.1298828125,12813.0498046875,12796.25,12808.830078125,12808.830078125,0.0,12805.046547448415,12833.410719007014,-28.364171558598173,-31.30800224618877,2.943830687590598,,1.5884391883323374,,0.7548157408159875,0.475376594675103,-0.6624027948481359,1.584001900053722,-4.222281492024018,,,4.677525266327553,-7.2325231915149155,0.19561086701479147
2020-08-20 10:55:00+02:00,12808.7001953125,12828.23046875,12801.0595703125,12818.830078125,12818.830078125,0.0,12807.16709062943,12832.330671534271,-25.163580904842092,-30.079117977919434,4.915537073077342,2.5493871391821714,1.8535763309305782,,1.1411898672911003,1.0590083546268323,-0.8607605824434174,2.059378494728825,-3.55646821940802,,,5.80408308384041,-6.105965374002058,0.24272273469669434
2020-08-20 11:00:00+02:00,12818.73046875,12825.5400390625,12815.1904296875,12815.669921875,12815.669921875,0.0,12808.475218513364,12831.096541929881,-22.621323416517043,-28.587559065638956,5.966235649121913,,,,-0.3447883007895795,0.7671374669450344,-0.05401756722644656,2.424409631301839,-3.7919012008023087,,,5.448073211040448,-6.4619752468020195,0.2278346483862805
2020-08-20 11:05:00+02:00,12815.4501953125,12824.3896484375,12814.9404296875,12823.830078125,12823.830078125,0.0,12810.837504607462,12830.558285351743,-19.720780744281,-26.81420340136737,7.093422657086368,,,,0.9440422492263502,0.06303883099949874,-0.05742804499430775,2.6902068663712786,-3.1542518736241334,,,6.367361992596838,-5.542686465245629,0.2662786685376458
2020-08-20 11:10:00+02:00,12823.830078125,12837.5302734375,12820.349609375,12820.349609375,12820.349609375,0.0,12812.30090534093,12829.802087131244,-17.50118179031415,-24.95159907915673,7.45041728884258,,,,-0.39209492789217015,1.5434062130749875,0.0,2.7115498562733777,-2.143760315630423,,,5.975267064704668,-5.9347813931378,0.249881530215546
2020-08-20 11:15:00+02:00,12820.2998046875,12822.3701171875,12814.0703125,12816.580078125,12816.580078125,0.0,12812.959239615402,12828.822679056708,-15.863439441305673,-23.133967151586518,7.270527710280845,,,,-0.4190487037994602,0.23323267315695867,-0.2827396084968791,3.907967460321456,-1.6346089895123075,,,5.550607574900017,-6.359440882942451,0.2321225644682662
2020-08-20 11:20:00+02:00,12816.580078125,12816.6796875,12805.0498046875,12806.6396484375,12806.6396484375,0.0,12811.986994818802,12827.179491603434,-15.192496784631658,-21.54567307819555,6.353176293563891,-1.9309905090806314,,,-1.1198468773890011,0.011221572010381974,-0.17910509051864562,3.665823538803312,-1.2549458031610508,,,4.107425402035402,-7.0342754193315,0.1852913436543903
2020-08-20 11:25:00+02:00,12806.6396484375,12825.58984375,12806.6396484375,12825.51953125,12825.51953125,0.0,12814.068923500525,12827.056531577253,-12.987608076728065,-19.834060077902052,6.8464520011739864,,,2.12692795761485,2.12692795761485,0.007921109654387276,0.0,2.6180367561868616,-0.573290311236279,,,3.526103965732869,6.557688655125866,0.2742379977456235
2020-08-20 11:30:00+02:00,12825.51953125,12830.2998046875,12823.2001953125,12830.2998046875,12830.2998046875,0.0,12816.565982144675,12827.296774029865,-10.73079188518932,-18.013406439359507,7.282614554170188,,,,0.5385254410864683,0.0,-0.26128660318291363,1.858820398896214,-0.5192727440098325,,,3.7671477331323486,7.096214096212334,0.296758758712705
2020-08-20 11:35:00+02:00,12830.5400390625,12833.23046875,12826.5703125,12830.4404296875,12830.4404296875,0.0,12818.70051253588,12827.529637411912,-8.829124876032438,-16.176550126694092,7.347425250661654,,,,-0.011221572010381974,0.3030924596921798,-0.4359910772268996,1.7957815678967153,-0.7231313021984384,,,3.1747147402313,7.112056315521109,0.29742126935198177
2020-08-20 11:40:00+02:00,12830.4404296875,12845.2099609375,12830.4404296875,12839.5498046875,12839.5498046875,0.0,12821.908095943822,12828.420020173065,-6.511924229243959,-14.243624947204067,7.731700717960107,,,,1.0262237618906183,0.6376493271781757,0.0,0.5554678145139077,-1.159122379425338,,,3.707519379900711,8.138280077411727,0.3403372363184652
2020-08-20 11:45:00+02:00,12839.3203125,12839.7001953125,12834.6396484375,12838.1396484375,12838.1396484375,0.0,12824.405257865927,12829.139992637098,-4.734734771171134,-12.34184691199748,7.607112140826347,,,,-0.13300863294658635,0.042795995216064586,-0.39429523612949996,0.9598844685351247,-0.8763827709284588,,,3.5486571251654997,7.979417822676515,0.33369372685238435
2020-08-20 11:50:00+02:00,12838.1396484375,12847.26953125,12834.490234375,12834.490234375,12834.490234375,0.0,12825.956792713476,12829.536306839906,-3.5795141264297854,-10.589380354883941,7.009866228454156,,,,-0.41112759414507294,1.0285340855398144,0.0,0.9914588917408074,-1.0915729165393133,,,3.1375295310204265,7.568290228531443,0.31650065560948676
2020-08-20 11:55:00+02:00,12834.490234375,12837.91015625,12830.8896484375,12832.1904296875,12832.1904296875,0.0,12826.915813786401,12829.73290853232,-2.817094745918439,-9.034923233090842,6.217828487172403,,,,-0.25908629494558383,0.3852739723564478,-0.1465405286061646,2.0120718676262346,-1.0915729165393133,,,2.8784432360748426,7.3092039335858585,0.30566584619631476
2020-08-20 12:00:00+02:00,12832.1904296875,12837.900390625,12829.73046875,12830.7900390625,12830.7900390625,0.0,12827.511848444263,12829.811214497518,-2.2993660532556532,-7.687811797123804,5.388445743868151,,,,-0.15776210061654658,0.6432601131833667,-0.1193667218751416,2.397345839982682,-0.9768268419625642,,,2.7206811354582965,7.151441832969312,0.29906834441351704
2020-08-20 12:05:00+02:00,12830.4296875,12830.7802734375,12824.5400390625,12829.2099609375,12829.2099609375,0.0,12827.773096520144,12829.766677196778,-1.993580676633428,-6.548965573025729,4.555384896392301,,-0.3661312906916785,,-0.13740924942124594,0.03949553286006989,-0.5260936995455548,2.737513493473869,-0.6602024866108062,,,2.5426761990583158,6.973436896569331,0.2916243012583101
2020-08-20 12:10:00+02:00,12829.2099609375,12835.2197265625,12828.9501953125,12834.8095703125,12834.8095703125,0.0,12828.855630949738,12830.14022483498,-1.2845938852424297,-5.496091235469069,4.211497350226639,,,,0.6308283716424533,0.04620647298392577,-0.029264099556486324,2.1393596991557633,-1.186296186156361,,,3.1735045707007687,7.280929972736171,0.31800510685284444
2020-08-20 12:15:00+02:00,12834.8095703125,12861.2802734375,12834.8095703125,12861.1796875,12861.1796875,0.0,12833.828562726701,12832.43944429165,1.3891184350522963,-4.119049301364797,5.508167736417093,,,,2.970746166630828,0.011331587422248464,0.0,2.1427701769236247,-0.8212650495833473,,,4.017322779716746,7.543426745449616,0.4422396540222217
2020-08-20 12:20:00+02:00,12861.4296875,12872.2099609375,12857.349609375,12869.509765625,12869.509765625,0.0,12839.31797855721,12835.185394020045,4.132584537164803,-2.4687225336588767,6.60130707082368,4.511842056056619,,,0.9102675177833378,0.30419261381084467,-0.45964439077819497,1.1255676788060585,-0.8212650495833473,,,4.417228801851437,8.184376534983786,0.48148420786271307
2020-08-20 12:25:00+02:00,12869.509765625,12875.8896484375,12861.1796875,12861.6103515625,12861.6103515625,0.0,12842.747574404179,12837.14279828245,5.604776121728719,-0.8540228025813577,6.458798924310076,,,,-0.8899146665880372,0.7187306857237787,-0.04851679663312206,1.0444863202604555,-1.1343689117553777,,,3.6500913349064033,6.686186656185926,0.4442685928550068
2020-08-20 12:30:00+02:00,12861.6103515625,12872.419921875,12861.48046875,12868.48046875,12868.48046875,0.0,12846.706481226613,12839.464107205973,7.242374020639545,0.765256562062823,6.477117458576722,,,,0.7739584224807567,0.4438021714694204,-0.014632049778243162,1.1199568928008676,-1.0635189865133583,,,4.42404975738716,6.966725956445476,0.47663499804467346
2020-08-20 12:35:00+02:00,12867.9404296875,12868.4501953125,12862.6796875,12862.8603515625,12862.8603515625,0.0,12849.19169204752,12841.197162343495,7.994529704024899,2.2111111904552385,5.783418513569661,,,,-0.5723001725294807,0.05742804499430775,-0.02035285119530064,1.5242635314102182,-0.5520573367460465,,,3.7909110620955104,6.333587261153826,0.45015757631524467
2020-08-20 12:40:00+02:00,12863.2197265625,12864.23046875,12856.7099609375,12857.7802734375,12857.7802734375,0.0,12850.513012261363,12842.42554094305,8.087471318312964,3.3863832160267835,4.701088102286181,,,,-0.612785844096349,0.11386595128181709,-0.12057689140567297,1.5354851034206,-0.5431460883848608,,,3.2186108895660297,5.7612870886243455,0.4262243794713717
2020-08-20 12:45:00+02:00,12857.7802734375,12858.26953125,12851.830078125,12853.900390625,12853.900390625,0.0,12851.03414739423,12843.27552980838,7.758617585850516,4.26083008999153,3.4977874958589856,,,,-0.43709123134556455,0.05511772134511146,-0.23323267315695867,1.6380194672801687,-0.6637229797905337,,,2.781519658220465,5.324195857278781,0.4079455269029928
2020-08-20 12:50:00+02:00,12853.900390625,12877.2197265625,12853.900390625,12877.0595703125,12877.0595703125,0.0,12855.038058612425,12845.778051327203,9.260007285221945,5.260665529037613,3.9993417561843323,,,,2.609015492413809,0.018042527546104352,0.0,1.3889445748144353,-0.4373112621692975,,,5.390535150634274,7.93321134969259,0.5170527478088841
2020-08-20 12:55:00+02:00,12877.009765625,12879.3095703125,12870.3701171875,12870.7001953125,12870.7001953125,0.0,12857.447618104745,12847.624136066854,9.823482037891154,6.173228830808322,3.650253207082832,,,,-0.7108095760693915,0.25908629494558383,-0.0371852092108736,0.6882564166367611,-0.38879446553617547,,,4.674114788559692,7.216790987618007,0.48709254445492395
2020-08-20 13:00:00+02:00,12870.7001953125,12872.5302734375,12867.7001953125,12868.3603515625,12868.3603515625,0.0,12859.126500175169,12849.160152029493,9.96634814567551,6.931852693781759,3.0344954518937515,,,,-0.2635969268321099,0.20616888183780216,-0.0743704184217472,0.5035405401129245,-0.4113476249688059,,,3.7796894900851283,6.953194060785897,0.47606910354029125
2020-08-20 13:05:00+02:00,12868.26953125,12868.26953125,12860.0703125,12860.3896484375,12860.3896484375,0.0,12859.320830677067,12849.991966578236,9.328864098830309,7.411254974791469,1.9176091240388393,-1.8621208612522087,,,-0.8877143583507073,0.0,-0.03597503968034221,0.6522813769564189,-0.4653651921952524,,,-1.0274339314211496,3.928320311516756,0.4385176324446183
2020-08-20 13:10:00+02:00,12860.3896484375,12864.48046875,12856.990234375,12861.25,12861.25,0.0,12859.617625957517,12850.825894979847,8.791730977669431,7.6873501753670626,1.1043808023023685,,,,0.09692357785437763,0.36393098245434874,-0.38296364870725147,0.5384154256746018,-0.38076334046992166,,,-1.7810395027066057,3.6094956479276683,0.4425709093418601
2020-08-20 13:15:00+02:00,12861.25,12861.3701171875,12850.580078125,12851.6396484375,12851.6396484375,0.0,12858.39024480059,12850.886173013747,7.504071786843269,7.650694497662304,-0.14662271081903455,,,,-1.0826616681781276,0.013531895659578262,-0.1193667218751416,0.8472286867838391,-0.5304943160202145,,,-2.8637011708847333,2.526833979749541,0.39729474822295324
2020-08-20 13:20:00+02:00,12851.669921875,12852.099609375,12840.8798828125,12842.8798828125,12842.8798828125,0.0,12856.00403526396,12850.29311448032,5.7109207836401765,7.262739754857879,-1.5518189712177026,,,,-0.9902487222102759,0.04840678122125557,-0.2253115635025714,0.842718054897313,-0.6498610378953561,,,-3.850539415327148,-3.000010266187314,0.3560258563180051
2020-08-20 13:25:00+02:00,12842.8798828125,12844.0703125,12840.1103515625,12842.26953125,12842.26953125,0.0,12853.891034646427,12849.698774981778,4.1922596646491,6.648643736816124,-2.4563840721670243,-2.1416700228049597,,,-0.06875963241655621,0.13410878706525123,-0.24324407563680928,0.6320385411729846,-0.8379873921870539,,,-3.919299047743704,-3.0687698986038705,0.35315037611281086
2020-08-20 13:30:00+02:00,12842.26953125,12843.490234375,12835.41015625,12837.01953125,12837.01953125,0.0,12851.295418739284,12848.759571742386,2.535846996897817,5.826084388832463,-3.290237391934646,,,,-0.5914428541942499,0.13751926483311241,-0.18130539875597543,0.5599784464004338,-1.006861049402116,,,-4.510741901937954,-3.6602127527981203,0.3284166455798118
2020-08-20 13:35:00+02:00,12837.0498046875,12845.6201171875,12835.1396484375,12835.990234375,12835.990234375,0.0,12848.940774990933,12847.813694900356,1.1270800905767828,4.886283529181327,-3.759203438604544,,-0.9508265329581173,,-0.1193667218751416,0.9654952545403157,-0.09582342373571275,0.6974977112335462,-1.1521914084777491,,,-4.626698146045235,-3.7761689969054006,0.3235674357617722
2020-08-20 13:40:00+02:00,12835.990234375,12837.7802734375,12833.41015625,12837.7802734375,12837.7802734375,0.0,12847.223774751943,12847.0704784957,0.15329625624326582,3.939686074593715,-3.786389818350449,,,,0.20165824995127607,0.0,-0.29066071815126643,1.2990619833195132,-0.8650511835062105,,,-4.425039896093958,-3.574510746954125,0.33200064410756597
2020-08-20 13:45:00+02:00,12837.900390625,12844.58984375,12836.759765625,12836.759765625,12836.759765625,0.0,12845.613927193952,12846.306721986759,-0.6927947928070353,3.013189901113565,-3.7059846939206005,,,,-0.12849800106006026,0.7536055712854561,0.0,1.285530087659935,-1.0363451797823353,,,-3.823585639419858,-4.54000600149444,0.32719284120448117
2020-08-20 13:50:00+02:00,12836.759765625,12837.490234375,12814.3798828125,12815.2197265625,12815.2197265625,0.0,12840.937896327574,12844.003981584961,-3.0660852573873854,1.7973348694133753,-4.863420126800761,,,,-2.4266099395391687,0.08229152807613448,-0.09461325420518135,1.9907288777241354,-0.8110336162797638,,,-5.986598652126917,-6.966615941033609,0.22571369418692921
