Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-07 14:00:00-04:00,27308.75,27347.150390625,27308.609375,27330.98046875,27330.98046875,2744372.0,27332.603686111554,27329.962144600686,2.6415415108676825,4.92976219841254,-2.2882206875448574,,,,1.1367151597347904,0.8268199619965146,-0.007190607230794667,2.02745163044948,-0.41076343805914534,,,-2.1210293939946827,2.000886331513488,0.652288080436295
2020-08-07 14:05:00-04:00,27331.80078125,27334.439453125,27275.41015625,27290.33984375,27290.33984375,3406217.0,27326.101556517468,27327.027159352485,-0.9256028350173438,3.7586891917265635,-4.684292026743908,,,,-2.120030698545961,0.13492375512227217,-0.7634028010027005,2.4682758015151416,-0.41795404528994,,,-4.1991148836943415,-3.598799049467859,0.41878941580447515
2020-08-07 14:10:00-04:00,27289.060546875,27323.810546875,27288.48046875,27313.919921875,27313.919921875,2464956.0,27324.227458880167,27326.05625287267,-1.8287939925030514,2.6411925548806403,-4.469986547383692,,,,1.2711395671327017,0.5057393752325583,-0.029661254827028003,2.537285657021796,-1.1291250743245071,,,-2.993389868452897,-2.393074034226414,0.554267567385596
2020-08-07 14:15:00-04:00,27313.849609375,27313.849609375,27279.66015625,27279.740234375,27279.740234375,2551876.0,27317.383270494756,27322.625436687656,-5.242166192900186,1.064520805324475,-6.306686998224661,,,,-1.7441217316471953,0.0,-0.0040946513397580745,2.7300338786250418,-1.031952007163907,,,-4.741106903715489,-4.140791069489007,0.35788989384384046
2020-08-07 14:20:00-04:00,27279.98046875,27290.390625,27254.880859375,27261.26953125,27261.26953125,3229713.0,27308.750387534026,27318.080554803386,-9.330167269359663,-1.0144168096123527,-8.31575045974731,,,,-0.9567502398751794,0.5323046741685497,-0.3266732812767966,2.670711368970986,-0.8662684322210131,,,-5.685573189571395,-5.085257355344912,0.2517673990618758
2020-08-07 14:25:00-04:00,27260.890625,27281.650390625,27256.439453125,27273.720703125,27273.720703125,2789437.0,27303.36120531725,27314.794639864245,-11.433434546994249,-3.0982203570887323,-8.335214189905518,,,,0.6560430402651413,0.40547035218092153,-0.22760269276362566,1.9997877665198946,-1.1310225956770779,,,-5.04890484101145,-4.359105894579523,0.29167792329829095
2020-08-07 14:30:00-04:00,27274.640625,27310.560546875,27259.119140625,27308.859375,27308.859375,3037935.0,27304.207077576135,27314.354990615044,-10.147913038908882,-4.508158893452762,-5.63975414545612,,,,1.7497144261600357,0.08698637358364104,-0.7936632730989615,1.5784381567043018,-1.3514346812099087,,,-2.711158534644206,-3.2521518592166325,0.5030011158747871
2020-08-07 14:35:00-04:00,27309.349609375,27320.73046875,27299.259765625,27307.619140625,27307.619140625,2476865.0,27304.732010352884,27313.85603876393,-9.12402841104631,-5.431332796971472,-3.6926956140748386,,,,-0.08848441675672326,0.5819398379700073,-0.4274416520527941,1.5305007751656705,-1.3816951533061699,,,-1.685897786986733,-3.3155690202104466,0.4955423738767839
2020-08-07 14:40:00-04:00,27308.66015625,27315.990234375,27288.5,27315.580078125,27315.580078125,2535840.0,27306.400943856286,27313.983745383266,-7.5828015269798925,-5.861626542973156,-1.721174984006736,,,,0.35383779748202093,0.020972604423151114,-1.0308534421703133,1.6067012379031196,-1.779475550531936,,,2.7770724342598236,-2.9085007553115707,0.5434192752686909
2020-08-07 14:45:00-04:00,27315.6796875,27337.099609375,27295.44921875,27316.330078125,27316.330078125,2716793.0,27307.92850297455,27314.15754780858,-6.229044834028173,-5.93511020118416,-0.2939346328440129,,,,0.03325655844242534,1.0620127401704236,-1.0344487457857106,1.6276738423262707,-2.806234341362491,,2.096461485956134,2.8154223394907287,-2.870150850080666,0.5479297586186644
2020-08-07 14:50:00-04:00,27316.51953125,27324.01953125,27302.2109375,27316.400390625,27316.400390625,2328026.0,27309.23187030539,27314.323684313502,-5.091814008112124,-5.7664509625697535,0.6746369544576298,,,,-0.006092042237201037,0.3834990523090489,-0.7255522434961563,2.1573819083281442,-3.514009805871405,,,2.8190176431061262,-2.8665555464652686,0.5483526164327245
2020-08-07 14:55:00-04:00,27313.9296875,27342.470703125,27310.630859375,27339.330078125,27339.330078125,2238679.0,27313.862363816097,27316.17600978102,-2.3136459649213066,-5.075889963040064,2.762243998118757,,,,1.2988034310622867,0.16059022815441423,-0.16867966128905823,2.135410608456272,-4.011959356603936,,,3.9914860999051456,-1.6940870896662492,0.686251248017854
2020-08-07 15:00:00-04:00,27337.560546875,27369.279296875,27328.48046875,27365.4609375,27365.4609375,2926730.0,27321.800605921315,27319.826745167607,1.973860753707413,-3.665939819690569,5.639800573397983,,,,1.4266364484986365,0.19524496022504964,-0.46429351411061676,2.2090144630270445,-3.3869757447940323,,,5.327640740749616,3.8411824348725623,0.843401656193105
2020-08-07 15:05:00-04:00,27365.400390625,27368.650390625,27347.189453125,27366.080078125,27366.080078125,2950644.0,27328.61283241419,27323.252917979265,5.359914434924576,-1.86076896876754,7.220683403692116,2.7601944811764305,,,0.03475460161550756,0.13142832105174698,-0.9311836363879095,1.8223195852820875,-3.423827606851855,,,5.3592993864740865,3.8728410805970332,0.8471251541669114
2020-08-07 15:10:00-04:00,27365.66015625,27367.1796875,27296.810546875,27305.8203125,27305.8203125,4849931.0,27325.10629088893,27321.96161386969,3.144677019237861,-0.8596797711664598,4.00435679040432,,,-3.0598031157928753,-3.0598031157928753,0.07769850591053126,-0.4606982104952195,1.9327753019106835,-3.3241578010694512,,,2.2780243185336992,-3.407548871037695,0.4847242614670817
2020-08-07 15:15:00-04:00,27306.23046875,27350.330078125,27306.23046875,27345.76953125,27345.76953125,2723673.0,27328.28525094448,27323.72516330527,4.560087639209087,0.22427371090864956,4.335813928300437,,,,2.0217590663917675,0.23319538727646594,0.0,0.9484610676507911,-2.75040726577896,,,3.6840876407886736,4.320755989348618,0.7249779761555177
2020-08-07 15:20:00-04:00,27345.560546875,27366.109375,27335.080078125,27346.3203125,27346.3203125,2553820.0,27331.059875799176,27325.398878060434,5.660997738741571,1.3116185164752339,4.349379222266338,,,,0.03884925295526563,1.011878228644605,-0.535899977783947,0.7981574026182081,-2.0248550222828037,,,1.9789150316416158,4.3489192010025635,0.7282903623656546
2020-08-07 15:25:00-04:00,27346.150390625,27367.990234375,27330.939453125,27332.150390625,27332.150390625,3445612.0,27331.227647310843,27325.89899010225,5.328657208592631,2.115026254898713,3.213630953693918,,,,-0.715864897643558,1.1167412507603607,-0.06191911782073186,1.649445403108399,-2.3920753387776927,,,-1.7349337335189579,3.6243656529551287,0.6288791997948192
2020-08-07 15:30:00-04:00,27333.080078125,27365.7890625,27315.220703125,27353.23046875,27353.23046875,3960160.0,27334.61269676302,27327.92354407616,6.689152686860325,3.029851541291036,3.659301145569289,,,,1.0303540944459526,0.6421611735279127,-0.9132071183109227,2.57094169364371,-1.9897009424878078,,,2.424233332226524,4.702257650760224,0.7578326803524861
2020-08-07 15:35:00-04:00,27351.9609375,27378.380859375,27338.01953125,27377.76953125,27377.76953125,3728102.0,27341.252209761016,27331.615839422368,9.636370338648703,4.351155300762569,5.285215037886134,,,,1.3196761659405658,0.031259167544982376,-0.7128688112973935,3.0816745461198756,-1.9717244244108212,,,3.678994294000194,5.9570186125338935,0.9131144096599968
2020-08-07 15:40:00-04:00,27377.380859375,27415.630859375,27368.919921875,27415.630859375,27415.630859375,4637834.0,27352.6950789324,27337.83917423367,14.85590469872841,6.452105180355737,8.403799518372672,4.305875427162668,,,1.9558451667761496,0.0,-0.43263486838614584,3.0352352077543268,-2.223895025212995,,,5.614965421346786,7.892989739880485,1.1526986441892944
2020-08-07 15:45:00-04:00,27415.80078125,27453.5390625,27409.970703125,27450.2890625,27450.2890625,5968758.0,27367.7095379428,27346.16879558673,21.540742356068222,9.469832615498234,12.070909740569988,5.039017756069107,,,1.7634964233523922,0.16618292266725454,-0.29811059144336227,2.802039820477861,-2.656529893599141,,,7.387150495103055,9.665174813636755,1.1902622606308837
2020-08-07 15:50:00-04:00,27452.05078125,27456.240234375,27414.859375,27428.4609375,27428.4609375,9089275.0,27377.055907105445,27352.264509802528,24.791397302917176,12.534145552982023,12.257251749935152,,,,-1.2062243629658054,0.2142201737507578,-0.6954915104896398,1.9563445145005103,-2.418740507258556,,,6.2710084616119275,8.549032780145627,0.8993252920881715
2020-08-07 15:55:00-04:00,27428.330078125,27440.419921875,27411.359375,27438.830078125,27438.830078125,16201834.0,27386.559625723836,27358.676774122712,27.882851601123548,15.60388676261033,12.278964838513218,,,,0.5368986732326685,0.0812938095259286,-0.8677664753940953,1.0538234374909075,-3.052312899927464,,,6.801215875338162,9.079240193871861,0.9471493815928151
2020-08-10 09:30:00-04:00,27488.2109375,27597.939453125,27488.2109375,27597.939453125,27597.939453125,0.0,27419.07959917017,27376.399935530288,42.679663639883074,21.01904213806488,21.660621501818195,,,,5.610770900462156,0.0,0.0,0.49295607348892334,-3.0068722570106363,,,14.936988478802839,17.215012797336538,1.6809865688985777
2020-08-10 09:35:00-04:00,27597.359375,27601.05078125,27573.16015625,27584.2109375,27584.2109375,7723178.0,27444.484420451685,27391.7933430836,52.69107736808655,27.353449184069213,25.33762818401734,,,,-0.6723217760793014,0.18875343980836,-0.5650618848866142,0.46169690594394097,-2.294003445713243,,,12.88866411347508,15.876361417870264,0.9623328045957301
2020-08-10 09:40:00-04:00,27583.169921875,27644.599609375,27583.169921875,27644.0,27644.0,6979816.0,27475.17912499758,27410.47531767,64.70380732757985,34.82352081277134,29.88028651480851,,,,3.1104369750430543,0.030659950275749484,0.0,0.650450345752301,-2.4264304622137116,,,15.94587062110128,17.29221195552271,1.1263772185544028
2020-08-10 09:45:00-04:00,27644.69921875,27659.080078125,27621.490234375,27658.919921875,27658.919921875,7009312.0,27503.446939901798,27428.878621685184,74.56831821661399,42.77248029353987,31.795837923074117,,,,0.7271501562141107,0.008189302679516149,-1.1867498017157365,0.514927373360796,-2.1283198707703495,,,16.70877407437962,18.05511540880105,1.036343135529114
2020-08-10 09:50:00-04:00,27659.099609375,27674.849609375,27651.2890625,27654.419921875,27654.419921875,6669466.0,27526.673552513057,27445.58538466221,81.08816785084855,50.435617805001606,30.652550045846944,,,,-0.239287429513667,0.8053480098490028,-0.16009088043005348,0.30889650228955423,-2.619578161996446,,,15.400782645189095,17.82501597741562,0.989422944498003
2020-08-10 09:55:00-04:00,27655.029296875,27673.98046875,27655.029296875,27669.66015625,27669.66015625,6820730.0,27548.67149154951,27462.183515890934,86.48797565857603,57.6460893757165,28.841886282859534,,,,0.7481227606372618,0.22091143325719173,0.0,1.0329507026126283,-1.9119025670324041,,,14.925303742052797,18.60429803605299,1.0252444566864067
2020-08-10 10:00:00-04:00,27670.2109375,27671.26953125,27639.919921875,27646.19921875,27646.19921875,5651895.0,27563.675757272664,27475.81430869531,87.86144857735417,63.68916121604404,24.172287361310126,,,,-1.2277961846581895,0.0541292933207043,-0.32108058676395634,1.25386213586982,-1.9119025670324041,,,11.789699641701961,17.404665063048746,0.9462138817618849
2020-08-10 10:05:00-04:00,27644.740234375,27666.69921875,27634.439453125,27651.490234375,27651.490234375,5105742.0,27577.18567682687,27488.827340227137,88.35833659973287,68.6229962927818,19.73534030695106,,,,0.34514914707814404,0.7776841459194177,-0.5267119796557094,1.1192379893821645,-1.6679212689097462,,,11.40420319849547,17.675211660107397,0.9583439678680332
2020-08-10 10:10:00-04:00,27652.939453125,27690.33984375,27652.150390625,27686.330078125,27686.330078125,4755184.0,27593.977123180426,27503.457172664017,90.51995051640915,73.00238713750727,17.517563378901883,,,,1.7073697391342448,0.20503217562252016,-0.04034729612834786,1.8662621850258325,-2.194633248565456,,,13.18567613992485,19.456684601536775,1.0382171594374219
2020-08-10 10:15:00-04:00,27685.91015625,27699.19921875,27682.009765625,27698.599609375,27698.599609375,4472472.0,27610.072890287283,27517.91216797594,92.1607223113424,76.83405417227429,15.326668139068104,2.7013713192467352,,,0.6488524330343466,0.030659950275749484,-0.19943948110967988,2.0631050579688366,-1.0482307429780668,,,13.28284920708545,20.08406508242361,1.0270934685850326
2020-08-10 10:20:00-04:00,27699.669921875,27701.01953125,27670.119140625,27679.9296875,27679.9296875,5622883.0,27620.820089858473,27529.913465718462,90.90662414001054,79.64856816582154,11.258055974188991,,,,-1.0093814900228015,0.06900985550665438,-0.5016447238928002,1.2884169983955833,-1.0875793436576935,,,4.894406655094237,19.129412102990745,0.9598607576864613
2020-08-10 10:25:00-04:00,27680.109375,27698.630859375,27679.240234375,27693.650390625,27693.650390625,4259768.0,27632.024751514862,27542.042126822653,89.98262469220936,81.71537947109911,8.267245221110244,,,,0.6923955545986031,0.2546673394239778,-0.04444194746810593,1.1365154206450458,-1.5892240675504938,,,5.595990207821077,18.48465432129616,0.9893594685613027
2020-08-10 10:30:00-04:00,27693.01953125,27702.279296875,27679.939453125,27699.529296875,27699.529296875,4119053.0,27642.410066185654,27553.70784312283,88.70222306282449,83.11274818944419,5.589474873380297,,,,0.3328651930588698,0.1406163191799846,-0.6688263420087762,1.3370534667483194,-1.3125854282546434,,,2.8393910302600442,18.785261651361324,1.0019987738614127
2020-08-10 10:35:00-04:00,27699.640625,27714.80078125,27695.91015625,27700.16015625,27700.16015625,3986393.0,27651.294695426324,27564.55616261373,86.7385328125929,83.83790511407393,2.90062769851896,,,,0.02656529893599141,0.7486221083616226,-0.19075083070580298,0.6999856400088865,-1.4546997906077102,,,2.759195785727709,18.817519514355027,1.0013536052836705
2020-08-10 10:40:00-04:00,27700.009765625,27705.109375,27679.140625,27693.529296875,27693.529296875,4818024.0,27657.79232641843,27574.109728114567,83.6825983038616,83.80684375203147,-0.12424544816987293,,,,-0.3313671498857876,0.26075938166117885,-0.7357389370731154,1.243575572747989,-1.6051033251851654,,,2.420138680886766,17.40057041170899,0.98579170938919
2020-08-10 10:45:00-04:00,27694.390625,27695.19921875,27637.98046875,27645.640625,27645.640625,5333786.0,27655.922833892517,27579.408313069045,76.51452082347168,82.34837916631952,-5.833858342847833,,,,-2.492743840008818,0.041345991577069335,-0.3916883549885651,1.4736750041334181,-2.1414027811486007,,,-2.707962709208297,13.69710807921512,0.8831781372282325
2020-08-10 10:50:00-04:00,27644.369140625,27644.369140625,27608.740234375,27632.0390625,27632.0390625,5348375.0,27652.24840752444,27583.306887100967,68.94152042347196,79.66700741775,-10.725486994278043,-3.454587426672477,,,-0.6304764367778714,0.0,-1.1913438007798554,1.4460111402038331,-2.0314464122443656,,,-3.4509921230570795,11.065645441378887,0.8540333549561615
2020-08-10 10:55:00-04:00,27631.69921875,27639.060546875,27563.939453125,27563.939453125,27563.939453125,4626427.0,27638.66241453991,27581.872262362005,56.79015217790584,75.09163636978117,-18.301484191875332,-6.587994397036125,,,-3.464774120249436,0.3764083146231264,0.0,1.1913438007798554,-3.178348265556115,,,-6.965401407107973,6.927450980056557,0.7081127456109146
2020-08-10 11:00:00-04:00,27565.359375,27596.599609375,27549.080078125,27592.150390625,27592.150390625,5173808.0,27631.506718553002,27582.633605196304,48.87311335669801,69.84793176716454,-20.974818410466526,,,,1.3699105470112563,0.2275028232187535,-0.8324126565093549,1.4271357962229971,-2.509521923547339,,,-5.5228857009746655,8.369966686189866,0.7685618029253594
2020-08-10 11:05:00-04:00,27591.80078125,27618.109375,27586.83984375,27616.55078125,27616.55078125,3775767.0,27629.205805121772,27585.14598860769,44.05981651408365,64.69030871654837,-20.630492202464723,,,,1.2655468726198615,0.07969589680797423,-0.2536686439752563,0.906016511080128,-3.151183749350891,,,-4.275215476886919,9.087429496551378,0.8208458013350353
2020-08-10 11:10:00-04:00,27615.630859375,27629.609375,27606.740234375,27629.609375,27629.609375,4551160.0,27629.267892795346,27588.439572784897,40.828320010448806,59.91791097532846,-19.089590964879655,3.350223752281082,,,0.7147663326499644,0.0,-0.4546061682580184,0.7249530262269235,-2.6691134562530316,,,-3.6074876998717356,-3.527691933518889,0.848827135951788
2020-08-10 11:15:00-04:00,27629.619140625,27653.240234375,27629.16015625,27652.69921875,27652.69921875,3705965.0,27632.872712172983,27593.19954656009,39.67316561289408,55.86896190284159,-16.19579628994751,3.160471617024001,,,1.1801584117541748,0.027663863929585038,-0.023469343044954818,0.6836070346498542,-2.732031269522485,,,4.538571466714773,3.502025460486747,0.8983029567473686
