Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-13 10:55:00-04:00,3382.1201171875,3383.60009765625,3381.18994140625,3383.110107421875,3383.110107421875,18075707.0,3381.9504493578825,3381.6147897649294,0.33565959295310677,0.16318362181307178,0.172475971140035,,,,0.4108329315352034,0.20333950520127084,-0.38601071988881014,1.0705971855813796,-1.560253303487579,,,1.0457749739349864,4.569009300479179,0.9217073292090292
2020-08-13 11:00:00-04:00,3383.070068359375,3384.31005859375,3382.510009765625,3383.489990234375,3383.489990234375,20539717.0,3382.18730180042,3381.753693503407,0.4336082970130519,0.2172685568530678,0.2163397401599841,,,,0.1742620572726387,0.340317587429531,-0.232416953129903,1.0705971855813796,-1.7263088336444712,,,1.203421346676978,4.72665567322117,0.9281591561209427
2020-08-13 11:05:00-04:00,3383.510009765625,3385.35009765625,3383.340087890625,3384.169921875,3384.169921875,19810186.0,3382.492320273432,3381.932673382784,0.5596468906483096,0.2857442236121162,0.2739026670361934,,0.3430530964681131,,0.27385484930694326,0.4897574330557764,-0.0705153441056724,1.4109147730109106,-1.8632869158727312,,,1.485584038249245,5.008818364793437,0.9397069311528702
2020-08-13 11:10:00-04:00,3384.2099609375,3385.14990234375,3382.739990234375,3385.110107421875,3385.110107421875,18349551.0,3382.895056757808,3382.168038867161,0.7270178906469482,0.3739989570190826,0.3530189336278656,,0.43298717757606603,,0.3735489564908249,0.01651436938106983,-0.6100185156038125,1.6102016722290968,-1.6516395684061371,,,1.639279120157729,5.398983005814909,0.9556747881180236
2020-08-13 11:15:00-04:00,3385.169921875,3385.739990234375,3384.570068359375,3384.89990234375,3384.89990234375,17942107.0,3383.2034945402606,3382.370399124686,0.8330954155744621,0.46581824873015854,0.36727716684430356,,,,-0.11205455543228976,0.23657087426256473,-0.13687676707868307,1.5063536439125533,-1.6765630952021076,,,1.3071680598439444,3.278355610016304,0.9474259133672267
2020-08-13 11:20:00-04:00,3384.919921875,3385.02001953125,3383.320068359375,3383.969970703125,3383.969970703125,17068360.0,3383.321413949932,3382.4888859082744,0.8325280416574969,0.5391602073156263,0.29336783434187064,,,,-0.39421724700455646,0.041539211326617365,-0.2697009281742815,1.286499769330213,-1.435838299806881,,,0.9212586551047114,2.6475674887491825,0.8433580126047849
2020-08-13 11:25:00-04:00,3383.9599609375,3384.93994140625,3382.300048828125,3382.969970703125,3382.969970703125,18981785.0,3383.2673457581154,3382.524521819004,0.7428239391115312,0.5798929536748073,0.1629309854367239,,,,-0.4108329315352034,0.4066790104025417,-0.278008770439605,1.1246994754555593,-1.3195285080923524,,,0.5062718024368462,2.2325806360813174,0.8015868159660609
2020-08-13 11:30:00-04:00,3382.969970703125,3383.090087890625,3379.719970703125,3379.77001953125,3379.77001953125,19767349.0,3382.7292955693665,3382.3204846125036,0.4088109568629079,0.5456765543124275,-0.13686559744951954,-2.132987844047013,,,-1.327937665507253,0.04984705359194083,-0.020769605663308682,1.19106089842857,-1.3651203254020545,,,-2.2160662667002478,-1.838363389076761,0.6679210263313549
2020-08-13 11:35:00-04:00,3379.77001953125,3381.580078125,3379.77001953125,3380.5400390625,3380.5400390625,20540504.0,3382.3924868760023,3382.1885997569475,0.20388711905479795,0.4773186672609016,-0.27343154820610366,,,,0.31954798176622234,0.4316025371985121,0.0,0.7511505189647345,-1.3153745869596907,,,-1.8965182849340254,-1.5188154073105387,0.6804654649760422
2020-08-13 11:40:00-04:00,3380.6201171875,3381.510009765625,3379.919921875,3380.68994140625,3380.68994140625,17368664.0,3382.130556803733,3382.077588027266,0.05296877646696885,0.3924486891021151,-0.33947991263514626,,,,0.028976132779055037,0.340317587429531,-0.2905718489871673,1.1662386867821768,-0.7053560713558782,,,-1.8343107830936765,-1.3197311383915067,0.687136695024827
2020-08-13 11:45:00-04:00,3380.68994140625,3382.050048828125,3380.60009765625,3381.239990234375,3381.239990234375,14224875.0,3381.993546562293,3382.015543746311,-0.021997184017891414,0.3095595144781138,-0.3315566984960052,,,,0.22826303199724127,0.3361636662968693,-0.03728397504437851,1.269985399949143,-0.8590511532643625,,,-1.606047751096435,-1.0914681063942655,0.6425801238890385
2020-08-13 11:50:00-04:00,3381.179931640625,3382.760009765625,3381.179931640625,3382.2099609375,3382.2099609375,14992999.0,3382.0268410815556,3382.0299450197326,-0.0031039381769915053,0.24702682394709274,-0.25013076212408425,,,,0.4274486160658504,0.22826303199724127,0.0,1.5646098549193947,-0.6266342001344596,,,-1.2035226618265553,-0.6889430171243855,0.687284366296712
2020-08-13 11:55:00-04:00,3382.239990234375,3382.75,3381.010009765625,3381.3701171875,3381.3701171875,16874845.0,3381.9258066363163,3381.9810688840116,-0.055262247695281985,0.1865690096186178,-0.2418312573138998,,,,-0.3609858779432626,0.2116473474665943,-0.14943984562624538,1.3861938765140944,-0.34862542969485455,,,-1.5520467763718326,-1.0374671316696629,0.6396197918831664
2020-08-13 12:00:00-04:00,3381.3798828125,3383.7900390625,3381.3798828125,3383.780029296875,3383.780029296875,15148454.0,3382.2110716610177,3382.1143252108905,0.09674645012728433,0.16860449772035113,-0.0718580475930668,,,,0.9960292354926227,0.004153921132661736,0.0,1.5479941703887479,-0.47729566965779124,,,1.6641013318041222,1.0873141852616037,0.7763921796843608
2020-08-13 12:05:00-04:00,3383.7900390625,3384.7900390625,3383.77001953125,3384.139892578125,3384.139892578125,13910547.0,3382.5078133405727,3382.2643672380927,0.243446102479993,0.1835728186722795,0.05987328380771348,,,,0.14518460934400654,0.2698022433238586,-0.008307842265323473,1.1205455543228977,-0.47729566965779124,,,1.8134398622807906,0.9917739992103838,0.7779090372120496
2020-08-13 12:10:00-04:00,3384.139892578125,3384.7900390625,3383.760009765625,3384.550048828125,3384.550048828125,12644545.0,3382.822003415581,3382.4336769855026,0.38832643007845036,0.22452354095351368,0.16380288912493668,,,,0.17020945128955406,0.09959279203430454,-0.15764637274199175,1.0500302102172252,-0.19503166293594734,,,1.9836493135703446,1.1619834504999378,0.8033531737016675
2020-08-13 12:15:00-04:00,3384.570068359375,3384.889892578125,3383.760009765625,3383.760009765625,3383.760009765625,13295391.0,3382.9663120848186,3382.5319238581046,0.4343882267139634,0.2664964781056036,0.16789174860835976,,,,-0.3361636662968693,0.13272284594602132,0.0,0.8134593359546605,-0.31539406063356057,,,1.655793489538799,0.834127626468392,0.754342920320475
2020-08-13 12:20:00-04:00,3383.7900390625,3384.219970703125,3382.97998046875,3383.800048828125,3383.800048828125,15343361.0,3383.0945792760967,3382.625859041069,0.4687202350278312,0.30694122949004915,0.16177900553778207,,,,0.004153921132661736,0.1742620572726387,-0.3361636662968693,0.7179191499034406,-0.31539406063356057,,,1.6724091740694458,0.850743310999039,0.7568267526920806
2020-08-13 12:25:00-04:00,3383.800048828125,3383.8701171875,3382.8798828125,3383.10009765625,3383.10009765625,14467497.0,3383.0954282576586,3382.6609878273784,0.43444043028011947,0.33244106964806325,0.10199936063205622,,,,-0.2904705338375902,0.029077447928632153,-0.0913862649185582,0.6805338597094849,-0.5021178813041844,,,1.0623906584656333,1.3819386402318556,0.7134051221470005
2020-08-13 12:30:00-04:00,3383.080078125,3384.659912109375,3383.0,3384.110107421875,3384.110107421875,14165548.0,3383.251532744461,3382.7683300195636,0.4832027248976374,0.3625934006979781,0.1206093241996593,,,,0.4274486160658504,0.22816171684766415,-0.03323136906129389,0.7054573865054553,-0.5935041462227426,,,1.4193239304258112,1.8010794140323825,0.7760613082526845
2020-08-13 12:35:00-04:00,3384.030029296875,3384.2099609375,3383.090087890625,3383.89990234375,3383.89990234375,14676064.0,3383.3512819135826,3382.8521501917257,0.4991317218568838,0.38990106492975923,0.10923065692712458,,,,-0.05400097472460257,0.07466926523833413,-0.33606235114729216,0.6638168600292609,-0.618427673018713,,,1.1038285546426736,1.713847070246486,0.7630211883017554
2020-08-13 12:40:00-04:00,3383.93994140625,3384.860107421875,3383.93994140625,3384.81005859375,3384.81005859375,13375103.0,3383.5757090951465,3382.9971804437273,0.5785286514192194,0.4276265822276513,0.15090206919156807,,,,0.3610871930928397,0.020769605663308682,0.0,0.6388933332332905,-0.7968436514240136,,,1.4275304575415577,2.091549947869973,0.8194829387977646
2020-08-13 12:45:00-04:00,3384.93994140625,3385.669921875,3384.93994140625,3385.260009765625,3385.260009765625,11954968.0,3383.8348322752204,3383.1647974305347,0.6700348446856879,0.47610823471925867,0.1939266099664292,,,,0.13282416109559844,0.17010813613997694,0.0,0.5269400929505778,-0.7968436514240136,,,1.6142542782121816,2.2782737685405965,0.847395762339649
2020-08-13 12:50:00-04:00,3385.27001953125,3385.330078125,3383.93994140625,3384.570068359375,3384.570068359375,11095982.0,3383.947945518936,3383.2688915734116,0.6790539455246289,0.5166973768803328,0.16235656864429615,,,,-0.2904705338375902,0.024923526795970416,-0.26149440105853516,0.5227861718179161,-0.46067998512714425,,,0.6100185156038125,1.9919571558356681,0.8045950898874703
2020-08-13 12:55:00-04:00,3384.6201171875,3386.050048828125,3384.5400390625,3386.010009765625,3386.010009765625,11928471.0,3384.2651861722734,3383.4719373654275,0.7932488068458952,0.5720076628734453,0.22124114397244987,,,,0.5767871465425186,0.016615684530646945,-0.03323136906129389,0.5186322506852543,-0.6307881212671211,,,1.2075752678096399,2.5895139080414955,0.8939221833492359
2020-08-13 13:00:00-04:00,3386.0,3387.239990234375,3384.4599609375,3384.4599609375,3384.4599609375,14581290.0,3384.2951515207697,3383.545124296692,0.7500272240777122,0.6076115751142988,0.1424156489634134,,,,-0.6390959635324447,0.5145796447021697,0.0,0.30708621836823713,-0.6307881212671212,,,0.5643253831445334,1.946264023376389,0.797764550865555
2020-08-13 13:05:00-04:00,3384.4599609375,3384.52001953125,3383.179931640625,3383.330078125,3383.330078125,12021302.0,3384.1466786906512,3383.5291949506404,0.6174837400108117,0.6095860080936014,0.007897731917210327,,,,-0.46888651224289063,0.024923526795970416,-0.06230881698992604,0.7469965978320726,-0.29472577011982903,,,-0.8008962574070981,1.4773775111334984,0.7276720129643933
2020-08-13 13:10:00-04:00,3383.330078125,3384.699951171875,3383.239990234375,3384.419921875,3384.419921875,11223291.0,3384.1887161036284,3383.5951747228155,0.5935413808128942,0.6063770826374599,-0.012835701824565726,,,,0.45227082771224364,0.1162084765649515,-0.037385290193955624,0.7511505189647344,-0.35703458710975505,,,0.5477096986138865,1.9296483388457422,0.7952807184939494
2020-08-13 13:15:00-04:00,3384.4599609375,3384.56005859375,3382.3701171875,3383.219970703125,3383.219970703125,13765771.0,3384.0396783497044,3383.567381832468,0.4722965172363729,0.5795609695572426,-0.10726445232086967,,,,-0.5145796447021697,0.041539211326617365,-0.3526780356779391,0.697250859389709,-0.3944198773037107,,,-1.157829529367276,1.112136396907997,0.7208414739424781
2020-08-13 13:20:00-04:00,3383.260009765625,3383.530029296875,3380.4599609375,3380.4599609375,3380.4599609375,14777702.0,3383.4889525939807,3383.337202506915,0.15175008706546578,0.4939987930588873,-0.3422487059934215,,,,-1.1619834504999378,0.11205455543228976,0.0,0.713866543920356,-0.4856035119231147,,,-2.303197295336567,-1.6973327008654162,0.5496236388144244
2020-08-13 13:25:00-04:00,3380.340087890625,3380.93994140625,3379.320068359375,3380.6201171875,3380.6201171875,15921326.0,3383.047593300676,3383.1359369276993,-0.0883436270232778,0.37753030904245427,-0.4658739360657321,,,,0.1162084765649515,0.13272284594602132,-0.4232946949331886,0.8093054148219987,-0.45237214286182076,,,-2.236734557213979,-1.6308699627428285,0.5595589683008466
2020-08-13 13:30:00-04:00,3380.639892578125,3381.139892578125,3375.469970703125,3375.52001953125,3375.52001953125,20242479.0,3381.8895050284564,3382.571794898333,-0.682289869876513,0.16556627325866083,-0.8478561431351738,,,,-2.1246800017816896,0.20749342633393258,-0.020769605663308682,0.4274486160658504,-0.8756668377950094,,,-4.353208031879922,-3.7473434374087717,0.24317324730791948
2020-08-13 13:35:00-04:00,3375.639892578125,3378.199951171875,3375.340087890625,3377.9599609375,3377.9599609375,15393782.0,3381.284959783694,3382.230177567901,-0.945217784207216,-0.05659053823451454,-0.8886272459727015,,,,0.9627978664313287,0.09959279203430454,-0.12441500368069786,0.6100185156038125,-0.834127626468392,,,-3.34066442700623,-2.842700466834707,0.39453556878246776
2020-08-13 13:40:00-04:00,3377.969970703125,3379.659912109375,3376.929931640625,3379.580078125,3379.580078125,14310841.0,3381.0226702977407,3382.0338739054637,-1.0112036077230186,-0.24751315213221536,-0.7636904555908033,,,,0.6681734114610768,0.03313005391171677,-0.4316025371985121,0.5934028310731656,-0.9211573399551343,,,-2.6683370944124913,-2.3570969549115923,0.4950399079164584
2020-08-13 13:45:00-04:00,3379.60009765625,3382.8701171875,3379.300048828125,3382.47998046875,3382.47998046875,14374536.0,3381.2468718625114,3382.0669188360775,-0.82004697356615,-0.36201991641900233,-0.45802705714714764,2.82608478230406,,,1.1951135044116545,0.1619016090242306,-0.12451631883027497,0.584993673658265,-1.0000818414757073,,,-1.4649157477355133,-1.1536756082346145,0.6749360110257925
2020-08-13 13:50:00-04:00,3382.469970703125,3383.3701171875,3381.719970703125,3383.3701171875,3383.3701171875,12564020.0,3381.573524989433,3382.163452047294,-0.5899270578611322,-0.40760134470742837,-0.18232571315370383,2.236835872363556,,,0.3735489564908249,0.0,-0.31124013950089885,0.6348407272502058,-1.1245981603059823,,,3.257687319502572,-1.09552071237735,0.7301558453359989
2020-08-13 13:55:00-04:00,3383.35009765625,3383.39990234375,3380.580078125,3380.679931640625,3380.679931640625,14294293.0,3381.4360490896165,3382.0535616468,-0.6175125571835451,-0.44958358720265174,-0.1679289699808934,,,,-1.1080837909249124,0.020668290513731567,-0.041437896177040245,0.5021178813041844,-1.0125436048736924,,,2.1412956863123362,-2.211912345567586,0.5632695715389159
2020-08-13 14:00:00-04:00,3380.739990234375,3381.47998046875,3376.81005859375,3379.260009765625,3379.260009765625,14351906.0,3381.101273809002,3381.846631877824,-0.7453580688220427,-0.50873848352653,-0.23661958529551275,,,,-0.6141724367364743,0.30708621836823713,-1.0166975260063542,0.3152927454839835,-1.033211895387424,,,-2.1412956863123362,-2.80116125550809,0.47518439426295306
2020-08-13 14:05:00-04:00,3379.2900390625,3379.469970703125,3377.2900390625,3378.31005859375,3378.31005859375,13951357.0,3380.671856083579,3381.5846634864115,-0.912807402832641,-0.5895522673877522,-0.3232551354448887,-2.1289352380639284,,,-0.4066790104025417,0.07466926523833413,-0.4232946949331886,0.5227861718179161,-1.9254944177130804,,,-2.03754897314537,-3.1953785025126464,0.41625395671467735
2020-08-13 14:10:00-04:00,3378.31005859375,3378.320068359375,3375.169921875,3376.85009765625,3376.85009765625,17419363.0,3380.083893248605,3381.2339549063995,-1.1500616577945948,-0.7016541454691207,-0.44840751232547404,,,,-0.6058645944711508,0.004153921132661736,-0.697250859389709,0.5643253831445334,-1.9171865754477568,,,-2.705722384606447,-3.801243096983797,0.32568494706710893
2020-08-13 14:15:00-04:00,3376.8798828125,3378.110107421875,3372.590087890625,3372.590087890625,3372.590087890625,18412397.0,3378.931000116608,3380.593668460787,-1.6626683441786554,-0.8938569852110277,-0.7688113589676276,-2.7927520980931893,-1.5050027752515251,,-1.7802084932194968,0.5105270387190851,0.0,0.40657769525296455,-2.489921116007191,,,-4.473570429577536,-5.569091141954885,0.06141426991988126
2020-08-13 14:20:00-04:00,3372.5400390625,3373.139892578125,3367.409912109375,3369.260009765625,3369.260009765625,21347486.0,3377.443155447226,3379.754138187071,-2.3109827398448033,-1.177282136137783,-1.1337006037070203,-3.7472421222591947,-1.589364523132737,,-1.361169034568547,0.24893132251097283,-0.7677662034953814,0.9171047339720497,-2.178680976506292,,,-5.855509069809391,-6.951029782186741,-0.14516788586487345
2020-08-13 14:25:00-04:00,3369.14990234375,3374.530029296875,3369.14990234375,3373.429931640625,3373.429931640625,17233695.0,3376.825736400057,3379.2856784428895,-2.4599420428326084,-1.4338141174767483,-1.0261279253558602,,,,1.776155887236412,0.45652606399448253,0.0,1.145367765969291,-2.9050092838246333,,,-4.125046315032258,-5.220567027409608,0.22589007035920225
2020-08-13 14:30:00-04:00,3373.469970703125,3374.340087890625,3372.669921875,3373.6298828125,3373.6298828125,16178141.0,3376.334066617356,3378.8667306184166,-2.532664001060766,-1.653584094193552,-0.8790799068672142,,,,0.06636142297301066,0.29472577011982903,-0.33200974516420756,1.2948076115955363,-1.888311757818279,,,-4.0420692075286,-5.137589919905951,0.23672168438872138
2020-08-13 14:35:00-04:00,3373.6201171875,3373.7099609375,3367.6298828125,3369.18994140625,3369.18994140625,21717718.0,3375.234970431032,3378.1499314175153,-2.914960986483493,-1.90585947265154,-1.0091015138319528,,,,-1.8384647042263382,0.03728397504437851,-0.6474038057977681,1.5148641164770313,-1.797026808049298,,,-5.884586517738024,-6.980107230115373,-0.003795693805216103
