Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 20:00:00+01:00,124.61900329589844,124.71299743652344,124.56999969482422,124.68800354003906,124.68800354003906,0.0,124.60238083394604,124.60471215560845,-0.002331321662410346,-0.023123624054266313,0.020792302391855966,,,,1.7452944849826981,0.6321964543126182,-1.2394987259004722,1.3657064429702073,-4.907048669188417,,,3.5666223652642888,9.181900884064216,
2020-08-04 20:15:00+01:00,124.6969985961914,124.7020034790039,124.62999725341797,124.67900085449219,124.67900085449219,0.0,124.61416852941468,124.61021502219243,0.003953507222249186,-0.017708197798963213,0.0216617050212124,,,,-0.4552354809900691,0.12659367339104932,-1.2394987259004722,1.8967823410985116,-4.957801925441231,,,3.3389081356889254,8.954186654488854,
2020-08-04 20:30:00+01:00,124.68399810791016,124.71800231933594,124.62000274658203,124.68000030517578,124.68000030517578,0.0,124.6242964949164,124.61538430241342,0.008912192502975813,-0.012384119738575408,0.02129631224155122,,,,-0.10112055618431377,0.8601036620486384,-1.517580255407335,1.6692610896838058,-5.438510523638036,,,3.5664293871036317,8.119363131486294,
2020-08-04 20:45:00+01:00,124.6780014038086,124.7030029296875,124.62999725341797,124.69200134277344,124.69200134277344,0.0,124.63471262535595,124.62105963873638,0.013652986619561602,-0.007176698466948007,0.02082968508650961,,,,0.3541149248057553,0.27827450766752,-1.2142185868543938,2.0994094097884535,-5.817712609329213,,,3.86998403381723,4.42653304915227,
2020-08-04 21:00:00+01:00,124.7030029296875,124.75700378417969,124.63999938964844,124.74299621582031,124.74299621582031,0.0,124.65137163927355,124.63009197777964,0.021279661493906588,-0.001485426474777088,0.022765087968683675,,,,1.011591518164452,0.3543079029664124,-1.5936136507062275,2.3271236393638164,-5.792432470283135,,,5.159850059649202,5.716399074984242,
2020-08-04 21:15:00+01:00,124.73699951171875,124.75499725341797,124.69000244140625,124.72799682617188,124.72799682617188,0.0,124.6631601295656,124.63734418877166,0.025815940793933123,0.003974846978964955,0.021841093814968168,,,,-0.22771422957536308,0.4552354809900691,-0.961031240072295,2.251476200386238,-6.804409944768901,,,4.780454995797368,4.75517485675129,
2020-08-04 21:30:00+01:00,124.73600006103516,124.73600006103516,124.66999816894531,124.71499633789062,124.71499633789062,0.0,124.67113493084638,124.64309619981752,0.028038731028857455,0.008787623788943455,0.019251107239914002,,,,-0.5312688762889615,0.0,-1.1381851915555012,2.074515227063689,-6.525942458940723,,,4.451620210037691,4.426340070991613,
2020-08-04 21:45:00+01:00,124.71800231933594,124.79900360107422,124.68000030517578,124.76399993896484,124.76399993896484,0.0,124.6854218551723,124.65205203234696,0.033369822825335405,0.013704063596221845,0.01966575922911356,,,,1.1634653306015796,0.8853838010947168,-0.9612242182329521,1.94792155367264,-6.424628924595752,,,5.691118935938164,5.665838796892085,
2020-08-04 22:00:00+01:00,124.76599884033203,124.8030014038086,124.60800170898438,124.69999694824219,124.69999694824219,0.0,124.68766417718304,124.65560350759846,0.03206066958458109,0.017375384793893695,0.014685284790687397,,,,-1.6694540678444627,0.9359440791868737,-2.3269306612031593,1.9732016927187184,-5.86827288742137,,,4.072225146185858,4.0469450071397794,
2020-08-04 22:15:00+01:00,124.7040023803711,124.822998046875,124.625,124.71399688720703,124.71399688720703,0.0,124.69171536334058,124.65992894312502,0.031786420215553335,0.020257591878225623,0.011528828337327712,,,,0.2528013904607844,2.757078981307807,-1.9982888536041397,2.630871264238072,-6.980984961770135,,4.755367834911946,2.352210800249238,4.426340070991613,
2020-08-04 22:30:00+01:00,124.71099853515625,124.75199890136719,124.64399719238281,124.69999694824219,124.69999694824219,0.0,124.69298945332544,124.66289694350407,0.03009250982137246,0.022224575466854992,0.007867934354517468,,,,-0.27827450766752,1.0370646353711874,-1.4164596992230212,5.0336423425794665,-7.385660164668048,,2.4535243345942086,-1.0876249134633444,4.072225146185858,
2020-08-04 22:45:00+01:00,124.67500305175781,124.76399993896484,124.58499908447266,124.72000122070312,124.72000122070312,0.0,124.69714510984508,124.66712688996324,0.03001821988183906,0.023783304349851805,0.0062349155319872535,,,,1.1381851915555012,1.1129050525094228,-2.2765633612716596,5.615471496960585,-7.841088623818774,,3.389468413781082,-1.1129050525094228,4.578213883428741,
2020-08-04 23:00:00+01:00,124.71199798583984,124.7699966430664,124.62000274658203,124.70600128173828,124.70600128173828,0.0,124.69850759782864,124.67000647453916,0.028501123289473185,0.024726868137776085,0.0037742551516971,,,,-0.15168083427647067,1.4670199773151782,-2.175249826926689,6.728376549470008,-8.979466793534932,,3.642269804241867,-1.4670199773151782,4.224098958622985,
2020-08-04 23:15:00+01:00,124.71099853515625,124.76399993896484,124.66999816894531,124.74400329589844,124.74400329589844,0.0,124.70550693599321,124.67548772056577,0.030019215427444124,0.025785337595709695,0.004233877831734428,,,,0.8348235230025599,0.505795759082226,-1.0370646353711874,7.31001272569047,-10.193492402228667,,,1.3153391430387074,5.185323176855937,
2020-08-04 23:30:00+01:00,124.75,124.77999877929688,124.70999908447266,124.7760009765625,124.7760009765625,0.0,124.71635217300387,124.6829331469359,0.033419026067974755,0.027312075290162708,0.006106950777812047,,,,0.6576695715193537,0.10112055618431377,-1.011784496325109,6.8798644055858205,-8.903626376396696,,,1.9224484364659042,5.994673582651762,
2020-08-04 23:45:00+01:00,124.7699966430664,124.79399871826172,124.70999908447266,124.79199981689453,124.79199981689453,0.0,124.72799027206398,124.69101215952541,0.03697811253856287,0.029245282739842744,0.007732829798720125,2.049042109856954,,,0.55654901533504,0.050560278092156886,-1.517580255407335,4.223905980462328,-7.9171220191176666,,,2.3271236393638164,6.399348785549674,
2020-08-05 00:00:00+01:00,124.802001953125,124.802001953125,124.72000122070312,124.75,124.75,0.0,124.73137638405413,124.6953816291902,0.03599475486393544,0.030595177164661286,0.005399577699274155,,,,-1.3153391430387074,0.0,-0.7587901277036675,3.237401623183297,-8.018242575301981,,,1.2647788649465506,5.337004011132408,
2020-08-05 00:15:00+01:00,124.75299835205078,124.79399871826172,124.72000122070312,124.78199768066406,124.78199768066406,0.0,124.73916427584027,124.70179763300308,0.03736664283718483,0.031949470299166,0.005417172538018829,,,,0.7335099886575891,0.30355464671359844,-0.8346305448419028,2.1244965706738745,-6.500469341733988,,,2.074129270742375,6.146354416928232,
2020-08-05 00:30:00+01:00,124.75800323486328,124.80899810791016,124.69999694824219,124.72000122070312,124.72000122070312,0.0,124.73621611351149,124.7031460469068,0.03307006660469369,0.03217358956027154,0.0008964770444221531,,,,-0.9612242182329521,1.2898660258319719,-0.5059887372428831,0.9610312400722951,-5.159850059649202,,,-1.4164596992230212,4.578213883428741,
2020-08-05 00:45:00+01:00,124.73300170898438,124.81300354003906,124.68000030517578,124.76000213623047,124.76000213623047,0.0,124.7398755016221,124.70735760907891,0.032517892543182825,0.0322424501568538,0.00027544238632902507,,,,0.6829497105654322,1.340619282084786,-1.340619282084786,1.745101506822041,-4.628774161520897,,2.681238564169572,1.517773233567992,3.5158691090114744,
2020-08-05 01:00:00+01:00,124.7770004272461,124.8010025024414,124.68000030517578,124.79199981689453,124.79199981689453,0.0,124.74789462704862,124.71362740225044,0.034267224798185225,0.03264740508512009,0.0016198197130651362,,,,0.37939506385183375,0.22771422957536308,-2.4535243345942086,2.984600232722513,-4.957608947280574,-3.0606336280214057,,2.3271236393638164,2.858199537492121,
2020-08-05 01:15:00+01:00,124.79499816894531,124.80400085449219,124.70999908447266,124.7760009765625,124.7760009765625,0.0,124.75221868082,124.7182476670143,0.033971013805697226,0.032912126829235513,0.001058886976461712,,,,-0.4805156200361475,0.22771422957536308,-1.6694540678444627,3.1617541842057193,-5.893553026467448,,,1.7705746240287765,2.4535243345942086,0.6787797467231476
2020-08-05 01:30:00+01:00,124.77799987792969,124.83499908447266,124.73999786376953,124.80899810791016,124.80899810791016,0.0,124.7609539772954,124.72496992189546,0.03598405539993621,0.03352651254337565,0.0024575428565605587,,,,0.784070266749746,0.6576695715193537,-0.9612242182329521,3.389468413781082,-6.804216966608243,,,2.6052051688706794,3.262874740390033,0.7267404466721373
2020-08-05 01:45:00+01:00,124.8239974975586,124.83499908447266,124.62999725341797,124.68000030517578,124.68000030517578,0.0,124.74849956620008,124.72163883917548,0.026860727024597963,0.03219335543962011,-0.005332628415022148,,,,-3.642269804241867,0.27827450766752,-1.2647788649465506,3.743583338586838,-6.930810639999293,,,-2.8329193984460423,-2.1246895488345316,0.5392446051143295
2020-08-05 02:00:00+01:00,124.69400024414062,124.72200012207031,124.62999725341797,124.69999694824219,124.69999694824219,0.0,124.74103762497579,124.72003573614339,0.021001888832401505,0.02995506211817639,-0.008953173285774885,,,,0.15168083427647067,0.55654901533504,-1.618893789752306,2.731991820422386,-7.68960076770296,,,-2.3271236393638164,-1.618893789752306,0.5683093437423762
2020-08-05 02:15:00+01:00,124.70899963378906,124.71199798583984,124.63999938964844,124.6780014038086,124.6780014038086,0.0,124.73133974479622,124.71692208189637,0.01441766289984514,0.026847582274510142,-0.012429919374665001,,,,-0.784070266749746,0.07584041713823533,-0.9612242182329521,1.9479215536726397,-7.9678752753704805,,,-2.883479676538199,-2.478804473640287,0.5363392401694427
2020-08-05 02:30:00+01:00,124.69300079345703,124.71399688720703,124.61000061035156,124.6780014038086,124.6780014038086,0.0,124.72313384618273,124.7140390687047,0.009094777478040328,0.02329702131521618,-0.014202243837175853,,,,-0.37939506385183375,0.5310758981283045,-1.7200143459366197,1.7960477412355123,-6.475575159009224,,,-3.31343501848219,-2.883479676538199,0.5363392401694427
2020-08-05 02:45:00+01:00,124.66200256347656,124.68099975585938,124.5999984741211,124.6719970703125,124.6719970703125,0.0,124.715266649895,124.71092484660157,0.00434180329342837,0.01950597771085862,-0.015164174417430249,,,,0.2528013904607844,0.22771422957536308,-1.568333511660149,2.0994094097884535,-6.526135437101381,,,-3.4653088309193176,-3.035353488975327,0.5276120561556034
2020-08-05 03:00:00+01:00,124.6719970703125,124.70800018310547,124.61000061035156,124.68900299072266,124.68900299072266,0.0,124.7112260869454,124.70930100542535,0.0019250815200564375,0.015989798472698182,-0.014064716952641745,,,,0.4301483201046477,0.4805156200361475,-1.568140533499492,1.669454067844463,-7.1332447305285775,,,-3.03516051081467,-2.6052051688706794,0.5523298365454989
2020-08-05 03:15:00+01:00,124.68000030517578,124.71099853515625,124.63999938964844,124.6760025024414,124.6760025024414,0.0,124.70580707394478,124.70683444964875,-0.001027375703969824,0.012586363637364581,-0.013613739341334405,,,,-0.10112055618431377,0.784070266749746,-0.9106639401407952,1.8716951802130906,-7.436606399081519,,,-3.363995296574347,-2.9340399546303564,0.5334338752245559
2020-08-05 03:30:00+01:00,124.677001953125,124.7699966430664,124.6500015258789,124.73999786376953,124.73999786376953,0.0,124.71106719545628,124.70929099884289,0.0017761966133917895,0.010424330232570023,-0.008648133619178234,,,,1.5934206725455704,0.7587901277036675,-0.6829497105654322,2.0992164316277964,-6.728376549470008,,,-1.7452944849826981,-1.3153391430387074,0.6264499101776486
2020-08-05 03:45:00+01:00,124.73300170898438,124.78800201416016,124.69999694824219,124.7699966430664,124.7699966430664,0.0,124.72013326431937,124.71378771322982,0.006345551089552259,0.009608574403966471,-0.003263023314414212,,,,0.9357511010262166,0.45542845915072616,-0.8348235230025599,2.7821661421932284,-6.450102041802488,,,2.478804473640287,1.6187008115916488,0.6700525627093082
2020-08-05 04:00:00+01:00,124.78700256347656,124.79199981689453,124.70999908447266,124.7509994506836,124.7509994506836,0.0,124.72488190837541,124.7165441382264,0.008337770149012158,0.009354413552975609,-0.0010166434039634506,,,,-0.9106639401407952,0.1264006952303922,-1.0370646353711874,2.7065187032156506,-5.564911218868428,,,1.9982888536041397,1.1381851915555012,0.6424405065537049
2020-08-05 04:15:00+01:00,124.75199890136719,124.80999755859375,124.70999908447266,124.7979965209961,124.7979965209961,0.0,124.73613031031705,124.72257764806119,0.013552662255861492,0.010194063293552786,0.0033585989623087058,,,,1.1634653306015796,0.30355464671359844,-1.0623447744172658,2.6052051688706794,-5.0336423425794665,,,3.187034323251798,1.9728157363974042,0.7107498502960811
2020-08-05 04:30:00+01:00,124.76000213623047,124.81700134277344,124.70999908447266,124.75,124.75,0.0,124.73826410872981,124.72460893338999,0.013655175339820858,0.0108862857028064,0.002768889637014457,,,,-0.25299436862144153,1.4417398382690996,-1.011784496325109,2.4282441955481304,-4.527846583497241,,2.4535243345942086,1.9730087145580613,1.7705746240287765,0.6409878240812615
2020-08-05 04:45:00+01:00,124.73200225830078,124.76899719238281,124.70999908447266,124.75599670410156,124.75599670410156,0.0,124.74099220032545,124.7269339534427,0.014058246882754588,0.01152067793879604,0.002537568943958549,,,,0.6069163152665398,0.32883478575967684,-0.55654901533504,3.085913767067484,-4.628967139681555,,,2.1246895488345316,1.9222554583052471,0.6497039189159218
2020-08-05 05:00:00+01:00,124.75599670410156,124.76300048828125,124.69000244140625,124.7509994506836,124.7509994506836,0.0,124.74253177730363,124.72871658286795,0.013815194435679246,0.01197958123817268,0.0018356131975065648,,,,-0.1264006952303922,0.1771539514832062,-1.5428603944534134,2.6559584251234933,-4.502566444451162,,,1.9982888536041397,1.846415041167012,0.6424405065537049
2020-08-05 05:15:00+01:00,124.73999786376953,124.77799987792969,124.70999908447266,124.76399993896484,124.76399993896484,0.0,124.74583457140535,124.73133016480105,0.014504406604302744,0.012484546311398694,0.00201986029290405,,,,0.6071092934271969,0.3541149248057553,-0.7587901277036675,2.377683917455973,-5.2106033159020155,,,2.3271236393638164,2.175249826926689,0.661336467874648
2020-08-05 05:30:00+01:00,124.76200103759766,124.78800201416016,124.71700286865234,124.7770004272461,124.7770004272461,0.0,124.75062931845778,124.73471314720439,0.015916171253394396,0.013170871299797835,0.0027452999535965607,,,,0.37939506385183375,0.27827450766752,-1.1381851915555012,2.605398147031336,-4.932328808234495,,,2.5546448907785226,2.6559584251234933,0.6802324291955909
2020-08-05 05:45:00+01:00,124.73999786376953,124.77999877929688,124.69000244140625,124.75499725341797,124.75499725341797,0.0,124.75130130845164,124.73621567359058,0.015085634861065955,0.01355382401205146,0.0015318108490144956,,,,0.37939506385183375,0.6323894324732753,-1.2645858867858935,2.580118007985258,-5.008169225372731,,,1.9980958754434825,2.0994094097884535,0.6482512364434785
2020-08-05 06:00:00+01:00,124.75499725341797,124.77300262451172,124.69999694824219,124.73500061035156,124.73500061035156,0.0,124.74879350874393,124.73612566890621,0.01266783983771802,0.013376627177184772,-0.0007087873394667522,,,,-0.505795759082226,0.45542845915072616,-0.8853838010947168,1.7707676021894336,-5.260970615833516,,,-1.5934206725455704,-1.8716951802130903,0.6191864978154317
2020-08-05 06:15:00+01:00,124.72000122070312,124.75399780273438,124.68000030517578,124.7249984741211,124.7249984741211,0.0,124.74513273418657,124.73530143225545,0.009831301931114922,0.012667562127970804,-0.0028362601968558825,,,,0.1264006952303922,0.7335099886575891,-1.011784496325109,1.897361275580483,-5.589805401593193,,,-1.846415041167012,-2.1246895488345316,0.6046485839118189
2020-08-05 06:30:00+01:00,124.72000122070312,124.7760009765625,124.68000030517578,124.75,124.75,0.0,124.74588154431171,124.73639021505136,0.009491329260356451,0.012032315554447934,-0.0025409862940914824,,,,0.7587901277036675,0.6576695715193537,-1.011784496325109,2.4537173127548657,-5.058729503464889,,,-1.2140256086937367,1.9730087145580613,0.6409878240812615
2020-08-05 06:45:00+01:00,124.75599670410156,124.7699966430664,124.66999816894531,124.72899627685547,124.72899627685547,0.0,124.74328381085691,124.73584251592574,0.0074412949311692955,0.011114111429792206,-0.003672816498622911,,,,-0.6829497105654322,0.3541149248057553,-1.4923001163612566,2.757271959468464,-5.311723872086329,,,-1.7452944849826981,1.4417398382690996,0.6104593138015924
