Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-24 09:30:00+01:00,6098.9599609375,6106.169921875,6097.490234375,6104.0400390625,6104.0400390625,0.0,6063.341999488407,6035.812459097859,27.52954039054839,15.509511751049239,12.020028639499152,,,,0.6935175258079603,0.29076542171994646,-0.2006428059094541,3.469054121308907,-1.9043735289126893,,,14.88582975377536,20.394308010233686,0.9332212881736436
2020-08-24 09:45:00+01:00,6103.97998046875,6113.7001953125,6103.330078125,6113.7001953125,6113.7001953125,0.0,6071.089414230575,6041.581921039684,29.507493190891182,18.309108039017627,11.198385151873556,2.805466369538603,,,1.326975527322094,0.0,-0.0887227822808915,2.7277422792760038,-1.4702251585179136,,,16.204606256138362,21.57930042241055,0.9935670623833287
2020-08-24 10:00:00+01:00,6113.66015625,6115.68994140625,6110.52001953125,6112.1201171875,6112.1201171875,0.0,6077.401830070102,6046.8069726061885,30.594857463913286,20.76625792399676,9.828599539916524,,,,-0.2102416643981456,0.27710038012146204,-0.21844068935723626,1.6574028990473977,-1.5589479407988052,,,15.988898575100825,21.36359274137301,0.9836965141957761
2020-08-24 10:15:00+01:00,6112.14990234375,6113.64990234375,6109.8701171875,6111.91015625,6111.91015625,0.0,6082.710803328548,6051.6294306538775,31.081372674670092,22.829280874131427,8.252091800538665,,,,-0.0327294410968578,0.20477564775875184,-0.27850021365106287,1.1576623289798968,-1.4893562167557919,,,15.96023531711376,21.33492948338595,0.9823849147765401
2020-08-24 10:30:00+01:00,6111.91015625,6116.0,6111.3798828125,6116.0,6116.0,0.0,6087.832218201079,6056.397620975813,31.43459722526586,24.550344144358316,6.884253080907545,,,,0.5583336020922218,0.0,-0.072391391102215,1.0129462055149716,-0.7863064911986448,,,3.9671948816282927,20.231860662060484,1.007933651370774
2020-08-24 10:45:00+01:00,6115.9501953125,6117.0498046875,6107.7900390625,6108.919921875,6108.919921875,0.0,6091.076480304759,6060.28816178316,30.78831852159874,25.797939019806403,4.9903795017923365,,,,-0.9597525313901396,0.15011548136481417,-0.1542483232141119,0.7726414496001603,-0.8586978823008599,,,2.832729793996067,18.410677240049786,0.9561197778752893
2020-08-24 11:00:00+01:00,6109.0,6110.4599609375,6102.6201171875,6105.93017578125,6105.93017578125,0.0,6093.361664224219,6063.669051708945,29.69261251527405,26.576873718899932,3.115738796374117,,,,-0.41908349526669036,0.19930963111935807,-0.451879595103053,0.6319915092450281,-0.8123033996055175,,,1.7392598311592946,17.27081279451767,0.9375902192497995
2020-08-24 11:15:00+01:00,6105.83984375,6108.9599609375,6104.93994140625,6108.5400390625,6108.5400390625,0.0,6095.6967988147235,6066.992828549948,28.703970264775307,27.00229302807501,1.7016772367002986,,,,0.3686228294615552,0.057326515974129744,-0.12285205690735014,0.8313011403643862,-1.175460212427679,,,2.0955507938124613,16.80253514949644,0.9537653769916324
2020-08-24 11:30:00+01:00,6108.490234375,6118.16015625,6108.25,6117.77001953125,6117.77001953125,0.0,6099.092678924958,6070.75410195597,28.33857696898758,27.269549816257523,1.069027152730058,,,,1.2668493442887625,0.053260332864336825,-0.0327960998363626,0.6115272762170538,-1.079871579977793,,,3.3556009466717343,18.06258530235571,1.0109700555311776
2020-08-24 11:45:00+01:00,6117.7900390625,6119.52978515625,6112.39990234375,6113.43017578125,6113.43017578125,0.0,6101.29844767208,6073.915292609695,27.383155062385413,27.2922708654831,0.0908841969023122,,,,-0.5951958850383773,0.23750508885560964,-0.14064994035513229,0.46001196132263883,-0.8341674661630926,,,1.9754317452248082,16.925387206403787,0.9733947974975304
2020-08-24 12:00:00+01:00,6113.43994140625,6117.08984375,6111.02001953125,6116.25,6116.25,0.0,6103.5986864917595,6077.051196860829,26.547489630930613,27.143314618572603,-0.5958249876419899,,,,0.3836210458501357,0.11465303194825949,-0.33036071298579883,0.6975170501782485,-0.9024260154160098,,,1.6668684400570795,16.55269819383244,0.9906815936779717
2020-08-24 12:15:00+01:00,6116.22021484375,6116.77978515625,6114.5400390625,6116.22021484375,6116.22021484375,0.0,6105.540460084373,6079.952605600304,25.587854484068885,26.83222259167186,-1.244368107602977,,,,0.0,0.07639091547250312,-0.2293727226360238,0.6620546007616938,-1.0785384051876967,,,1.404766276324198,16.548632010722645,0.9904989972161523
2020-08-24 12:30:00+01:00,6116.2099609375,6118.41015625,6115.66015625,6116.6298828125,6116.6298828125,0.0,6107.24652511947,6082.669440949356,24.577084170114176,26.381194907360324,-1.8041107372461482,,,,0.057326515974129744,0.2430377642345082,-0.07505774068240709,0.5391358851148388,-0.8560315327206677,,,1.460692958768727,16.604558693167174,0.9930104469123238
2020-08-24 12:45:00+01:00,6116.6298828125,6119.77978515625,6111.2900390625,6117.89990234375,6117.89990234375,0.0,6108.885506230898,6085.279104756348,23.606401474549784,25.82623622079822,-2.2198347462484342,,,,0.17337938145199008,0.2566361470934878,-0.728979975224515,0.7248471333752172,-0.8082372164957247,,,1.634072340220717,16.777938074619165,1.0007962403089172
2020-08-24 13:00:00+01:00,6117.9501953125,6118.8798828125,6114.72021484375,6114.72021484375,6114.72021484375,0.0,6109.783153709797,6087.459927725785,22.323225984012424,25.125634173441064,-2.8024081894286397,,,,-0.4409475618242654,0.12691824001714305,0.0,0.9282229476043682,-1.504421091883877,,,1.199990628565446,3.7924823253862066,0.9805225880551302
2020-08-24 13:15:00+01:00,6114.7099609375,6114.85009765625,6105.91015625,6105.97021484375,6105.97021484375,0.0,6109.196547730406,6088.831060104893,20.365487625512287,24.17360486385531,-3.808117238343023,,,,-1.1931247783964516,0.019131058237878182,-0.00819902495909065,0.8176360987659016,-1.3637711515287447,,,-1.6108750988730458,2.430044348647558,0.9269238131699847
2020-08-24 13:30:00+01:00,6105.9501953125,6108.919921875,6103.43994140625,6108.919921875,6108.919921875,0.0,6109.1539899064965,6090.3191239397165,18.834865966779944,23.10585708444024,-4.270991117660294,,,,0.40541845366820595,0.0,-0.3426925797941872,0.7221141250555203,-1.0416094635020365,,,-1.2081896535245369,2.1474112931471976,0.9449924626722818
2020-08-24 13:45:00+01:00,6108.97021484375,6111.8798828125,6107.0,6109.4599609375,6109.4599609375,0.0,6109.201062372805,6091.73696371733,17.464098655475027,21.977505398647196,-4.513406743172169,,,,0.06685871572331643,0.33036071298579883,-0.2689680139018762,0.6457232095830172,-1.1549293206601998,,,-1.152196312340503,2.2211358590395083,0.9483005120597243
2020-08-24 14:00:00+01:00,6109.5400390625,6114.43994140625,6108.6201171875,6108.6298828125,6108.6298828125,0.0,6109.113188594296,6092.988291057713,16.124897536583376,20.806983826234433,-4.682086289651057,,,,-0.12425189043695098,0.6689204509306884,-0.0013331747900960406,0.7330461583343079,-1.348839593879669,,,-1.2655161694986665,2.107816001881345,0.9432158068529862
2020-08-24 14:15:00+01:00,6108.6201171875,6108.6201171875,6099.8798828125,6100.52001953125,6100.52001953125,0.0,6107.791162584597,6093.546196870567,14.244965714030513,19.494580203793653,-5.24961448976314,,,,-1.1058018296451608,0.0,-0.08738960749079545,1.1453304621715086,-0.6211927934452501,,,-2.3726511739339236,-2.3549199492256463,0.8935382369831547
2020-08-24 14:30:00+01:00,6100.5400390625,6100.60009765625,6089.60986328125,6089.68017578125,6089.68017578125,0.0,6105.004856922544,6093.259824938025,11.745031984518391,17.9446705599386,-6.1996385754202095,-2.712610745408414,,,-1.4825570253263018,0.00819902495909065,-0.009598858488691492,1.0184122221543654,-0.7085824009360456,,,-3.8524751909405284,-3.834743966232251,0.8271379689892803
2020-08-24 14:45:00+01:00,6089.7900390625,6093.27001953125,6080.72998046875,6086.43994140625,6086.43994140625,0.0,6102.148716073883,6092.754648380116,9.394067693767283,16.234549986704337,-6.840482292937054,-3.045704466713909,,,-0.4573456117424467,0.47507683645072407,-0.7795072997691549,1.007480188875578,-0.7099822344656465,,,-4.294822586294395,-4.277091361586117,0.8072896726646248
2020-08-24 15:00:00+01:00,6086.47998046875,6099.3798828125,6086.14013671875,6092.93994140625,6092.93994140625,0.0,6100.7319815096325,6092.7683737894595,7.963607720173059,14.580361533398083,-6.616753813225024,,,,0.8818951236485308,0.8791621153288339,-0.046394482695342215,1.482557025326302,-1.146796954440614,,,-3.40746144600647,-3.389730221298193,0.8471059054364471
2020-08-24 15:15:00+01:00,6092.990234375,6101.83984375,6092.64013671875,6095.7998046875,6095.7998046875,0.0,6099.973185075458,6092.992924226351,6.980260849107253,13.060341396539917,-6.080080547432663,,,,0.3835543871106309,0.8245686076744011,-0.047794316224943054,2.0313584276693373,-0.92422342323408,,,-3.0170412087268446,-2.9993099840185673,0.8646242103751914
2020-08-24 15:30:00+01:00,6095.759765625,6102.89013671875,6094.72998046875,6102.56005859375,6102.56005859375,0.0,6100.371165616733,6093.701600846158,6.669564770575562,11.782186071347047,-5.112621300771485,2.1938057758425398,,,0.9283562650833779,0.04506130790524617,-0.14058328161562747,2.1870065844130497,-0.970684564668927,,,1.7583242306576679,-2.0941509602828607,0.9060346477794793
2020-08-24 15:45:00+01:00,6102.68017578125,6103.02001953125,6093.75,6098.009765625,6098.009765625,0.0,6100.007873310313,6094.020724163109,5.987149147204036,10.623178686518445,-4.636029539314409,,,,-0.6375908433634314,0.046394482695342215,-0.5815308434398929,2.232067892318296,-1.023878238793759,,,1.579478832566284,-2.715343753728111,0.878161490237366
2020-08-24 16:00:00+01:00,6097.93994140625,6103.93994140625,6097.5498046875,6102.43994140625,6102.43994140625,0.0,6100.382037632765,6094.6443698848225,5.737667747942396,9.646076498803236,-3.90840875086084,,,,0.6143269432762555,0.20477564775875184,-0.053260332864336825,2.2702633500545475,-1.5958102237449605,,,2.1842735760933527,-2.110549010201042,0.9052988610260337
2020-08-24 16:15:00+01:00,6102.41015625,6107.9599609375,6101.6201171875,6106.31005859375,6106.31005859375,0.0,6101.294040857531,6095.508494974373,5.785545883158193,8.873970375674228,-3.088424492516035,,,,0.5324033524248538,0.22523988078672605,-0.10785384051876969,1.9999621613625753,-0.8695632568401426,,,2.712610745408414,-1.5822118408859809,0.9290055513016845
2020-08-25 08:00:00+01:00,6104.72998046875,6166.330078125,6101.33984375,6166.330078125,6166.330078125,0.0,6111.299585052527,6100.754538170715,10.545046881811686,9.20818567690172,1.3368612049099653,9.55619689540842,,,8.40946659970731,0.0,-0.4628116283818405,1.3460399268204672,-0.93102261466357,,,10.906369664078184,8.240153401365113,1.2966626387825422
2020-08-25 08:15:00+01:00,6166.259765625,6173.47998046875,6156.97021484375,6165.4501953125,6165.4501953125,0.0,6119.630448169446,6105.546809070106,14.083639099339962,10.18327636138937,3.9003627379505925,,,,-0.11052019009896176,0.9856827810575076,-1.1576623289798968,0.5214713191460663,-1.3460399268204675,,,10.78625061549053,8.12003435277746,0.9958433386156611
2020-08-25 08:30:00+01:00,6165.43017578125,6165.60009765625,6139.759765625,6141.1201171875,6141.1201171875,0.0,6122.936551095301,6108.181868930654,14.75468216464742,11.097557522040981,3.6571246426064388,,,,-3.3187386637255787,0.023197241347671108,-0.18571124826037846,1.4620927922983278,-2.3631189741847365,,,7.464778943445255,5.5426075310847835,0.880905423266693
2020-08-25 08:45:00+01:00,6137.75,6142.14990234375,6128.6298828125,6128.68994140625,6128.68994140625,0.0,6123.821688066217,6109.700985410327,14.120702655889545,11.702186548810694,2.418516107078851,-4.666111765336142,,,-1.2368529115116016,0.6006619016777711,-0.00819902495909065,1.4388955509506565,-1.9672993790052222,,,5.76784741187151,5.325500016517644,0.8221839311129103
2020-08-25 09:00:00+01:00,6128.56005859375,6129.7001953125,6115.919921875,6121.3798828125,6121.3798828125,0.0,6123.4460257194905,6110.5660889216,12.879936797890878,11.937736598626731,0.9422001992641462,-5.5358083396552935,,,-0.9802167644181139,0.15564815674371274,-0.7453780251426962,1.8347818048696758,-1.9222380710999762,,,-6.136470241333066,4.769899422745119,0.7876504252389157
2020-08-25 09:15:00+01:00,6121.3701171875,6123.580078125,6117.669921875,6122.81982421875,6122.81982421875,0.0,6123.349687027068,6111.473773017685,11.87591400938345,11.925372080778075,-0.04945807139462488,,,,0.1979097975897572,0.10378765740897676,-0.5051399279673898,1.7651900808266625,-2.5597622557239026,,,-5.939893618533404,4.96647604554478,0.7944528638751064
2020-08-25 09:30:00+01:00,6122.85009765625,6124.02001953125,6112.18994140625,6112.18994140625,6112.18994140625,0.0,6121.632803085404,6111.52682252795,10.105980557454131,11.561493776113288,-1.4555132186591564,,,,-1.455293600868838,0.15971433985350567,0.0,1.8689777382356392,-2.602090555309452,,,-7.391054377552944,3.5153152865252397,0.7442361500365611
2020-08-25 09:45:00+01:00,6112.18994140625,6116.9599609375,6111.259765625,6113.9599609375,6113.9599609375,0.0,6120.45236583188,6111.707055002731,8.745310829149275,10.998257186720485,-2.2529463575712096,,,,0.24163793070490736,0.4095512955175037,-0.12698489875664787,1.0430092970316374,-1.4444282263295551,,,-7.149416446848037,3.7569532172301474,0.7525979133652119
2020-08-25 10:00:00+01:00,6113.91015625,6113.9599609375,6105.35986328125,6109.85009765625,6109.85009765625,0.0,6118.821247651014,6111.569502606695,7.25174504431925,10.248954758240238,-2.997209713920988,,,,-0.5542674189824289,0.006799191429489807,-0.6129937684861595,1.42936335120147,-1.3857018768258245,,,-7.710483057259956,3.1958866068182283,0.7331824755894178
2020-08-25 10:15:00+01:00,6109.81982421875,6115.2900390625,6109.72021484375,6113.6201171875,6113.6201171875,0.0,6118.021073733551,6111.721399983051,6.2996737505000056,9.459098556692192,-3.1594248061921864,,,,0.5188049695658742,0.22797288910642294,-0.013598382858979614,0.8355006409531887,-1.9904966203528933,,,-7.195810929543379,3.710558734534805,0.7509924548061109
2020-08-25 10:30:00+01:00,6113.740234375,6114.14990234375,6111.68994140625,6114.14013671875,6114.14013671875,0.0,6117.424006500505,6111.900565667177,5.523440833328095,8.671967012019373,-3.1485261786912773,,,,0.05459350765443286,0.0013331747900960406,-0.27990004718066375,0.907825373315899,-1.258716978069177,,,-7.124819371970765,3.7815502921074193,0.7534490832047351
2020-08-25 10:45:00+01:00,6114.240234375,6115.919921875,6110.27978515625,6114.81982421875,6114.81982421875,0.0,6117.023363072543,6112.116807041368,4.906556031175569,7.918884815850612,-3.0123287846750433,,,,0.07912392379220001,0.15018214010431896,-0.5406690361234493,0.8053708906970182,-1.0334770972824507,,,-6.911911357992428,-7.0320304065800805,0.7566600003229371
2020-08-25 11:00:00+01:00,6114.7900390625,6116.0,6109.41015625,6115.830078125,6115.830078125,0.0,6116.839780772922,6112.391864158674,4.447916614247333,7.224691175529957,-2.7767745612826236,,,,0.14198311514522832,0.023197241347671108,-0.7344459918639088,0.7958386909478314,-1.5741461334059,,,-3.4525227539117163,-6.894113474544645,0.7614325488269311
2020-08-25 11:15:00+01:00,6115.830078125,6118.39990234375,6115.66015625,6117.60009765625,6117.60009765625,0.0,6116.956752601126,6112.777659232569,4.179093368557005,6.615571614135367,-2.4364782455783613,,0.34538114895421423,,0.24163793070490736,0.10918701530886572,-0.023197241347671108,0.40948463677799884,-2.1816072265131607,,,-1.5139532916330638,-6.652475543839738,0.7697943121555818
2020-08-25 11:30:00+01:00,6117.6201171875,6121.25,6117.02001953125,6121.06982421875,6121.06982421875,0.0,6117.589532849991,6113.39189367599,4.197639174000869,6.131985126108468,-1.9343459521075985,,0.32942749063273163,,0.47094399460142633,0.02459707487727195,-0.08192359085140169,0.5118724606573748,-1.5918106993746726,,,1.531684516341341,-6.178798540918614,0.7861856749730693
2020-08-25 11:45:00+01:00,6121.0400390625,6123.759765625,6115.64013671875,6116.31005859375,6116.31005859375,0.0,6117.392690656723,6113.608054040268,3.784636616454918,5.662515424177758,-1.8778788077228397,,,,-0.6457232095830172,0.3712891790417473,-0.09145579060058838,0.3084966464282238,-1.6601359073670947,,,-0.8886943150780207,-6.828587933611424,0.763700028372328
2020-08-25 12:00:00+01:00,6116.2998046875,6121.97021484375,6115.89013671875,6117.0400390625,6117.0400390625,0.0,6117.338436565304,6113.862275153026,3.4761614122780884,5.225244621797824,-1.7490832095197355,,,,0.10105464908927987,0.673053292779986,-0.055926682444528905,0.678452650679875,-1.4716916507870195,,,0.9815499392082099,-6.728933118051746,0.7671485349037301
2020-08-25 12:15:00+01:00,6117.02978515625,6117.02978515625,6112.2900390625,6114.64990234375,6114.64990234375,0.0,6116.924815915834,6113.920617907895,3.0041980079395216,4.781035299026164,-1.7768372910866423,,,,-0.3248946963464051,0.0,-0.3221616880267082,1.201323803355542,-0.9869492971080989,,,0.6552554093322039,-7.055227647927752,0.7558572710433866
2020-08-25 12:30:00+01:00,6114.64013671875,6116.64013671875,6112.22021484375,6113.72998046875,6113.72998046875,0.0,6116.433302770129,6113.906496616106,2.526806154022779,4.330189470025487,-1.8033833160027077,,,,-0.12425189043695098,0.2730341970116691,-0.20610882254884788,1.1781265620078711,-0.5746649932708983,,,-1.0020141722361842,-7.180812713154799,0.7515114608058202
2020-08-25 12:45:00+01:00,6113.68994140625,6113.7001953125,6104.5400390625,6104.5400390625,6104.5400390625,0.0,6114.603569892031,6113.212684945469,1.390884946562437,3.742328565332877,-2.35144361877044,,,,-1.2491181195804852,0.0013998335296008426,0.0,1.3419737437106742,-0.757576574472075,,,-2.2565983084560632,-8.435396849374678,0.7080971856034656
2020-08-25 13:00:00+01:00,6104.5498046875,6115.56982421875,6103.830078125,6114.3701171875,6114.3701171875,0.0,6114.567654091335,6113.298420667101,1.2692334242337893,3.2477095371130598,-1.9784761128792705,,,,1.3406405689205785,0.1637805229632986,-0.0982549820300782,1.3187765023630031,-0.6756529836206734,,,-0.9146245647453887,-7.093423105664003,0.7545355357641268
