Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 13:40:00+08:00,25120.98046875,25129.6796875,25099.419921875,25100.609375,25100.609375,0.0,25112.48663115872,25080.006749053126,32.47988210559561,42.31698803230589,-9.837105926710286,,,,-1.15556272745183,0.49346849358297706,-0.06747245455591222,2.777782234196767,-1.3603067274835636,,,-2.7404452601650062,-2.99515654591877,0.8972606904519405
2020-08-21 13:45:00+08:00,25097.599609375,25121.859375,25094.8203125,25117.650390625,25117.650390625,0.0,25113.281055691994,25082.795166947337,30.48588874465713,39.950768174776144,-9.464879430119012,,,,1.1373928053710918,0.2387572078292132,-0.15765731171274727,2.5809044809194996,-1.4277791820394758,,,-1.7737832470281685,3.173199623868443,0.9304189532249973
2020-08-21 13:50:00+08:00,25120.970703125,25130.099609375,25103.400390625,25103.400390625,25103.400390625,0.0,25111.760953373992,25084.321479812348,27.439473561644263,37.44850925214977,-10.009035690505506,,,,-0.9966867014531795,0.5178427793010406,0.0,2.2031030522895145,-0.977852026125585,,,-2.5821231952054027,-2.8368344809591663,0.9026914248362039
2020-08-21 13:55:00+08:00,25103.400390625,25122.4609375,25101.009765625,25116.509765625,25116.509765625,0.0,25112.491539874147,25086.705797279952,25.785742594194744,35.11595592055877,-9.330213326364024,,,,0.7436372988165564,0.33758385719517986,-0.13560966235868072,2.182052532805733,-0.889993805332747,,,-1.8384858963888462,-2.0931971821426103,0.9281995348342277
2020-08-21 14:00:00+08:00,25116.3203125,25133.630859375,25084.130859375,25091.75,25091.75,0.0,25109.30053373966,25087.079441925882,22.221091813778912,32.5369830992028,-10.315891285423888,,,,-1.3937659742419963,0.981951337814532,-0.4322004026643901,2.183271247091636,-0.5587251039827017,,,-2.1539113120221502,-3.2429987147883526,0.8800221941839077
2020-08-21 14:05:00+08:00,25093.91015625,25104.41015625,25069.91015625,25071.6796875,25071.6796875,0.0,25103.512711241252,25085.938719375816,17.573991865436255,29.544384852449493,-11.970392987013238,,,,-1.2610369092863594,0.5956189091832251,-0.10037774027529799,2.569603675722943,-0.7929398312917303,,,-3.2924120394713356,-4.381499442237538,0.8409695514038581
2020-08-21 14:10:00+08:00,25072.01953125,25084.8203125,25072.01953125,25081.1796875,25081.1796875,0.0,25100.076861434907,25085.586198496127,14.490662938780588,26.533640469715714,-12.042977530935126,,,,0.5196154546259907,0.20651667535668372,0.0,2.6717540913231907,-0.8258451170111161,,,-2.753518740686513,-3.842606143452715,0.8594545703297204
2020-08-21 14:15:00+08:00,25080.080078125,25091.369140625,25072.349609375,25088.7890625,25088.7890625,0.0,25098.340276983385,25085.8234476816,12.516829301785037,23.73027823612958,-11.213448934344541,,,,0.49402245462202393,0.14635650651619056,-0.4385155585095247,2.6395135588506613,-0.6681878052983689,,,-2.32187229906117,-3.410959701827372,0.8742608272654029
2020-08-21 14:20:00+08:00,25086.859375,25097.51953125,25083.439453125,25090.890625,25090.890625,0.0,25097.194176678247,25086.19879414963,10.995382528617483,21.18329909462716,-10.187916566009676,,,,0.22867511691855966,0.3760287533050346,-0.1939971558742238,2.2680272860658115,-1.1067033638078936,,,-2.2026598834582773,-3.2917472862244797,0.8783500296429169
2020-08-21 14:25:00+08:00,25091.4609375,25101.509765625,25068.2890625,25074.849609375,25074.849609375,0.0,25093.756550939288,25085.35811379595,8.398437143336196,18.626326704368967,-10.227889561032772,,,,-0.9422877274187741,0.5700259091792584,-0.3721510260317063,2.306472182175666,-1.1650908573234366,,,-2.6269940393682014,-4.201683688962914,0.8471375583357402
2020-08-21 14:30:00+08:00,25079.529296875,25080.560546875,25061.630859375,25076.91015625,25076.91015625,0.0,25091.16479791017,25084.732339162918,6.432458747251076,16.187553112945388,-9.755094365694312,,,,-0.14857235067237815,0.058498285723352465,-0.8667274416927772,1.8945467535403924,-1.105041480690753,,,-2.3110146626958508,-4.084797909724019,0.8511469528601614
2020-08-21 14:35:00+08:00,25073.970703125,25100.990234375,25071.25,25088.029296875,25088.029296875,0.0,25090.682413135528,25084.976558252703,5.705854882824497,14.091213466921209,-8.385358584096712,,,,0.7974823118119149,0.7352170910230436,-0.1543335454784659,1.3574261300805197,-1.871391182108232,,,-1.680274623637052,-3.4540578706652205,0.8727824817962088
2020-08-21 14:40:00+08:00,25088.4296875,25114.48046875,25088.4296875,25112.720703125,25112.720703125,0.0,25094.072919287755,25087.031680095093,7.041239192662033,12.681218612069376,-5.639979419407343,,,,1.377922688525255,0.09982377923625109,0.0,1.8861265457468797,-2.025724727586698,,,2.328076662698495,-2.053422779539043,0.9208268093580408
2020-08-21 14:45:00+08:00,25109.240234375,25123.240234375,25106.30078125,25120.109375,25120.109375,0.0,25098.07852785887,25089.481879717678,8.596648141192418,11.864304517893984,-3.2676563767015665,2.7919636367963676,,,0.6165586364591978,0.17759990911843562,-0.1667422727531164,1.83959381846694,-1.5872091690771732,,,2.7472035848413783,-1.6342958573961595,0.9352036240366052
2020-08-21 14:50:00+08:00,25117.51953125,25128.009765625,25111.4296875,25119.3203125,25119.3203125,0.0,25101.346494726735,25091.69213399785,9.654360728884058,11.422315760092,-1.7679550312079417,2.0966317405847006,,,0.10215041560024805,0.49291453254393014,-0.3454501039496458,1.6411649742803411,-1.559954285956066,,,2.702443532886389,1.0613893508138572,0.9336682729580591
2020-08-21 14:55:00+08:00,25116.890625,25127.23046875,25104.2109375,25118.560546875,25118.560546875,0.0,25103.99481044185,25093.682386803564,10.312423638286418,11.200337335730882,-0.8879136974444641,,0.9962804633578785,,0.09472733767701962,0.49180661046583635,-0.7192630130984928,1.564053597645013,-1.5332533638740053,,,2.6593453640485403,1.5208446365993549,0.9321899274888649
2020-08-21 15:00:00+08:00,25116.51953125,25132.779296875,25114.970703125,25128.689453125,25128.689453125,0.0,25107.793986239256,25096.275502827375,11.51848341188088,11.263966550960882,0.25451686091999726,,0.9605684417073217,,0.6903462468602447,0.23199888315284103,-0.08785822079283807,1.9973619223874968,-1.385788935279721,,,3.05409800047336,3.2339137537479834,0.951898666828816
2020-08-21 15:05:00+08:00,25125.279296875,25161.33984375,25124.439453125,25124.83984375,25124.83984375,0.0,25110.416425856292,25098.391379932757,12.0250459235358,11.416182425475865,0.6088634980599341,,,,-0.024928246757110428,2.045556532784577,-0.022712402600922832,1.4941437145172942,-1.319313610594093,2.0477723769407645,,2.8357265588810727,3.015542312155696,0.9444081297599684
2020-08-21 15:10:00+08:00,25123.849609375,25130.640625,25106.509765625,25107.169921875,25107.169921875,0.0,25109.916963705324,25099.04164229885,10.87532140647454,11.3080102216756,-0.4326888152010593,,,,-0.9461654546921024,0.3852245065532131,-0.03744776623957033,3.43987646806562,-1.342026013195016,,,1.8333894548296148,2.013205208104238,0.9100261465728228
2020-08-21 15:15:00+08:00,25108.01953125,25112.640625,25073.83984375,25080.44921875,25080.44921875,0.0,25105.383464481427,25097.664425739677,7.71903874175041,10.590215925690561,-2.8711771839401514,-2.5350365068864162,,,-1.5639428054372035,0.26213436367699233,-0.3749208312269408,3.6475010655003977,-1.2127315066814697,,,-2.249746571777264,-2.30935277957871,0.8580332304698782
2020-08-21 15:20:00+08:00,25080.400390625,25088.91015625,25068.869140625,25084.830078125,25084.830078125,0.0,25102.22140504198,25096.713733323773,5.507671718205529,9.573707084193556,-4.066035365988027,,,,0.2512767273116731,0.23144492211379414,-0.6541171949065776,3.4167208966334597,-1.242202233958765,,,-2.48794981856743,-1.861752260028816,0.8665574692549747
2020-08-21 15:25:00+08:00,25087.75,25094.669921875,25077.80078125,25087.970703125,25087.970703125,0.0,25100.028989362443,25096.0661014572,3.962887905243406,8.451543248403526,-4.48865534316012,,,,0.012519519482459903,0.38001727278617226,-0.56437550658098,3.156359208281417,-1.1770564157668497,,,-2.3097959484099473,-1.6835983898713336,0.8726684705775049
2020-08-21 15:30:00+08:00,25090.33984375,25118.169921875,25086.890625,25112.310546875,25112.310546875,0.0,25101.918459748988,25097.26939371037,4.649066038618912,7.691047806446604,-3.041981767827692,,,,1.246301545647712,0.332376623428139,-0.1956590389913645,3.3043775979147485,-1.6535737015549916,,,-0.929103454689458,2.3048102990585253,0.9200287308271133
2020-08-21 15:35:00+08:00,25112.310546875,25136.810546875,25106.720703125,25136.810546875,25136.810546875,0.0,25107.28647315299,25100.19836801886,7.088105134131183,7.570459271983521,-0.4823541378523375,2.6485985198910305,,,1.3897774547608586,0.0,-0.3170872987504446,1.5911976885583106,-1.826520337945433,,,3.197130740755269,3.694587753819384,0.9677006217411793
2020-08-21 15:40:00+08:00,25136.560546875,25136.560546875,25095.380859375,25101.509765625,25101.509765625,0.0,25106.397748917916,25100.29550858228,6.102240335636452,7.276815484714107,-1.174575149077655,,,,-1.9882769613471276,0.0,-0.3476659481058334,1.2059731820050978,-2.1061598704563074,,,-1.5417843638753275,1.6921293898726557,0.8990126628460241
2020-08-21 15:45:00+08:00,25103.720703125,25124.58984375,25096.94921875,25120.44921875,25120.44921875,0.0,25108.55951350747,25101.78837600211,6.771137505358638,7.175679888843014,-0.404542383484376,,,,0.9489352598873368,0.2348794805558849,-0.3841165844751193,0.9438388183281053,-2.0789049873352003,,,2.2690244159360957,2.76648142900021,0.9358648891050879
2020-08-21 15:50:00+08:00,25116.830078125,25122.470703125,25098.720703125,25107.099609375,25107.099609375,0.0,25108.334912871705,25102.1818006964,6.153112175306887,6.971166346135789,-0.8180541708289013,,,,-0.5519667793063295,0.3199678961534885,-0.4752985715022388,0.9472733767701962,-1.8089043769037418,,,1.5117596755589857,1.8294009353484773,0.909889333110378
2020-08-21 15:55:00+08:00,25109.890625,25135.19921875,25108.189453125,25124.119140625,25124.119140625,0.0,25110.763255602982,25103.806788839258,6.9564667637241655,6.968226429653464,-0.01175966592929889,,,,0.807121233891331,0.6285241949026109,-0.0965000130019697,0.8872240001375125,-1.7198274418250006,,,2.47720297440992,2.7948442341994117,0.9430057917699102
2020-08-21 16:00:00+08:00,25132.970703125,25132.970703125,25132.970703125,25132.970703125,25132.970703125,0.0,25114.179785990986,25105.96707878635,8.21270720463508,7.217122584649788,0.9955846199852925,,,,0.0,0.0,0.0,1.1833715716119841,-1.620668415835606,,,2.9793132602020287,3.2969545199915204,0.9602290865421157
2020-08-21 16:05:00+08:00,25132.970703125,25132.970703125,25113.83984375,25113.83984375,25113.83984375,0.0,25114.12748718468,25106.550246561434,7.577240623246325,7.289146192369096,0.2880944308772291,,,,-1.085209675492874,0.0,0.0,1.1833715716119841,-1.3035811170851612,,,1.894103584709155,2.2117448444986465,0.9219935161441849
2020-08-24 09:30:00+08:00,25352.7890625,25390.0,25325.150390625,25354.7890625,25354.7890625,0.0,25151.152344925496,25124.93830700133,26.214037924168224,11.074124538728924,15.1399133854393,,,,0.11345122079680478,1.9973619223874968,-1.5678205327105317,1.1833715716119841,-0.9559151689793279,,3.5651824550980287,15.31358817120465,15.762850573871683,1.3969860081163705
2020-08-24 09:35:00+08:00,25351.30078125,25390.240234375,25341.509765625,25382.900390625,25382.900390625,0.0,25186.805890417727,25144.046609491972,42.759280925754865,17.411155816134112,25.348125109620753,,,,1.7925071301479538,0.4163571169476488,-0.5554013377484203,2.945854013443596,-2.1396191172147403,,,16.730066548047567,17.15672734032149,1.0409338596650892
2020-08-24 09:40:00+08:00,25382.859375,25496.779296875,25382.859375,25439.390625,25439.390625,0.0,25225.665080353465,25165.92394397405,59.741136379416275,25.877151928790546,33.86398445062573,5.112728013779444,,,3.2067696628346853,3.255407442063003,0.0,3.0422432342377568,-2.2197218834609216,,,19.166497989983636,20.361170366792177,1.07979529057978
2020-08-24 09:45:00+08:00,25439.26953125,25483.3203125,25439.26953125,25450.2109375,25450.2109375,0.0,25260.210596837547,25186.98223979079,73.2283570467589,35.34739295238422,37.88096409437468,5.619934741130784,,,0.6206579481481449,1.8781495067846041,0.0,5.669126481398148,-2.123221870458952,,,19.7802868212476,20.97495919805614,1.0141547518063916
2020-08-24 09:50:00+08:00,25446.150390625,25485.75,25444.94921875,25480.119140625,25480.119140625,0.0,25294.042680497154,25208.69608429703,85.34659620012462,45.3472336019323,39.99936259819232,5.7543256892035615,2.553428013382773,,1.9268980782207312,0.3194139351144416,-0.0681372078027685,7.5472759881827525,-2.123221870458952,,,21.47684789943263,22.67152027624117,1.0391165629127062
2020-08-24 09:55:00+08:00,25485.529296875,25520.150390625,25474.66015625,25496.73046875,25496.73046875,0.0,25325.225417151436,25230.031964626876,95.19345252455969,55.31647738645778,39.87697513810191,3.1829493381556686,2.7274087103794358,,0.6353933117867924,1.3285093638422716,-0.6165586364591978,7.866689923297194,-2.1913590782617205,,,22.10204832810096,23.613808003659948,1.020955140477053
2020-08-24 10:00:00+08:00,25492.779296875,25508.490234375,25483.650390625,25498.69921875,25498.69921875,0.0,25351.913694320447,25249.93324271007,101.9804516103759,64.64927223124141,37.33117937913448,2.8981025718777533,2.241843394286861,,0.3358111818702298,0.5554013377484203,-0.5178427793010406,7.19783736475197,-1.2400971820103868,,,22.213726873572814,23.7254865491318,1.0024325967970809
2020-08-24 10:05:00+08:00,25500.669921875,25501.099609375,25472.26953125,25486.25,25486.25,0.0,25372.580818271148,25267.438187694508,105.14263057663993,72.74794390032112,32.39468667631881,,,,-0.8179788702566502,0.024374285718063528,-0.7930506234995397,7.3368815855527405,-1.2025386235630071,,,21.12519343184566,23.019297016554816,0.9844950680499641
2020-08-24 10:10:00+08:00,25488.619140625,25544.330078125,25481.7890625,25542.94921875,25542.94921875,0.0,25398.79134142174,25287.84641221714,110.94492920460107,80.38734096117712,30.55758824342395,,,,3.0819068446335143,0.07833009092123143,-0.3874403507094007,4.105848429207801,-1.9955892470625467,,,24.34149122455195,26.235594809261105,1.05511134895827
2020-08-24 10:15:00+08:00,25542.609375,25543.529296875,25518.779296875,25519.0390625,25519.0390625,0.0,25417.290990818394,25304.97179371957,112.31919709882277,86.77371218870626,25.545484910116514,,,,-1.337040363843594,0.05218312987821783,-0.014735363638647496,2.306029013344428,-2.3830295977719476,,,22.985173016549524,24.87927660125868,0.9717764339448208
2020-08-24 10:20:00+08:00,25516.98046875,25527.41015625,25499.23046875,25514.169921875,25514.169921875,0.0,25432.195441750177,25320.467951360715,111.72749038946131,91.76446782885726,19.963022560604045,,,,-0.15942998703769734,0.5916303897020875,-0.8474495975339451,2.038798208108205,-2.3296277536078267,,,9.04097653386881,24.354564705073457,0.9660288967633504
2020-08-24 10:25:00+08:00,25513.369140625,25543.76953125,25506.9609375,25519.880859375,25519.880859375,0.0,25445.685506000147,25335.23927788029,110.44622811985755,95.50081988705732,14.945408232800233,,,,0.36938122083647185,1.3550994937165228,-0.3635092338225747,1.3019192339680206,-2.5605187146825736,,,7.770300702503034,24.500367250550603,0.9727700915963307
2020-08-24 10:30:00+08:00,25520.119140625,25541.0703125,25517.44921875,25528.060546875,25528.060546875,0.0,25458.35858921166,25349.522334842863,108.83625436879811,98.16790678340548,10.668347585392624,,,,0.45048111695293774,0.737986896218278,-0.151452948075422,2.101617389936123,-2.406185169204108,,,5.029855442338028,24.196353432321665,0.9824254007483556
2020-08-24 10:35:00+08:00,25528.390625,25545.099609375,25498.30078125,25501.48046875,25501.48046875,0.0,25464.99272452525,25360.77849291006,104.21423161519124,99.37717174976264,4.8370598654286,,,,-1.526495039197633,0.9478273378092431,-0.1803697143136701,2.8152300004363378,-1.7645874937799901,,,2.9082954549962166,22.688582276243817,0.9510502569446526
2020-08-24 10:40:00+08:00,25500.759765625,25512.73046875,25494.099609375,25508.529296875,25508.529296875,0.0,25471.690658732907,25371.722996907465,99.96766182544161,99.49526976489844,0.4723920605431715,,,,0.4407314026657123,0.23831403899797568,-0.37780142862998467,3.684727247324349,-1.5575168573842597,,,-1.952491078224698,23.08843135422787,0.9586517412818594
2020-08-24 10:45:00+08:00,25505.1796875,25521.439453125,25500.119140625,25500.119140625,25500.119140625,0.0,25476.064271331692,25381.23382236802,94.8304489636721,98.56230560465318,-3.7318566409810785,,,,-0.28706261043410275,0.9223451300130858,0.0,3.870858156444107,-1.9205829223755968,,,-2.429562325051887,22.294272808650234,0.9485487167094079
2020-08-24 10:50:00+08:00,25502.9609375,25515.76953125,25475.5390625,25489.939453125,25489.939453125,0.0,25478.19891468451,25389.28609131298,88.91282337153098,96.63240915802875,-7.719585786497774,,,,-0.7386516494651343,0.7265752988139119,-0.8168709481785563,4.201572896755105,-1.0731333248416515,,,-3.007011312154374,21.71682382154775,0.9363199744726179
