Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 19:45:00+01:00,105.73600006103516,105.78700256347656,105.69000244140625,105.76799774169922,105.76799774169922,0.0,105.78370683845223,105.84662300190593,-0.06291616345369277,-0.06290668072154523,-9.482732147542139e-06,,,,1.1927199319588597,0.7084085242035096,-1.7145704505913126,1.453502997673279,-6.59806751105806,,,-1.6776001141214385,-9.468103169934743,
2020-08-04 20:00:00+01:00,105.76899719238281,105.7699966430664,105.66000366210938,105.70700073242188,105.70700073242188,0.0,105.77190589906294,105.83628061157377,-0.06437471251082627,-0.06320028707940145,-0.0011744254314248193,,,,-2.3109304165707423,0.03725472367348846,-1.751825174264801,1.8638737324888808,-6.5977831238544455,,,-3.9512758070186926,-9.728886235649163,
2020-08-04 20:15:00+01:00,105.70899963378906,105.72000122070312,105.66000366210938,105.70500183105469,105.70500183105469,0.0,105.7616129655232,105.82655625746125,-0.06494329193805015,-0.0635488880511312,-0.0013944038869189573,,,,-0.14901889469395385,0.41008634761198753,-1.677315726917824,1.7893642851419038,-7.492180879221783,,,-4.02578525436567,-7.641484161119351,
2020-08-04 20:30:00+01:00,105.70800018310547,105.70999908447266,105.61000061035156,105.66600036621094,105.66600036621094,0.0,105.74690333485978,105.81466322847973,-0.06775989361995016,-0.064391089164895,-0.0033688044550551632,-4.025500867162055,,,-1.5655515558973587,0.07450944734697693,-2.0874020745298116,2.087686461733426,-8.051286121527724,-0.5963599659794299,,-5.479572639242563,-9.095271545996244,
2020-08-04 20:45:00+01:00,105.6500015258789,105.6760025024414,105.5999984741211,105.63899993896484,105.63899993896484,0.0,105.73030281241441,105.8016511329601,-0.07134832054569529,-0.06578253544105506,-0.005565785104640231,-2.1246567982033002,,,-0.41008634761198753,0.9691915899179289,-1.4537873848768934,1.6403453904479501,-8.722155534854132,,,-6.48601895283398,-10.101717859587662,
2020-08-04 21:00:00+01:00,105.65599822998047,105.73600006103516,105.62000274658203,105.72000122070312,105.72000122070312,0.0,105.72871795215113,105.79560299131143,-0.06688503916029731,-0.06600303618490351,-0.0008820029753938002,,,,2.3857242511213337,0.5963599659794299,-1.3417388266528134,2.1994506327538916,-8.684900811180643,,,-3.466680012059728,-6.038677881548504,
2020-08-04 21:15:00+01:00,105.7239990234375,105.74099731445312,105.69000244140625,105.7229995727539,105.7229995727539,0.0,105.72783820147464,105.79022496030717,-0.062386758832531086,-0.06527978071442903,0.002893021881897939,,,,-0.03725472367348846,0.6336146896529183,-1.229974655632348,2.0874020745298116,-8.312069187242143,,,-3.3549158410392628,-5.926913710528039,
2020-08-04 21:30:00+01:00,105.73300170898438,105.73999786376953,105.68000030517578,105.72000122070312,105.72000122070312,0.0,105.72663251212518,105.78502320181798,-0.058390689692799924,-0.06390196251010322,0.005511272817303292,,,,-0.48459579495896443,0.2607830657144192,-1.4910421085503818,2.6837620405092415,-7.79021866860969,,,-2.0874020745298116,-5.777610428630471,
2020-08-04 21:45:00+01:00,105.73100280761719,105.7490005493164,105.68000030517578,105.71499633789062,105.71499633789062,0.0,105.72484233147371,105.77983602671225,-0.05499369523853659,-0.06212030905578989,0.007126613817253304,,,,-0.5966443531830442,0.6708694133264067,-1.304484102979325,2.5344587586116734,-7.603945050242247,,,2.8327809352031954,-5.964168434201527,
2020-08-04 22:00:00+01:00,105.71099853515625,105.80999755859375,105.61499786376953,105.66300201416016,105.66300201416016,0.0,105.71532843650239,105.7711816554121,-0.05585321890970363,-0.060866891026572646,0.005013672116869018,-2.8703200460802982,,,-1.7890798979382896,3.6902083541006587,-1.7893642851419038,3.1308187245911028,-6.8210270786917615,,5.479572639242562,-3.9137366961415894,-5.591336810263028,
2020-08-04 22:15:00+01:00,105.66300201416016,105.76000213623047,105.61499786376953,105.69000244140625,105.69000244140625,0.0,105.71143212956453,105.76516838030054,-0.05373625073600863,-0.05944076296845985,0.00570451223245122,,,,1.0064463135914175,2.6092525931622643,-1.7893642851419038,5.851835488773833,-7.156603978956772,,4.398616878304168,-2.907290382550172,-4.584890496671611,
2020-08-04 22:30:00+01:00,105.66500091552734,105.72000122070312,105.66400146484375,105.70999908447266,105.70999908447266,0.0,105.71121166108885,105.76108176579477,-0.04987010470591713,-0.0575266313159513,0.007656526610034173,,,,1.677315726917824,0.37283162393849906,-0.03725472367348846,7.864728115956668,-7.604229437445863,,,2.646507316835753,-3.839511635998227,
2020-08-04 22:45:00+01:00,105.66899871826172,105.7770004272461,105.62999725341797,105.69000244140625,105.69000244140625,0.0,105.70794870421462,105.75581663065488,-0.0478679264402615,-0.055594890340813344,0.007726963900551845,3.4666800120597276,,,0.7829179715504866,3.2428672828151828,-1.4537873848768934,7.603945050242247,-6.411509505487002,,4.696654667692076,1.9011284561623694,-4.584890496671611,
2020-08-04 23:00:00+01:00,105.697998046875,105.75299835205078,105.62999725341797,105.7300033569336,105.7300033569336,0.0,105.71134172770984,105.75390453630516,-0.04256280859532069,-0.052988473991714816,0.010425665396394126,3.653238017630785,,,1.1930043191624742,0.8571430316938491,-2.5347431458152876,10.586029267343012,-6.374254781813514,,,3.392170564712751,-3.093848388121229,
2020-08-04 23:15:00+01:00,105.73400115966797,105.76499938964844,105.69000244140625,105.73999786376953,105.73999786376953,0.0,105.71575036402672,105.75287441241363,-0.03712404838691441,-0.04981558887075474,0.01269154048384033,2.1994506327538916,1.6277375577543776,,0.22352834204093078,0.9319368662444404,-1.6400610032443357,10.772302885710452,-7.6045138246494774,,,3.764717801447636,2.7582714878562182,
2020-08-04 23:30:00+01:00,105.7490005493164,105.7969970703125,105.72000122070312,105.78900146484375,105.78900146484375,0.0,105.7270197641524,105.75555049037142,-0.02853072621901731,-0.045558616340407254,0.017027890121389944,2.907574769753787,1.789269489407366,,1.4910421085503818,0.2980377893879077,-1.0809557609383942,8.014031397854236,-7.455210542751908,,,4.696654667692076,5.591336810263028,
2020-08-04 23:45:00+01:00,105.74199676513672,105.79299926757812,105.7239990234375,105.7699966430664,105.7699966430664,0.0,105.73363159167764,105.75662057575624,-0.02298898407860861,-0.04104468988804753,0.018055705809438917,2.7582714878562182,1.578064592856393,,1.0437010372649058,0.8574274188974634,-0.6708694133264067,5.702816594079879,-6.746802018548399,,,3.9882461434885665,4.882928286059518,
2020-08-05 00:00:00+01:00,105.77899932861328,105.78199768066406,105.72000122070312,105.76200103759766,105.76200103759766,0.0,105.73799612181918,105.75701912848524,-0.019023006666060382,-0.036640353243650094,0.01761734657758971,,,,-0.6336146896529183,0.11176417102046539,-1.5655515558973587,6.187412389038843,-7.3804167082013175,,,3.6902083541006587,4.584890496671611,
2020-08-05 00:15:00+01:00,105.76599884033203,105.78199768066406,105.72000122070312,105.75599670410156,105.75599670410156,0.0,105.74076544217031,105.75694339334571,-0.016177951175393446,-0.03254787282999877,0.016369921654605324,,,,-0.37283162393849906,0.5963599659794299,-1.3417388266528134,3.056309277244126,-7.492180879221783,,,3.4663956248561134,4.361077767427066,
2020-08-05 00:30:00+01:00,105.7699966430664,105.77200317382812,105.66000366210938,105.69000244140625,105.69000244140625,0.0,105.73295574974507,105.75198480431315,-0.019029054568079573,-0.029844109177614934,0.01081505460953536,-3.988246143488567,,,-2.9817998298971493,0.07479383455059134,-1.1182104846118828,2.795526211529707,-6.299176560059308,,,-3.6902083541006587,-2.907290382550172,
2020-08-05 00:45:00+01:00,105.69200134277344,105.69400024414062,105.58000183105469,105.61399841308594,105.61399841308594,0.0,105.71465462102829,105.74176359014817,-0.02710896911987959,-0.029297081166067863,0.0021881120461882744,-6.262206223589435,,,-2.907574769753787,0.07450944734697693,-1.2672293793058367,1.9383831798358577,-5.777326041426855,,,-6.523273676507468,-5.740355704956982,
2020-08-05 01:00:00+01:00,105.62699890136719,105.68900299072266,105.55000305175781,105.68399810791016,105.68399810791016,0.0,105.70993823439473,105.73748466553795,-0.02754643114322164,-0.02894695116149862,0.0014005200182769795,,,,2.1246567982033002,0.18655800557105673,-2.8700356588766835,1.714854837794927,-5.963599659794299,,,-3.914021083345204,1.677315726917824,
2020-08-05 01:15:00+01:00,105.68399810791016,105.7030029296875,105.5999984741211,105.69000244140625,105.69000244140625,0.0,105.70687118931959,105.7339674637504,-0.027096274430817857,-0.028576815815362467,0.0014805413845446098,,,,0.2238127292445452,0.48459579495896443,-3.1311031117947175,1.0439854244685203,-8.162765905344575,,,-3.6902083541006587,1.9011284561623694,0.1369441198707815
2020-08-05 01:30:00+01:00,105.69200134277344,105.78299713134766,105.66000366210938,105.74700164794922,105.74700164794922,0.0,105.71304510603184,105.73493295887624,-0.021887852844400868,-0.02723902322117015,0.005351170376769281,4.398616878304169,,,2.050147350856323,1.3417388266528134,-1.1927199319588597,1.4168170484070193,-9.728317461241934,,2.534458758611673,2.1246567982033002,4.02578525436567,0.2396453364492405
2020-08-05 01:45:00+01:00,105.74600219726562,105.75299835205078,105.5199966430664,105.58100128173828,105.58100128173828,0.0,105.69273067152514,105.72353061242158,-0.030799940896443445,-0.02795120675622481,-0.002848734140218634,,,-6.15044205256897,-6.15044205256897,0.2607830657144192,-2.2739600801008684,2.1621959090804026,-9.57929856654798,3.6156989067536824,,-7.753248332139816,-5.554082086589539,-0.0594542580246065
2020-08-05 02:00:00+01:00,105.58899688720703,105.63600158691406,105.5199966430664,105.6240005493164,105.6240005493164,0.0,105.68215680656995,105.71615801515453,-0.03400120858458422,-0.029161207121896696,-0.004840001462687524,,,,1.3047684901829395,0.44734107128547596,-2.571997869488776,2.348185140244231,-10.735048162036966,,,-6.15044205256897,-4.323823043753577,0.07312832489944207
2020-08-05 02:15:00+01:00,105.62000274658203,105.63099670410156,105.51000213623047,105.55999755859375,105.55999755859375,0.0,105.66336307611206,105.7045905739278,-0.041227497815739866,-0.03157446526066533,-0.009653032555074534,,,,-2.2367053564273798,0.4098019604083731,-1.8635893452852663,2.7210167641827296,-12.039816652219905,,,-7.827757779486793,-8.536166303690303,-0.03572077332295316
2020-08-05 02:30:00+01:00,105.54499816894531,105.57599639892578,105.48999786376953,105.51000213623047,105.51000213623047,0.0,105.63976908536105,105.69017661557986,-0.05040753021880562,-0.03534107825229339,-0.015066451966512226,,,,-1.304484102979325,1.1554652082853711,-0.7456632478769981,2.944260719020046,-11.033370338628488,,,-9.393309335384153,-10.39975564897557,-0.08209413326985956
2020-08-05 02:45:00+01:00,105.54100036621094,105.56500244140625,105.4800033569336,105.54000091552734,105.54000091552734,0.0,105.62442013615586,105.67905248965005,-0.05463235349418483,-0.039199333300671685,-0.015433020193513142,-3.578444183080193,,,-0.03725472367348846,0.8946821425709519,-2.2364209692237655,3.615130132346453,-8.647930474710769,,,-8.051286121527724,-9.281545164363687,0.04552190423265722
2020-08-05 03:00:00+01:00,105.56300354003906,105.60299682617188,105.51000213623047,105.5790023803711,105.5790023803711,0.0,105.61743278911206,105.67164137044419,-0.054208581332133576,-0.04220118290696406,-0.012007398425169513,,,,0.5963599659794299,0.8943977553673376,-1.9756379035093463,3.1680734482645914,-9.691631511975675,,,-6.262206223589435,-7.827757779486793,0.1047050106511068
2020-08-05 03:15:00+01:00,105.58499908447266,105.59700012207031,105.51000213623047,105.54000091552734,105.54000091552734,0.0,105.60552019317595,105.66189022563555,-0.05637003245959704,-0.04503495281749066,-0.01133507964210638,,,,-1.677315726917824,0.44734107128547596,-1.1182104846118828,3.80168813791751,-9.393309335384153,,,-7.715993608466328,-9.281545164363687,0.04552190423265722
2020-08-05 03:30:00+01:00,105.5469970703125,105.58300018310547,105.5,105.56300354003906,105.56300354003906,0.0,105.59897916961643,105.65456528596172,-0.05558611634529598,-0.047145185523051726,-0.008440930822244251,,,,0.5966443531830442,0.7453788606733837,-1.751825174264801,3.80168813791751,-7.939521950507259,,,-6.858566189568864,-8.424117745466223,0.08042743354635547
2020-08-05 03:45:00+01:00,105.56400299072266,105.5780029296875,105.51000213623047,105.56300354003906,105.56300354003906,0.0,105.59344445737375,105.64778293441191,-0.05433847703815786,-0.048583843826072955,-0.005754633212084907,,,,-0.03725472367348846,0.5218505186324529,-1.9756379035093463,4.1372650381825204,-7.827757779486793,,,-6.858566189568864,-8.424117745466223,0.08042743354635547
2020-08-05 04:00:00+01:00,105.5739974975586,105.59400177001953,105.5199966430664,105.58999633789062,105.58999633789062,0.0,105.59291397745326,105.6435024457807,-0.050588468327433134,-0.048984768726344996,-0.0016036996010881377,,,,0.5963599659794299,0.14930328189756828,-2.012892627182835,3.503650348529602,-9.057732435119142,,,-5.852404263181062,-7.41795581907842,0.1213878855237566
2020-08-05 04:15:00+01:00,105.58999633789062,105.6500015258789,105.55000305175781,105.62000274658203,105.62000274658203,0.0,105.59708148039616,105.64176172732154,-0.044680246925381084,-0.048123864366152215,0.003443617440771131,,,,1.1184948718154972,1.1182104846118828,-1.4907577213467673,2.7582714878562182,-8.834204093078212,,2.60896820595865,4.100294701712646,-6.299460947262923,0.1669213670464018
2020-08-05 04:30:00+01:00,105.63700103759766,105.6510009765625,105.55000305175781,105.58499908447266,105.58499908447266,0.0,105.59522265025407,105.63755708711051,-0.042334436856435786,-0.04696597886420893,0.004631542007773146,,,,-1.9383831798358577,0.5218505186324529,-1.304484102979325,2.9820842171007635,-8.349323910915633,,,2.795526211529707,-7.604229437445863,0.11380476058164304
2020-08-05 04:45:00+01:00,105.58699798583984,105.60700225830078,105.55000305175781,105.58999633789062,105.58999633789062,0.0,105.59441860219816,105.63403406864977,-0.03961546645160752,-0.04549587638168865,0.005880409930081133,,,,0.11176417102046539,0.6338990768565327,-1.378993550326302,3.0565936644477407,-8.535597529283075,,,2.9817998298971493,-6.709547294874911,0.1213878855237566
2020-08-05 05:00:00+01:00,105.5770034790039,105.59400177001953,105.5199966430664,105.5739974975586,105.5739974975586,0.0,105.59127689379207,105.62958691523562,-0.03831002144355011,-0.04405870539406094,0.005748683950510827,,,,-0.1120485582240798,0.6336146896529183,-2.012892627182835,2.9451138806308896,-8.162765905344575,,,2.3854398639177194,-7.007869471466433,0.09711030841900528
2020-08-05 05:15:00+01:00,105.572998046875,105.61000061035156,105.52999877929688,105.60199737548828,105.60199737548828,0.0,105.59292619866841,105.62754324562471,-0.03461704695629919,-0.0421703737065086,0.007553326750209408,,,,1.0809557609383942,0.2983221765915221,-1.602806279570847,3.0568780516513554,-8.200020629018065,,,2.3109304165707423,-5.740355704956982,0.13959896267481708
2020-08-05 05:30:00+01:00,105.60299682617188,105.62000274658203,105.55999755859375,105.5989990234375,105.5989990234375,0.0,105.59386047940211,105.62542885879603,-0.03156837939391721,-0.040049974843990324,0.008481595450073112,,,,-0.14901889469395385,0.6338990768565327,-1.4537873848768934,3.205896946345309,-7.789934281406078,,,2.199166245550277,-5.516827362916051,0.13504908770954896
2020-08-05 05:45:00+01:00,105.60099792480469,105.60199737548828,105.51000213623047,105.57499694824219,105.57499694824219,0.0,105.5909583976852,105.62169316171797,-0.030734764032771977,-0.03818693268174666,0.007452168648974682,,,,-0.9691915899179289,0.03725472367348846,-2.4226945875912076,2.7215855385899586,-7.752963944936203,-1.490757721346767,,-1.6776001141214385,-6.411509505487003,0.098626933407428
2020-08-05 06:00:00+01:00,105.57499694824219,105.58999633789062,105.5199966430664,105.56800079345703,105.56800079345703,0.0,105.58742645857318,105.61771594925419,-0.03028949068101383,-0.03660744428160009,0.006317953600586262,,,,-0.2607830657144192,0.5591052423059414,-1.7893642851419038,2.2369897436309945,-8.871174429548084,,,-1.9383831798358577,-6.672292571201423,0.08801055848846902
2020-08-05 06:15:00+01:00,105.56700134277344,105.5999984741211,105.5199966430664,105.59300231933594,105.59300231933594,0.0,105.58828428330591,105.61588531000098,-0.027601026695066366,-0.034806160764293353,0.007205134069226987,,,,0.9691915899179289,0.2607830657144192,-1.7521095614684155,2.162195909080403,-9.281545164363687,,,1.1182104846118828,-5.740355704956982,0.12594933777901268
