Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-09 10:45:00-04:00,11355.794921875,11383.0849609375,11355.794921875,11369.013671875,11369.013671875,10344146.0,11309.536108063701,11261.451596664461,48.08451139924,34.23174453270835,13.852766866531653,,,,1.095880903751236,1.1665593928894473,0.0,2.0305695144049016,-1.1883377589583808,,,8.93925014684491,25.284278203688388,0.45260990105897475
2020-09-09 10:50:00-04:00,11369.7666015625,11382.7109375,11359.6181640625,11364.802734375,11364.802734375,8915983.0,11318.038665957747,11269.107236494872,48.9314294628748,37.17168151874164,11.75974794413316,,,,-0.4115220621873177,1.0731310120584097,-0.42981912810396805,2.479009550300151,-0.5115082409796328,,,8.590148605992715,24.93517666283619,0.47126364672669824
2020-09-09 10:55:00-04:00,11366.369140625,11381.7119140625,11366.369140625,11371.607421875,11371.607421875,8440744.0,11326.280013021938,11276.699842819326,49.58017020261286,39.65337925551589,9.926790947096976,,,,0.43427195388014406,0.8376979692016873,0.0,3.3723273614697087,-0.9413273690836008,,,9.154281151599882,25.499309208443357,0.5114116103555331
2020-09-09 11:00:00-04:00,11377.490234375,11408.7236328125,11377.490234375,11407.142578125,11407.142578125,9251850.0,11338.720407653178,11286.362267656783,52.35813999639504,42.19433140369172,10.163808592703319,,,,2.4582836703237683,0.1310749987568891,0.0,3.4716658565127623,-0.9001184905368086,,,11.720323205707109,28.44529874196138,0.5808883583589872
2020-09-09 11:05:00-04:00,11404.01171875,11404.373046875,11340.51953125,11340.65234375,11340.65234375,9573001.0,11339.017628591151,11290.383754774799,48.63387381635221,43.482239886223816,5.151633930128391,,,-5.252715206514494,-5.252715206514494,0.02995537340336564,-0.011010623737453316,3.38989578316844,-0.7980273395593922,,,5.548058996177947,22.933024272930158,0.46832086183921195
2020-09-09 11:10:00-04:00,11347.431640625,11352.736328125,11330.4833984375,11347.0615234375,11347.0615234375,11113878.0,11340.255150875206,11294.582108009072,45.67304286613398,43.92040048220586,1.7526423839281264,,,,-0.030684017621285347,0.4397772657488707,-1.3743849159338788,3.238418746309799,-0.44082975184142137,,,5.048775785965634,10.280927033441062,0.4791715577188243
2020-09-09 11:15:00-04:00,11348.6708984375,11358.3857421875,11320.0419921875,11338.533203125,11338.533203125,8970506.0,11339.99023583671,11297.837744684326,42.152491152384755,43.56681861624163,-1.4143274638568784,-6.12384984927183,,,-0.8404506251360506,0.805394742207247,-1.532986474034401,2.5116366191692228,-1.8152146677753,,,-2.9628293109988353,9.573899260652974,0.49134141246759694
2020-09-09 11:20:00-04:00,11337.943359375,11367.49609375,11335.66015625,11366.7421875,11366.7421875,7342541.0,11344.105920707985,11302.941777485486,41.16414322249875,43.08628353749306,-1.9221403149943086,,,,2.3875242207168994,0.06250148180377912,-0.18928557572180776,2.24390034931806,-2.918382013705733,,,-3.3493345883709096,10.9200289730253,0.88225349226408
2020-09-09 11:25:00-04:00,11365.6796875,11374.880859375,11363.8896484375,11370.841796875,11370.841796875,7102307.0,11348.219132425987,11307.971408551375,40.24772387461235,42.518571604916914,-2.270847730304567,,,,0.4279570373248399,0.3348524983684332,-0.14840053904964653,1.4687038619201518,-3.1076675894275407,,,-3.0094625409456963,11.259901020450513,0.8942017600783269
2020-09-09 11:30:00-04:00,11372.1787109375,11372.78125,11359.3271484375,11362.529296875,11362.529296875,6375847.0,11350.420696187373,11312.012733612384,38.40796257498914,41.69644979893136,-3.2884872239422194,,,,-0.7999703908071781,0.04995260916182865,-0.26546937672874577,1.672481361531696,-3.256068128477187,,,-3.698598050160421,10.33193212869544,0.8699750674544896
2020-09-09 11:35:00-04:00,11363.623046875,11378.771484375,11359.7177734375,11377.7763671875,11377.7763671875,6688922.0,11354.629260956623,11316.884113877208,37.74514707941489,40.90618925502807,-3.1610421756131757,,,,1.173360072256698,0.08249871756224213,-0.32376091416232217,1.692478597290159,-3.51052688146848,,,3.2533964330114817,9.665708432110858,0.9144124913191479
2020-09-09 11:40:00-04:00,11376.9267578125,11377.8486328125,11354.60546875,11369.3701171875,11369.3701171875,5672860.0,11356.897084992142,11320.771965974267,36.12511901787548,39.949975207597554,-3.8248561897220767,,,,-0.6264721064736306,0.07642668241291126,-1.2240413256364462,1.3352000491035303,-2.4599028796969233,,,-3.131469967212918,8.968800717904989,0.8899125653198539
2020-09-09 11:45:00-04:00,11368.478515625,11392.0283203125,11367.7353515625,11390.8681640625,11390.8681640625,6093470.0,11362.12340484912,11325.964276943765,36.15912790535549,39.19180574714914,-3.0326778417936495,,,,1.856180664916119,0.09618103676540103,-0.06161091664854393,0.6062319893091944,-2.150957731298968,,,4.338752475837211,10.751064474936586,0.952568393729294
2020-09-09 11:50:00-04:00,11391.171875,11395.5654296875,11384.927734375,11386.591796875,11386.591796875,6581926.0,11365.887772853102,11330.455204346079,35.43256850702346,38.43995829912401,-3.007389792100547,,,,-0.3797045980048239,0.36424114849119466,-0.13795663859279744,0.6399115442708163,-2.0232830722257047,,,3.9842265835849457,10.016591103273523,0.9401049671550713
2020-09-09 11:55:00-04:00,11387.4013671875,11389.041015625,11375.8740234375,11380.423828125,11380.423828125,5047701.0,11368.124089048779,11334.156583885258,33.9675051635204,37.54546767200329,-3.5779625084828908,,,,-0.5784625485595879,0.13593262687635382,-0.37719482347643385,0.6693001943935777,-2.0128391717688556,,,3.4728802635426286,8.84525504273327,0.9221284879948086
2020-09-09 12:00:00-04:00,11381.5771484375,11395.0029296875,11379.7119140625,11392.0869140625,11392.0869140625,6361269.0,11371.810677512429,11338.447719453943,33.362958058485674,36.70896574929977,-3.3460076908140977,,,,0.8712965636946514,0.24174795941202648,-0.1546344951362929,0.7552802121081028,-2.1245646185165437,,,4.439791140722076,8.781539153899624,0.9561204276102326
2020-09-09 12:05:00-04:00,11391.345703125,11399.552734375,11389.5341796875,11399.431640625,11399.431640625,5062450.0,11376.060056452825,11342.965046948095,33.095009504730115,35.98617450038584,-2.8911649956557284,,,,0.6703526804861284,0.010039098113560376,-0.15018166936011693,0.9145294539578872,-1.9554381994905143,,,5.048694825496977,4.967896277776547,0.9775265548686772
2020-09-09 12:10:00-04:00,11400.318359375,11411.6767578125,11400.318359375,11407.162109375,11407.162109375,6204345.0,11380.844987671622,11347.720384905642,33.124602765979944,35.413860153504665,-2.289257387524721,2.1090202085342566,,,0.5673709643534768,0.374280246604755,0.0,0.8481418696585364,-0.881578543214185,,,3.7002172595335763,5.689577895391686,1.0000569236198869
2020-09-09 12:15:00-04:00,11406.076171875,11419.5419921875,11403.490234375,11418.6083984375,11418.6083984375,6009446.0,11386.654743174066,11352.971348870966,33.6833943030997,35.067766983423674,-1.3843726803239704,2.2766893391244465,,,1.0389656942848413,0.0773982080368042,-0.2143833210057087,1.1262410794978903,-0.819967626565641,,,4.649154912671005,6.6385155485291145,1.033358188565834
2020-09-09 12:20:00-04:00,11418.564453125,11419.3974609375,11405.15234375,11407.9375,11407.9375,5790095.0,11389.92901345498,11357.042915621265,32.8860978337143,34.6314331534818,-1.7453353197674986,,,,-0.8810118199335808,0.06905927976505646,-0.23089925661188868,0.8393981390434998,-0.8963943089785523,,,3.7644998716478257,5.7538605075059355,0.9699054501788817
2020-09-09 12:25:00-04:00,11408.9404296875,11415.236328125,11406.5078125,11407.2451171875,11407.2451171875,5159009.0,11392.593029413829,11360.761597218763,31.831432195065645,34.07143296179857,-2.2400007667329263,,,,-0.1405473735898453,0.5219521414364818,-0.06112515383659745,0.7725247919322025,-0.7500987421140072,,,3.139970816421981,5.696459535227594,0.9679527608933347
2020-09-09 12:30:00-04:00,11409.365234375,11421.11328125,11407.693359375,11412.056640625,11412.056640625,5358979.0,11395.587431138623,11364.56123006367,31.02620107495386,33.46238658442963,-2.43618550947577,,,,0.22312705162074514,0.7508273863319269,-0.13860432234205938,1.0527289739566579,-0.6565894008143117,,,3.5388630454986907,6.095351764304303,0.9815224366477641
2020-09-09 12:35:00-04:00,11412.6884765625,11421.41796875,11412.6884765625,11419.40625,11419.40625,4535461.0,11399.251864809605,11368.623824133028,30.628040676576347,32.89551740285898,-2.2674767262826308,,,,0.5569270638966277,0.16677856543495465,0.0,1.7935172621750244,-0.6450120537962543,,,3.231779987879864,6.704660251422492,1.0022501370187475
2020-09-09 12:40:00-04:00,11420.3681640625,11441.583984375,11420.3681640625,11441.583984375,11441.583984375,5693768.0,11405.764498588896,11374.02828044725,31.736218141646532,32.66365755061649,-0.9274394089699598,2.5389202971068827,,,1.7588661815895095,0.0,0.0,1.586015581005224,-0.6450120537962543,,,5.0703922310972525,8.543272494639881,1.0624062257835816
2020-09-09 12:45:00-04:00,11441.564453125,11444.1015625,11434.572265625,11441.2080078125,11441.2080078125,6639578.0,11411.217346161759,11379.00455654838,32.212789613378845,32.57348396316896,-0.3606943497901156,,,,-0.029550571060076917,0.21033529757282143,-0.5501263845293771,1.5086173729684198,-0.43062873279054553,,,5.03922245066402,8.512102714206648,0.9990041798580503
2020-09-09 12:50:00-04:00,11441.2451171875,11443.306640625,11432.2216796875,11432.2216796875,11432.2216796875,5504300.0,11414.448782088795,11382.946565669796,31.502216418999524,32.359230454335076,-0.8570140353355526,,,,-0.7480747303975636,0.17090754933649965,0.0,1.649893390776185,-0.7498558607080339,,,3.327313340896003,7.767104481618079,0.9752027851925424
2020-09-09 12:55:00-04:00,11432.63671875,11448.341796875,11432.63671875,11446.728515625,11446.728515625,5557762.0,11419.414894940519,11387.671154555366,31.743740385152705,32.2361324404986,-0.4923920553458956,,,,1.16825956273126,0.1337466942225947,0.0,1.2988487986762025,-0.6887307068714366,,,3.9210774180319046,8.969772243528881,1.013625923396859
2020-09-09 13:00:00-04:00,11451.1298828125,11465.333984375,11451.1298828125,11463.55078125,11463.55078125,6746880.0,11426.205031295824,11393.291867643858,32.91316365196508,32.37153868279189,0.5416249691731849,,,,1.0297362008578583,0.14783381576904234,0.0,0.6817681065668704,-0.5501263845293771,,,4.67481938123551,8.375036640769087,1.0439568852007226
2020-09-09 13:05:00-04:00,11463.2001953125,11473.3720703125,11458.6220703125,11473.3720703125,11473.3720703125,5855490.0,11433.46149883685,11399.223734508203,34.237764328647245,32.74478381196297,1.492980516684277,3.04128000512819,,,0.8432842415390717,0.0,-0.37954267706750844,0.6628233569009581,-0.5501263845293771,,,5.482157174690543,9.189256074060028,1.0245826305883503
2020-09-09 13:10:00-04:00,11473.8134765625,11480.0673828125,11466.5029296875,11467.6123046875,11467.6123046875,7766799.0,11438.715468967719,11404.289554521483,34.425914446235765,33.08100993881753,1.344904507418235,,,,-0.5140989759766806,0.5184708412841988,-0.0919710923951983,0.6628233569009581,-0.9296690615968856,,,5.004652330547163,8.711751229916649,0.985929235841562
2020-09-09 13:15:00-04:00,11467.0185546875,11467.0185546875,11424.5205078125,11427.705078125,11427.705078125,7956177.0,11437.021562684226,11406.024037751375,30.997524932850865,32.6643129376242,-1.6667880047733377,,,,-3.2592255867548396,0.0,-0.26401208829290634,0.9709589006123355,-0.47151376946270673,,,1.6962027788484149,4.836173595270396,0.8884382596912448
2020-09-09 13:20:00-04:00,11428.767578125,11446.259765625,11428.767578125,11445.4208984375,11445.4208984375,5741076.0,11438.31376818473,11408.942323728126,29.371444456603058,32.005739241419974,-2.634294784816916,,,,1.380618872020525,0.06954504257700293,0.0,0.8000513512758358,-0.7355258577556131,,,2.7660144116918572,6.304877457190548,0.9317169529089838
2020-09-09 13:25:00-04:00,11445.44140625,11452.8271484375,11437.3603515625,11437.7158203125,11437.7158203125,5348204.0,11438.221776204386,11411.073693845487,27.148082358899046,31.03420786491579,-3.886125506016743,,,,-0.6404782675514205,0.6123040244585253,-0.02946961059141917,0.735849699630244,-0.7355258577556131,,,-2.9560286316315847,4.749707814743925,0.9128939062473906
2020-09-09 13:30:00-04:00,11441.9736328125,11442.7626953125,11419.7529296875,11427.2705078125,11427.2705078125,6922688.0,11436.536965682557,11412.273457843043,24.263507839514205,29.680067859835475,-5.4165600203212705,,,,-1.2189408161110082,0.06541605867545794,-0.6232336877273208,1.200319908319727,-0.7649954683470322,,,-3.8219818043948246,3.8837546419806843,0.8873766303167949
2020-09-09 13:35:00-04:00,11427.978515625,11436.75,11421.126953125,11423.6162109375,11423.6162109375,6256702.0,11434.54915726024,11413.113661775966,21.435495484274725,28.031153384723325,-6.5956579004486,-2.2210694971565754,,,-0.3616504134941468,0.7271869294838653,-0.20636823460859194,1.2657359669951849,-1.0086864790068446,,,-4.124935878112106,3.5808005682634025,0.8784494008354665
2020-09-09 13:40:00-04:00,11424.5205078125,11426.8349609375,11392.78515625,11392.78515625,11392.78515625,7119026.0,11428.123926335587,11411.60784655182,16.516079783767054,25.728138664532075,-9.21205888076502,-4.211563579575894,,,-2.6309723499707385,0.19187631071885558,0.0,1.4744520551948515,-1.1230836212202382,,,-6.680938834105773,-4.045594618827517,0.8031309716652313
2020-09-09 13:45:00-04:00,11391.76953125,11412.0478515625,11391.76953125,11412.0478515625,11412.0478515625,6675369.0,11425.650684062804,11411.640439515575,14.010244547229377,23.38455984107154,-9.374315293842162,,,,1.6811441316780744,0.0,0.0,1.666328365913707,-0.859071532927332,,,-5.083993589831754,-2.4486493745534967,0.8501885883192141
2020-09-09 13:50:00-04:00,11411.0634765625,11420.2158203125,11406.947265625,11420.2158203125,11420.2158203125,5479490.0,11424.814551178144,11412.27565290794,12.5388982702043,21.215427526898093,-8.676529256693794,,,,0.7587615122603859,0.0,-0.34124837539239505,1.5967833233367044,-0.859071532927332,,,-4.406840229978375,-2.1979957635891183,0.8701424491908952
2020-09-09 13:55:00-04:00,11418.6630859375,11418.6630859375,11387.2783203125,11387.9375,11387.9375,6257016.0,11419.141158689199,11410.47282676661,8.66833192258855,18.706008406036187,-10.037676483447637,,,,-2.54725922537863,0.0,-0.054648316343977855,0.9844792988781789,-1.170850297728308,,,-7.082826600522819,-6.2686071672318775,0.7912884363511441
2020-09-09 14:00:00-04:00,11391.390625,11393.8125,11374.140625,11375.8408203125,11375.8408203125,6906218.0,11412.479568169707,11407.907492955195,4.572075214511642,15.879221767731279,-11.307146553219637,,,,-1.2891335424372732,0.20078196227120754,-0.140952175933134,0.9190632402027209,-0.6022649263449648,,,-7.608179081642926,-8.085683925786306,0.7617369687976391
2020-09-09 14:05:00-04:00,11374.9091796875,11398.28515625,11374.9091796875,11390.337890625,11390.337890625,7464322.0,11409.073156239752,11406.606040930736,2.4671153090166626,13.196800475988356,-10.729685166971693,,,,1.2790944443237129,0.6588562939367286,0.0,0.3926582729900631,-0.5368488676695069,,,-4.566575234640105,-6.883825768562082,0.797152447592487
2020-09-09 14:10:00-04:00,11391.6494140625,11405.8818359375,11390.1708984375,11392.3076171875,11392.3076171875,5542136.0,11406.493842539407,11405.546898431236,0.9469441081710102,10.746829202424887,-9.799885094253877,,,,0.05456735587532011,1.1253505143426552,-0.12257414954782589,0.8596382562079361,-0.5368488676695069,,,-4.4032779693574335,-6.72052850327941,0.8019643721953302
2020-09-09 14:15:00-04:00,11394.80078125,11419.1005859375,11394.255859375,11415.87890625,11415.87890625,5529821.0,11407.937698494883,11406.312232343736,1.625466151146611,8.922556592169233,-7.297090441022622,3.0811125557078007,,,1.7474507555087675,0.26708858610190067,-0.045175941511021694,1.9849887705505913,-0.6594230172173328,,,2.3164409292353993,-4.76638567128742,0.859547626602285
2020-09-09 14:20:00-04:00,11415.0703125,11415.0703125,11404.880859375,11406.9140625,11406.9140625,4479627.0,11407.78021603413,11406.356812355312,1.4234036788184312,7.422726009499073,-5.999322330680641,,,,-0.6761818342294861,0.0,-0.16855969574542504,2.252077356652492,-0.3633505833359594,,,2.5760811522207874,-5.509602773565518,0.8376470475967812
2020-09-09 14:25:00-04:00,11409.294921875,11416.78125,11390.2666015625,11400.6259765625,11400.6259765625,6165181.0,11406.679563807727,11405.93230600029,0.7472578074375633,6.087632369086771,-5.340374561649208,,,,-0.7186860802748022,0.6206429527302729,-0.8588286515213587,2.252077356652492,-0.4772619627374066,,,2.0547766945335675,-6.030907231252739,0.8222856284010908
