Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-01 15:30:00-04:00,3371.64990234375,3381.919921875,3369.340087890625,3381.35009765625,3381.35009765625,322051957.0,3371.8392409236008,3357.0125727899936,14.8266681336072,16.35166509119321,-1.524996957586012,,,,1.191116009227747,0.06997042095886344,-0.283629028574039,3.074741326146045,-3.2785669011671725,,,3.4897972293917454,5.966522292775405,0.7851636851206801
2020-10-02 09:30:00-04:00,3338.93994140625,3364.239990234375,3323.68994140625,3361.110107421875,3361.110107421875,440127873.0,3370.1886050002586,3357.3160938738365,12.872511126422069,15.655834298238984,-2.7833231718169156,,,,2.72234102692949,0.38432767638930126,-1.872593134007903,2.919990977821429,-3.2110247595989123,,,-2.648623261232041,3.4811933258719536,0.6774525484000473
2020-10-02 10:30:00-04:00,3361.0,3363.27001953125,3347.580078125,3358.199951171875,3358.199951171875,252663920.0,3368.3441967189688,3357.3815647848023,10.962631934166438,14.717193825424475,-3.754561891258037,,,,-0.3438263744546721,0.2787424910349238,-1.3040459902697517,2.7910523400561886,-4.033731812886868,,,-3.005970055503529,-3.3190981818597107,0.6619655726608106
2020-10-02 11:30:00-04:00,3358.2900390625,3368.449951171875,3329.919921875,3361.409912109375,3361.409912109375,372791967.0,3367.277383702108,3357.6799608829187,9.597422819189433,13.693239624177469,-4.095816804988036,,,,0.38309854731504533,0.8644674630547498,-3.4836515840204654,2.498819407962358,-5.109369646650373,,,-2.61180934652018,3.1901595440944703,0.6790480187194922
2020-10-02 12:30:00-04:00,3361.489990234375,3369.10009765625,3358.300048828125,3366.909912109375,3366.909912109375,247515835.0,3367.220849610919,3358.3636609737673,8.857188637151467,12.726029426772268,-3.8688407896208012,,,,0.6655284255727371,0.2689394371987849,-0.391702450834837,2.9543766131426876,-7.1170470637947965,,,-1.9364478883533953,3.865521002261255,0.7083173634723047
2020-10-02 13:30:00-04:00,3366.89990234375,3367.590087890625,3349.68994140625,3363.25,3363.25,208445918.0,3366.6099496707775,3358.7256120127477,7.884337658029835,11.757691073023782,-3.8733534149939466,,,,-0.44818243073479364,0.08474994860784359,-1.6650801717640071,1.8664474886366231,-7.335622187706996,,,-2.385859448162445,3.416109442452205,0.6888404126915246
2020-10-02 14:30:00-04:00,3363.2900390625,3366.080078125,3352.830078125,3360.39990234375,3360.39990234375,237912791.0,3365.654557774312,3358.849633518748,6.804924255563947,10.767137709531815,-3.962213453967868,,,,-0.3548885361229757,0.34259724538041614,-0.9295213677165893,1.8812270162856033,-8.717073330896964,,,-2.6928719079052557,3.0661374226262534,0.6736730507133494
2020-10-02 15:30:00-04:00,3360.389892578125,3365.7900390625,3347.7099609375,3348.35009765625,3348.35009765625,307706205.0,3362.9923331407635,3358.071890121526,4.920443019237609,9.597798771472974,-4.677355752235364,-2.2814734131244148,,,-1.4784024462666454,0.6631001461821338,-0.07860430323656381,1.8394965852767182,-7.7740015646056495,,,-4.052168749000708,-4.5285911696854795,0.609547616603805
2020-10-05 09:30:00-04:00,3367.27001953125,3388.2900390625,3367.27001953125,3386.590087890625,3386.590087890625,0.0,3366.6227569484345,3360.1843492155335,6.4384077329009415,8.965920563758567,-2.527512830857626,,,2.372369007103538,2.372369007103538,0.20874209131815172,0.0,2.223854240423928,-6.548559877572463,,,3.486109842168977,4.133231310385784,0.8130493361518243
2020-10-05 10:30:00-04:00,3386.639892578125,3398.929931640625,3386.639892578125,3396.25,3396.25,253271890.0,3371.180794340983,3362.855878903272,8.324915437711297,8.837719538549115,-0.5128041008378172,,,,1.1800538475594435,0.32907682556360063,0.0,1.56812886868733,-3.0649082935519973,,,4.672279356341792,5.319400824558598,0.8644564812083999
2020-10-05 11:30:00-04:00,3396.280029296875,3396.469970703125,3392.070068359375,3396.1298828125,3396.1298828125,175247228.0,3375.0191156442934,3365.320619933585,9.698495710708357,9.009874772980963,0.6886209377273946,,,,-0.018436936113839335,0.023323473652954476,-0.49851676526347044,1.6282662570521458,-2.6732058427171603,,,4.657529807450721,5.304651275667527,0.863817253686277
2020-10-05 12:30:00-04:00,3396.139892578125,3397.6298828125,3392.75,3394.840087890625,3394.840087890625,151432253.0,3378.0684959898826,3367.507247189662,10.56124880022071,9.320149578428913,1.2410992217917975,,,,-0.15960690710582215,0.18296035951668532,-0.2566481464562253,1.5668397820972568,-1.5066424362166235,,,5.7086450172449235,5.146273497635961,0.8569533532810432
2020-10-05 13:30:00-04:00,3394.830078125,3394.909912109375,3385.60009765625,3390.02001953125,3390.02001953125,163142540.0,3379.907191919324,3369.1748599557054,10.732331963618435,9.602586055466817,1.1297459081516177,,,,-0.5906414883168498,0.009803053836138964,-0.5427354331787761,1.4072028962335257,-0.8337692149562597,,,5.116774399853818,4.554402880244855,0.8313024000914667
2020-10-05 14:30:00-04:00,3389.989990234375,3409.47998046875,3389.969970703125,3408.4599609375,3408.4599609375,223489638.0,3384.299925614428,3372.0848674358385,12.215058178589516,10.125080480091357,2.089977698498158,,,,2.267982972065508,0.12525125054247277,-0.0024582581485119116,0.7539058038875311,-1.2979003448984718,,,7.381069984696557,6.1715769968707885,0.9294342186807747
2020-10-05 15:30:00-04:00,3408.669921875,3409.570068359375,3404.22998046875,3407.989990234375,3407.989990234375,301845826.0,3387.9445509405737,3374.744506161656,13.2000447789178,10.740073339856647,2.459971439061153,,,,-0.08349084077567895,0.11053168040930997,-0.46170285055160915,0.6704149631118522,-1.3003586030469838,,,7.323360875722345,6.113867887896576,0.9269331760383225
2020-10-06 09:30:00-04:00,3408.739990234375,3415.580078125,3401.39990234375,3413.25,3413.25,418728041.0,3391.8376969497162,3377.5967649644963,14.240931985219959,11.44024506892931,2.8006869162906494,,,,0.5537975948470798,0.28611726548045957,-0.9013113565245198,0.45186981795756154,-1.762061453598593,,,7.969253214864896,6.759760227039126,0.9549253649898204
2020-10-06 10:30:00-04:00,3413.280029296875,3415.760009765625,3400.1298828125,3404.18994140625,3404.18994140625,286423423.0,3393.7380422507213,3379.5666298861074,14.171412364613843,11.986478528066216,2.1849338365476267,,,,-1.1161990932139512,0.3045242228363902,-0.4985467440213791,0.7146636097850666,-2.164856044859642,,,6.8567415088737125,5.647248521047943,0.9067104598150657
2020-10-06 11:30:00-04:00,3404.0400390625,3408.06005859375,3397.070068359375,3405.77001953125,3405.77001953125,214864277.0,3395.5891156784946,3381.507621711674,14.081493966820744,12.405481615817123,1.676012351003621,,,,0.21242947854091956,0.28120074918343574,-0.8558635595349581,0.8362274731047714,-2.4067546424247963,,,7.050764030058701,5.841271042232932,0.9151191600654299
2020-10-06 12:30:00-04:00,3405.820068359375,3419.610107421875,3404.260009765625,3415.35009765625,3415.35009765625,176791904.0,3398.6292667519956,3384.0144717816424,14.61479497035316,12.847344286724331,1.7674506836288284,,,,1.1702208149653959,0.5230993467485896,-0.191564263036477,1.1076251684520684,-2.719882768780978,,,3.5315276604006303,8.227130490395377,0.9661014526835213
2020-10-06 13:30:00-04:00,3415.330078125,3422.739990234375,3412.949951171875,3421.070068359375,3421.070068359375,225690744.0,3402.0816977685154,3386.7593307874004,15.32236698111501,13.342348825602468,1.9800181555125427,2.0874808706973345,,,0.7048305771910189,0.20505470409538384,-0.29226291085173933,1.505473264658185,-2.908988773668943,,,3.812728409584066,8.929502809437883,0.9965414153172946
2020-10-06 14:30:00-04:00,3421.139892578125,3431.56005859375,3356.22998046875,3371.360107421875,3371.360107421875,542678531.0,3397.3552992536474,3385.618647575139,11.736651678508224,13.02120939618362,-1.284557717675396,,,-6.112608780064411,-6.112608780064411,1.27952336630045,-1.8578735638747401,1.599996288344259,-2.7395488339690734,,3.13739693017519,-5.1437852607295405,-3.0563043900322056,0.7319999636211979
2020-10-06 15:30:00-04:00,3371.389892578125,3381.169921875,3354.5400390625,3360.6298828125,3360.6298828125,381678781.0,3391.7052351857787,3383.767627963092,7.937607222686893,12.004488961484276,-4.066881738797383,,,,-1.321253797309335,1.2009190630638862,-0.74779013727416,2.5934023891642495,-3.696111041319294,,,-6.461381649574016,-4.373900778876681,0.674896937554487
2020-10-07 09:30:00-04:00,3384.56005859375,3405.3701171875,3384.56005859375,3403.610107421875,3403.610107421875,413160460.0,3393.536753991332,3385.237441256335,8.299312734996874,11.263453716186795,-2.964140981189921,,,,2.339212500856536,0.21611686576368744,0.0,3.489797229391746,-3.9453544345720744,,,1.668767558986775,6.785541958840593,0.9067608670994254
2020-10-07 10:30:00-04:00,3403.510009765625,3408.64990234375,3400.699951171875,3405.22998046875,3405.22998046875,252147181.0,3395.3357119109346,3386.718370086884,8.617341824050527,10.734231337759542,-2.1168895137090153,,,,0.2112003494666636,0.4199424407848153,-0.34505550352892805,3.424713345971997,-3.089490875037116,,,-1.9450517918731869,6.984451017564697,0.9154112620711145
2020-10-07 11:30:00-04:00,3405.22998046875,3407.2900390625,3396.389892578125,3400.7900390625,3400.7900390625,199208564.0,3396.1748391650217,3387.7607159369295,8.414123228092194,10.270209715826073,-1.8560864877338794,,,,-0.5451936913272881,0.25296075923345746,-0.540307153788173,3.3215564400082225,-3.2429821155295677,,,3.6137893721020533,6.439257326237409,0.8917012269610712
2020-10-07 12:30:00-04:00,3400.830078125,3408.81005859375,3400.820068359375,3408.159912109375,3408.159912109375,162990776.0,3398.0186965410758,3389.2717675052586,8.746929035817175,9.965553579824293,-1.2186245440071186,,,,0.9000522486923551,0.07983343231081975,-0.0012291290742559558,3.369462495146296,-3.4910263584660015,,,5.836354525935908,7.344226091226788,0.9310575906401032
2020-10-07 13:30:00-04:00,3408.159912109375,3422.639892578125,3408.159912109375,3422.1298828125,3422.1298828125,200091717.0,3401.7281098136027,3391.7057019724616,10.022407841141103,9.976924432087655,0.04548340905344794,,,,1.715414506292684,0.06262562527123638,0.0,2.169772561156666,-1.6343819236655168,,,7.551769032228592,9.059640597519472,1.005659587727521
2020-10-07 14:30:00-04:00,3422.1201171875,3426.260009765625,3417.340087890625,3423.300048828125,3423.300048828125,216776938.0,3405.0468696619905,3394.04602396177,11.000845700220452,10.181708685714215,0.8191370145062375,2.7603540919576983,,,0.14488733697265938,0.36346246088485873,-0.5869541010940819,1.0314791233640164,-0.8865917863913569,,,7.695457218884904,9.203328784175785,1.006213716588147
2020-10-07 15:30:00-04:00,3423.31005859375,3424.97998046875,3418.43994140625,3418.43994140625,3418.43994140625,295782636.0,3407.1073422380305,3395.8529808095095,11.254361428520951,10.396239234275562,0.8581221942453894,,,,-0.5980162627623855,0.20505470409538384,0.0,1.1788247184851877,-1.4735458874854388,,,7.098670085196774,3.9109388204929076,0.974351640338027
2020-10-08 09:30:00-04:00,3434.280029296875,3443.169921875,3432.840087890625,3436.679931640625,3436.679931640625,429785592.0,3411.6569713768913,3398.877199389592,12.779771987299227,10.872945784880296,1.906826202418932,,,,0.2946911902423426,0.7969253214864895,-0.17681471414540553,0.9639369817957562,-1.1284903839565108,,,9.338413067312304,5.729510232749366,1.070609971513275
2020-10-08 10:30:00-04:00,3436.800048828125,3444.449951171875,3435.72998046875,3436.090087890625,3436.090087890625,304557720.0,3415.415912379004,3401.633709648928,13.782202730076278,11.454797173919493,2.3274055561567852,,,,-0.08717822799844681,0.939354400310637,-0.04421866791530572,1.5079015440487882,-0.7649979443137433,,,9.265984388204929,5.657081553641991,0.99709250200071
2020-10-08 11:30:00-04:00,3436.050048828125,3442.47998046875,3428.14990234375,3441.820068359375,3441.820068359375,253913034.0,3419.4780902221382,3404.610476960813,14.86761326132546,12.137360391400687,2.7302528699247723,,,,0.7085179644137868,0.08103258262716703,-0.9700826271670359,2.3674225120486057,-0.8079874831547931,,,9.969585836321691,8.651989447477217,1.0253371121179848
2020-10-08 12:30:00-04:00,3441.81005859375,3443.639892578125,3437.719970703125,3439.35009765625,3439.35009765625,163121757.0,3422.5353221350783,3407.183782197512,15.351539937566486,12.780196300633849,2.571343636932637,,,,-0.3020659646878783,0.22469079052557045,-0.2001681665562687,2.385829469404536,-1.778070110321829,,,4.734904981613028,9.666290742559557,0.9881257122870768
2020-10-08 13:30:00-04:00,3439.360107421875,3444.14990234375,3437.3701171875,3442.47998046875,3442.47998046875,176923836.0,3425.603731109489,3409.798315402789,15.805415706700387,13.385240181847157,2.4201755248532297,,,,0.38309854731504533,0.20505470409538384,-0.24435685571366575,2.247057799045248,-1.3912841757840158,,,5.119232658002329,10.05061841894886,1.0031725016989257
2020-10-08 14:30:00-04:00,3442.469970703125,3445.89990234375,3439.570068359375,3444.989990234375,3444.989990234375,217902686.0,3428.5862325133176,3412.4051061310543,16.1811263822633,13.944417421930387,2.2367089603329138,,,,0.309440739133414,0.11173083072565725,-0.356087686439323,2.247057799045248,-1.6356410314976815,,,5.427444268061488,10.358830029008017,1.0120286131468845
2020-10-08 15:30:00-04:00,3445.1298828125,3447.280029296875,3443.090087890625,3447.06005859375,3447.06005859375,284633142.0,3431.428359602615,3414.9721396468094,16.45621995580541,14.446777928705393,2.0094420271000164,,,,0.2370120600260387,0.027010860875722346,-0.2504725223270368,1.5618633082844156,-1.814914003791599,,,4.776665391379822,10.61301991731573,1.0098023914644396
2020-10-09 09:30:00-04:00,3459.669921875,3469.050048828125,3458.070068359375,3459.18994140625,3459.18994140625,464768410.0,3435.6993721877893,3418.247532369731,17.451839818058488,15.047790306576013,2.4040495114824747,,,,-0.05893823804846851,1.1518138576094652,-0.13751256252712363,0.6495197688495009,-2.0211678582033303,,,5.003814440053905,12.102484525250679,1.056881044841735
2020-10-09 10:30:00-04:00,3459.22998046875,3469.18994140625,3459.159912109375,3468.14990234375,3468.14990234375,263713763.0,3440.6917614425524,3421.9440042196584,18.74775722289405,15.787783689839621,2.9599735330544306,,,,1.0953038989516,0.12770950869098466,-0.00860390351979169,1.7203010438317992,-1.1885977935634178,,,6.104034855302529,13.202704940499302,1.039754927661197
2020-10-09 11:30:00-04:00,3468.199951171875,3482.340087890625,3467.7900390625,3476.840087890625,3476.840087890625,300831664.0,3446.2530424345637,3426.010380787878,20.24266164668552,16.6787592812088,3.563902365476718,,,,1.0609482423882506,0.6753614581667846,-0.05033433452867682,1.6233197619972133,-0.9970335305269408,,,7.1711287430620585,14.269798828258834,1.037083687553133
2020-10-09 12:30:00-04:00,3476.7900390625,3480.419921875,3473.449951171875,3474.469970703125,3474.469970703125,202739138.0,3450.5941083220346,3429.5999800408595,20.994128281175108,17.541833081202064,3.452295199973044,,,,-0.2848881364062036,0.4457241725862817,-0.12525125054247277,2.093626516068614,-0.8030110093419519,,,4.712780658276421,13.97876504648135,0.9902476364984314
2020-10-09 13:30:00-04:00,3474.449951171875,3478.280029296875,3471.659912109375,3472.659912109375,3472.659912109375,175614248.0,3453.988847366241,3432.789604638527,21.19924272771368,18.27331501050439,2.925927717209291,,,,-0.2198042529864553,0.4703067540714008,-0.12279299239396085,2.4276198579292387,-0.5721745734451017,,,4.490518147141454,13.756502535346383,0.9827997560904554
2020-10-09 14:30:00-04:00,3472.659912109375,3478.739990234375,3469.72998046875,3477.7099609375,3477.7099609375,203611275.0,3457.6382494541267,3436.117038438451,21.521211015675817,18.922894211538676,2.5983168041371414,,,,0.620110607341084,0.12648037961672873,-0.3597750736620908,2.870915751124917,-0.44449504351202573,,,4.710322400127909,14.376613142687466,1.0035792821545209
2020-10-09 15:30:00-04:00,3477.8701171875,3478.010009765625,3471.110107421875,3477.0,3477.0,298663792.0,3460.616980307338,3439.145405961529,21.47157434580913,19.43263023839277,2.038944107416363,,,,-0.10684429318654211,0.0171778282816747,-0.7232375345469496,1.8455822731321803,-0.6667575546469929,,,4.623144172129463,9.35804915374249,0.9970891298820637
2020-10-12 09:30:00-04:00,3500.02001953125,3511.43994140625,3499.610107421875,3511.35009765625,3511.35009765625,0.0,3468.422075284094,3444.4939016426197,23.92817364147413,20.33173891900904,3.5964347224650908,,,,1.3912541970261072,0.01103218291039492,-0.05033433452867682,1.7350505927228705,-1.381391185674151,,,8.45676777597588,13.57600043397821,1.1379259950311007
2020-10-12 10:30:00-04:00,3511.35009765625,3529.43994140625,3509.679931640625,3527.429931640625,3527.429931640625,269313871.0,3477.500207031252,3450.637311272101,26.862895759150888,21.63797028703741,5.224925472113476,,,,1.9744909321395125,0.24681511386217767,-0.2050846828532925,1.070721317466481,-1.3813911856741508,,,10.123047098056235,15.550491366117722,1.05793698825831
2020-10-12 11:30:00-04:00,3527.3701171875,3538.530029296875,3524.72998046875,3538.2900390625,3538.2900390625,216805543.0,3486.852488882213,3457.130105923242,29.72238295897114,23.25485282142416,6.46753013754698,4.706635012905141,,,1.3408898837395218,0.029469119024234255,-0.3241902880244855,0.8718122587423768,-1.4612246179849708,,,11.202402297800415,15.979067689180237,1.0369869631410855
2020-10-12 12:30:00-04:00,3538.22998046875,3545.449951171875,3535.31005859375,3544.7099609375,3544.7099609375,192631558.0,3495.7536384291802,3463.6175025909647,32.13613583821552,25.031109424782436,7.105026413433087,4.111077008291268,,,0.7956961924122335,0.09086561522121468,-0.3585459445878349,0.4309746236952103,-1.6626219136154956,,,10.501259107832164,15.505073547886068,1.0210848735116065
2020-10-12 13:30:00-04:00,3544.739990234375,3549.260009765625,3540.530029296875,3549.179931640625,3549.179931640625,202967742.0,3503.9730681540177,3469.955460298347,34.017607855670576,26.828409110960067,7.1891987447105095,2.6817797674790436,2.015841632214888,,0.5451936913272881,0.009833032594047646,-0.5169537013773098,0.39535985929969625,-1.6613927845412395,,,9.949919771133597,16.053954626436123,1.0143775236641366
2020-10-12 14:30:00-04:00,3549.260009765625,3549.85009765625,3538.39990234375,3542.969970703125,3542.969970703125,244300936.0,3509.972591623111,3475.363942550553,34.60864907255791,28.384457103279637,6.224191969278273,,,,-0.7723727187592792,0.07245865786528402,-0.5611723692926155,0.38801506361206917,-1.4551089513715996,,,8.633582490121285,15.291414940270894,0.9803089595163169
2020-10-12 15:30:00-04:00,3542.949951171875,3543.2099609375,3530.75,3534.2099609375,3534.2099609375,311941803.0,3513.7014176714783,3479.722906875512,33.978510795966486,29.503267841817006,4.475242954149479,,,,-1.0732095543729014,0.031927377172746164,-0.42485895708183913,0.44944153856695823,-1.9659469861355383,,,7.557914677599872,12.048432824741326,0.9525320203908636
2020-10-13 09:30:00-04:00,3534.010009765625,3534.010009765625,3516.429931640625,3523.10009765625,3523.10009765625,514201292.0,3515.1473684383664,3482.9360321185295,32.211336319836846,30.044881537420977,2.166454782415869,-3.1852430277974464,,,-1.3396607546652657,0.0,-0.8190496448230967,0.23455380187752675,-2.185721260364085,,,6.193701320207396,10.68421946734885,0.9173039779215099
2020-10-13 10:30:00-04:00,3523.090087890625,3528.570068359375,3516.080078125,3525.860107421875,3525.860107421875,295812183.0,3516.795482128137,3486.115593252111,30.67988887602587,30.171883005141957,0.5080058708839132,,,,0.3401389872319042,0.33276421278636853,-0.8607800758319819,0.2050846828532925,-2.680580617162696,,,5.999678799022407,10.62282297115187,0.9260556374854365
2020-10-13 11:30:00-04:00,3525.800048828125,3527.9599609375,3516.77001953125,3523.219970703125,3523.219970703125,234253141.0,3517.7838649858277,3488.86406565589,28.919799329937632,29.921466270101092,-1.0016669401634601,,,,-0.31681551357894977,0.2652220712181083,-0.7920088051894657,0.44698328041844637,-3.1828147484068428,,,5.675488510997921,10.298632683127384,0.9176840809596247
2020-10-13 12:30:00-04:00,3523.10009765625,3525.75,3512.739990234375,3520.14990234375,3520.14990234375,218153743.0,3518.1478707332003,3491.181535040176,26.96633569302412,29.3304401546857,-2.3641044616615794,,,,-0.36226331056851147,0.3253894383408328,-0.9098852812864028,0.7023723190425071,-3.4578698522189995,,,-3.5646841666476323,9.537322126036408,0.9079492628246069
2020-10-13 13:30:00-04:00,3520.18994140625,3521.72998046875,3506.10009765625,3506.3798828125,3506.3798828125,232491691.0,3516.3374110530926,3492.3073385788666,24.030072474226017,28.270366618593766,-4.240294144367748,-2.3748572440099585,,,-1.6957784198624974,0.18910600488796508,-0.0343556565633494,0.9553030995180558,-3.806582764212786,,,-5.255546070213106,7.538248612411777,0.8642861842996543
2020-10-13 14:30:00-04:00,3506.469970703125,3523.260009765625,3500.860107421875,3521.35009765625,3521.35009765625,271752775.0,3517.1085936074246,3494.4586540660803,22.649939541344338,27.146281203143882,-4.496341661799544,,,,1.82717531577625,0.23452382311961809,-0.6888518992256915,1.1124817272332748,-3.4160794636942966,,,-3.4173085927685527,9.122296201548616,0.9117549380493979
2020-10-13 15:30:00-04:00,3521.340087890625,3524.570068359375,3511.330078125,3512.14990234375,3512.14990234375,305377635.0,3516.345718028398,3495.7691169014633,20.576601126934747,25.832345187902057,-5.255744060967309,,,,-1.1284903839565108,0.39661896713186084,-0.10066866905735364,1.3470055503528928,-3.285881718096891,,,-4.54702810579932,6.503112080582901,0.8825822234092379
2020-10-14 09:30:00-04:00,3515.469970703125,3527.93994140625,3510.1298828125,3510.780029296875,3510.780029296875,458837266.0,3515.4894582235484,3496.8810363381604,18.608421885387997,24.38756052739925,-5.779138642011251,,,,-0.5758919394257783,1.5312250177017428,-0.07983343231081975,1.4108603046983852,-2.525770311322263,,,-4.7152389164249335,5.234680854708664,0.8782385204624716
2020-10-14 10:30:00-04:00,3510.7099609375,3518.02001953125,3506.81005859375,3509.739990234375,3509.739990234375,292668578.0,3514.6049246867524,3497.833551441584,16.771373245168434,22.864323070953088,-6.092949825784654,-1.8234879285534822,,,-0.11910560517119298,0.8976239693017519,-0.3597750736620908,2.6768632511820196,-1.8135949384436172,,,-4.080408738950687,-4.842948425115917,0.8749406814759765
2020-10-14 11:30:00-04:00,3509.75,3511.0400390625,3480.550048828125,3487.6298828125,3487.6298828125,259468499.0,3510.4549182445594,3497.077724135726,13.377194108833464,20.966897278529164,-7.589703169695699,-3.4111929261551817,,,-2.7161953815582103,0.15840775678947489,-0.8693540005938649,3.2490977821429388,-1.2634847308193051,,,-5.719707178913227,-7.557914677599872,0.8048321856698832
2020-10-14 12:30:00-04:00,3487.639892578125,3493.360107421875,3482.31005859375,3486.52001953125,3486.52001953125,197019532.0,3506.7726261348193,3496.2956719428016,10.476954192017729,18.86890866122688,-8.39195446920915,-2.972813549256527,-1.5590652908796052,,-0.13751256252712363,0.7024022978004157,-0.5169537013773098,3.218399534044449,-2.0984830748498204,,,-4.830687113131267,-7.6941981110527395,0.8013129424697408
2020-10-14 13:30:00-04:00,3486.429931640625,3496.56005859375,3481.27001953125,3489.530029296875,3489.530029296875,192833358.0,3504.119918928982,3495.7945132282885,8.325405700693409,16.760208069120186,-8.434802368426777,,,,0.3806702679244421,0.8632383339804938,-0.6336010483999909,3.6862780087252465,-1.9265848770014389,,,-4.461079006875129,-7.324590004796601,0.8108573220153976
2020-10-14 14:30:00-04:00,3489.6201171875,3501.35009765625,3481.5400390625,3496.090087890625,3496.090087890625,223345037.0,3502.884560307696,3495.8164076477206,7.068152659975567,14.821796987291263,-7.753644327315696,,,,0.7944670633379777,0.6458923391425504,-0.9921769717457344,4.152897375573879,-2.459517256344076,,,-3.331359493844362,-6.51906077979032,0.831658480129746
2020-10-14 15:30:00-04:00,3496.06005859375,3501.639892578125,3487.429931640625,3488.81005859375,3488.81005859375,312182046.0,3500.719252351704,3495.297418828908,5.421833522796078,12.941804294392227,-7.5199707715961495,,,,-0.8902491948562161,0.6851645120029236,-0.16946991845777848,3.267564697014687,-3.3718607957789906,,,-3.9956887691007514,-7.412997361869304,0.8085743813648874
2020-10-15 09:30:00-04:00,3453.719970703125,3465.909912109375,3440.889892578125,3455.820068359375,3455.820068359375,429590157.0,3493.811685583654,3492.3731706459794,1.4385149376744266,10.641146423048667,-9.20263148537424,,,,0.25787727553048123,1.2389621068500034,-1.5754436856170484,3.0551052397158585,-3.1815556405746785,,2.814405792467052,-8.046628389027203,-11.463936981795756,0.7039670835413836
2020-10-15 10:30:00-04:00,3455.889892578125,3468.68994140625,3448.02001953125,3462.5400390625,3462.5400390625,261802807.0,3489.0006630419375,3490.1633090472033,-1.1626460052657421,8.280387937385786,-9.443033942651528,,,,0.8165913866745849,0.7551649117196958,-0.9663652611863593,4.135659589776386,-3.887645325597862,,,-7.221463077590736,-10.638771670359288,0.7137479269780018
2020-10-15 11:30:00-04:00,3462.739990234375,3471.360107421875,3460.6201171875,3461.300048828125,3461.300048828125,206527664.0,3484.739030085966,3488.025289771716,-3.286259685749883,5.967058412758653,-9.253318098508537,,,,-0.17681471414540553,1.0584899842397386,-0.08349084077567895,4.188422203695667,-4.337056885406911,,,-6.244005675978164,-10.791033781777482,0.7044662253917533
2020-10-15 12:30:00-04:00,3461.300048828125,3472.169921875,3457.840087890625,3469.139892578125,3469.139892578125,174987225.0,3482.3391627770675,3486.6263714610795,-4.287208684012057,3.916204993404511,-8.203413677416568,,,,0.9626778739635915,0.3720663644046504,-0.42485895708183913,4.383673853954912,-3.7869466777825997,,,-5.113116991388958,-9.828355907813892,0.721357566362054
2020-10-15 13:30:00-04:00,3469.169921875,3478.5,3468.6298828125,3477.699951171875,3477.699951171875,175330532.0,3481.6254379147304,3485.965155143361,-4.339717228630434,2.265020548997522,-6.604737777627956,,,,1.047427822571435,0.09824038966675042,-0.06631301249400424,4.109847879217012,-3.2196286631187045,,,-3.934292272903771,-8.014701011854457,0.7511575962793734
2020-10-15 14:30:00-04:00,3477.679931640625,3486.18994140625,3471.75,3485.60009765625,3485.60009765625,219400117.0,3482.2369240288103,3485.938113848019,-3.7011898192085937,1.0717784753562989,-4.772968294564892,2.9826465818505743,,,0.9725408853155478,0.07242867910737534,-0.7281540508439734,3.5229237568808385,-3.11647175715493,,,3.6567789109431033,-5.968950572166008,0.7696466369521741
2020-10-15 15:30:00-04:00,3485.550048828125,3489.080078125,3480.31005859375,3483.219970703125,3483.219970703125,304314720.0,3482.388161978705,3485.73676991136,-3.348607932655341,0.18770119375397099,-3.5363091264093116,,,,-0.28611726548045957,0.43346286060163086,-0.35731681551357897,2.3563903291382102,-2.269182122381855,,,3.364516000091364,-5.2359099837829195,0.747878629519548
2020-10-16 09:30:00-04:00,3493.5,3515.110107421875,3492.10009765625,3514.719970703125,3514.719970703125,465702472.0,3487.362286397846,3487.8836736737135,-0.5213872758672551,0.04588349982972578,-0.5672707756969808,,,,2.6056637011489,0.04790605513807359,-0.1718981978483817,2.0346882780201456,-1.6601336767090746,,,7.23249526050113,3.4627563897581144,0.8622703130991912
2020-10-16 10:30:00-04:00,3514.64990234375,3515.760009765625,3494.929931640625,3499.909912109375,3499.909912109375,296185411.0,3489.292690353466,3488.7745061504293,0.518184203036526,0.14034364047108583,0.3778405625654402,,,,-1.8099675087366665,0.13631341221077636,-0.6115067038212924,1.0241043489184807,-1.7485410337817777,,,5.413923848244672,-2.8623118476051252,0.8030774214763777
2020-10-16 11:30:00-04:00,3499.8701171875,3504.25,3495.179931640625,3500.760009765625,3500.760009765625,217890430.0,3491.056893339952,3489.6623212330364,1.3945721069153478,0.39118933375993825,1.0033827731554097,,,,0.10927257257714533,0.42854634430460703,-0.575921918183687,0.7883513967246065,-1.935188780521231,,,5.518309883282702,-2.528318505744501,0.7762686472876262
2020-10-16 12:30:00-04:00,3500.72998046875,3502.75,3493.070068359375,3501.659912109375,3501.659912109375,182417588.0,3492.688126996786,3490.551031668321,2.1370953284654206,0.7403705327010348,1.3967247957643858,,,,0.11418908887416916,0.13385515406226445,-0.940583529384893,1.1186573513624634,-2.4447976862109133,,,5.628811584934104,-2.4178168040931,0.7804267780916369
2020-10-16 13:30:00-04:00,3501.699951171875,3505.719970703125,3498.669921875,3504.85009765625,3504.85009765625,175098580.0,3494.5591994059346,3491.6102217415005,2.9489776644340964,1.1820919590476473,1.766885705386449,,,,0.3868159132957219,0.10681431442863343,-0.3720663644046504,1.180083826317352,-2.657227164751833,,,5.347640814508576,6.020544014526849,0.7951674984432392
