Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-13 05:45:00+01:00,0.9110999703407288,0.9114400148391724,0.9103999733924866,0.9113699793815613,0.9113699793815613,0.0,0.9109649392320631,0.9110497332081798,-8.479397611671491e-05,-0.00019532181489148516,0.00011052783877477026,,,,0.9261713048280399,0.2402320713406064,-2.4010939964460265,1.4064309946825797,-12.41682906949592,,,3.3272653012740667,3.3272653012740667,0.12604636893544288
2020-08-13 06:00:00+01:00,0.9113199710845947,0.9114000201225281,0.9103999733924866,0.9109799861907959,0.9109799861907959,0.0,0.9109672541487912,0.9110445667624477,-7.731261365651054e-05,-0.00017171997464449025,9.440736098797971e-05,,,,-1.1661989233419734,0.2745801462216463,-1.9895304563535665,1.0635636043521994,-12.485525219258001,,,1.9895304563535665,1.9895304563535665,0.08508067293183653
2020-08-13 06:15:00+01:00,0.9110299944877625,0.9110999703407288,0.9099000096321106,0.9104999899864197,0.9104999899864197,0.0,0.9108953673545802,0.9110042277420012,-0.00010886038742097259,-0.00015914805719978672,5.028766977881413e-05,,,,-1.81799453477504,0.24002761851393353,-2.0580221532889733,1.200955903876359,-12.073961679165539,-0.480055237027867,,-2.4010939964460265,-2.161066377932093,0.03466087315848459
2020-08-13 06:30:00+01:00,0.9105299711227417,0.9107099771499634,0.9096999764442444,0.9106400012969971,0.9106400012969971,0.0,0.9108560802687982,0.9109772480053342,-0.00012116773653603197,-0.00015155199306703576,3.0384256531003795e-05,,,,0.3774199180380931,0.24002761851393353,-2.847005611419527,1.4409835223902927,-11.456514142613512,-3.4644531479715535,,-1.9208343065914868,-1.6808066880775532,0.0500514161662583
2020-08-13 06:45:00+01:00,0.9106299877166748,0.9107000231742859,0.909600019454956,0.910040020942688,0.910040020942688,0.0,0.9107305326801658,0.9109078237784716,-0.00017729109830577627,-0.00015669981411478389,-2.0591284190992387e-05,,,,-2.0236740784079337,0.2402320713406064,-1.5092707664990266,1.3379392977471731,-12.0396136042845,,,-4.561955921551447,-3.738828841366527,-0.013844278840660666
2020-08-13 07:00:00+01:00,0.9101200103759766,0.9103099703788757,0.9092000126838684,0.91007000207901,0.91007000207901,0.0,0.9106289125876803,0.9108457629118447,-0.0002168503241644082,-0.00016872991612470876,-4.8120408039699434e-05,,,,-0.1715359215785266,0.6515911586063936,-2.9841934581170135,1.235099525930726,-10.804922984007119,,,-4.459116149735,-2.5039337682624736,0.003165911379657603
2020-08-13 07:15:00+01:00,0.9101200103759766,0.9101999998092651,0.9088000059127808,0.9093000292778015,0.9093000292778015,0.0,0.9104244690015451,0.9107312641241379,-0.0003067951225927956,-0.00019634295741832616,-0.00011045216517446946,-5.007867536524946,,,-2.8126575365384867,0.2743756933949734,-1.715154762958593,1.6464586131965133,-11.388022445678107,,,-7.100237764694961,-5.1450553832224335,-0.07991271716111922
2020-08-13 07:30:00+01:00,0.9093999862670898,0.9096300005912781,0.9085999727249146,0.9091600179672241,0.9091600179672241,0.0,0.910229938073188,0.910614875519922,-0.00038493744673406827,-0.00023406185528147458,-0.00015087559145259368,-3.8073205383019335,,,-0.8231270801849202,0.7889834581305533,-1.9210387594181597,1.6462541603698404,-11.113646752283133,,,-7.5804974545495005,-6.620182527667093,-0.01405736650289346
2020-08-13 07:45:00+01:00,0.9091799855232239,0.9099599719047546,0.9085000157356262,0.909850001335144,0.909850001335144,0.0,0.9101714862673351,0.9105582181729014,-0.00038673190556626214,-0.0002645958653384321,-0.00012213604022783003,,,,2.29825422462958,0.37721546521142024,-2.332397846683947,2.19520999998646,-10.976663358412319,,,-5.213751532984514,-4.630652071313527,0.06831513720861611
2020-08-13 08:00:00+01:00,0.9097599983215332,0.9100900292396545,0.9088000059127808,0.9100300073623657,0.9100300073623657,0.0,0.9101497202819552,0.910519091446195,-0.00036937116423985117,-0.00028555092511871593,-8.382023912113524e-05,,,,0.9261713048280399,0.20588399645956648,-3.2929172263930266,2.332397846683947,-10.46205559367674,,,-4.5963039964324865,-4.0132045347615,0.08613750368840366
2020-08-13 08:15:00+01:00,0.9100300073623657,0.9102399945259094,0.9090999960899353,0.9101200103759766,0.9101200103759766,0.0,0.9101451495271893,0.9104895298854381,-0.000344380358248797,-0.00029731681174473214,-4.706354650406484e-05,3.533149297733633,,,0.30872376827601333,0.4115635400924601,-3.19007745457658,2.298049771802907,-12.245702053570739,,,-4.287580228156473,-3.704480766485487,0.10010379569030349
2020-08-13 08:30:00+01:00,0.9101200103759766,0.9103299975395203,0.9083999991416931,0.9092299938201904,0.9092299938201904,0.0,0.9100043563414972,0.910396230917642,-0.0003918745761447573,-0.0003162283646247372,-7.56462115200201e-05,,,-3.0528896078790932,-3.0528896078790932,0.7202873083684734,-2.847005611419527,2.0580221532889738,-12.451586050030306,,,-6.002734991115067,-7.340469836035567,0.008024771526415442
2020-08-13 08:45:00+01:00,0.9091299772262573,0.9101799726486206,0.9085999727249146,0.9097800254821777,0.9097800254821777,0.0,0.909969843901602,0.9103505860705706,-0.00038074216896866186,-0.0003291311254935221,-5.161104347513974e-05,,,,2.229762527694173,1.3718784669748672,-1.81799453477504,2.5039337682624736,-13.58343689849124,,3.1898730017499073,-2.9498453832359735,-5.453779151498447,0.07110193647169799
2020-08-13 09:00:00+01:00,0.9097800254821777,0.910539984703064,0.9090999960899353,0.9100000262260437,0.9100000262260437,0.0,0.9099744873361315,0.9103246186746797,-0.00035013133854822076,-0.00033333116810446185,-1.6800170443758908e-05,,,,0.7546353832495133,1.852138156829407,-2.33260229951062,3.0868287771067875,-13.480392673848119,,4.184740456340027,2.8813536863005664,-4.699143768248934,0.09633143536777924
2020-08-13 09:15:00+01:00,0.9100199937820435,0.9101999998092651,0.9093000292778015,0.9097399711608887,0.9097399711608887,0.0,0.9099384079245556,0.910281311451436,-0.0003429035268803782,-0.0003352456398596451,-7.657887020733067e-06,,,,-0.9605193797090799,0.6174475365520267,-1.5090663136723539,4.561751468724775,-13.480597126674793,,,1.9893260035268936,-5.591171451022607,0.0665085408449934
2020-08-13 09:30:00+01:00,0.9097899794578552,0.9100499749183655,0.9088000059127808,0.9092699885368347,0.9092699885368347,0.0,0.9098355741725985,0.910206398642947,-0.0003708244703484187,-0.0003423614059573998,-2.8463064391018886e-05,,,,-1.783646459894,0.891823229947,-1.6121105383154735,4.973315008817234,-11.696746213954121,,,-2.9157017611816065,-7.20328198933808,0.014263405281711918
2020-08-13 09:45:00+01:00,0.9092599749565125,0.9096800088882446,0.90829998254776,0.9090999960899353,0.9090999960899353,0.0,0.9097224083137272,0.9101244428982794,-0.0004020345845522355,-0.00035429604167636693,-4.7738542875868577e-05,-3.2929172263930266,,,-0.5487513867899468,1.4407790695636198,-2.7441658396030797,5.4535746986717735,-10.118779297693015,,4.184944909166699,-3.498801222852593,-7.786381451009067,-0.008067488103058755
2020-08-13 10:00:00+01:00,0.9092000126838684,0.9101399779319763,0.90829998254776,0.9097099900245667,0.9097099900245667,0.0,0.9097204978077025,0.9100937426854118,-0.00037324487770928894,-0.00035808580888295135,-1.5159068826337582e-05,,,,1.7492983850129602,1.4749226916179867,-3.087237682760133,6.17406645986692,-10.015939525876567,,4.56216037437812,1.886486231710447,-5.694011222839054,0.08133260218232681
2020-08-13 10:15:00+01:00,0.9097700119018555,0.9101700186729431,0.9089000225067139,0.9099100232124329,0.9099100232124329,0.0,0.9097496555622764,0.9100801338355615,-0.0003304782732851397,-0.000352564301763389,2.208602847824932e-05,,,,0.48025968985453993,0.891823229947,-2.9841934581170135,6.27711068451004,-11.28518267386166,,,2.33260229951062,-5.007867536524947,0.11982647644911563
2020-08-13 10:30:00+01:00,0.9100199937820435,0.9100199937820435,0.9089000225067139,0.9097700119018555,0.9097700119018555,0.0,0.9097527873068271,0.9100571618404723,-0.00030437453364517975,-0.0003429263481397472,3.8551814494567445e-05,,,,-0.8574751550659602,0.0,-2.9841934581170135,5.3167957576276335,-11.936773832468054,-2.1267183030510535,,1.8523426096560798,-5.488127226379487,0.09911474773837445
2020-08-13 10:45:00+01:00,0.9097800254821777,0.9102799892425537,0.9089000225067139,0.9100599884986877,0.9100599884986877,0.0,0.9098000490286517,0.9100573712225623,-0.00025732219391050304,-0.00032580551729389834,6.84833233833953e-05,,,,0.9603149268824069,0.7546353832495133,-3.018541532998053,4.699348221075606,-13.411900976912714,,,3.2929172263930266,-4.49346422461604,0.147691009793493
2020-08-13 11:00:00+01:00,0.9100900292396545,0.9103999733924866,0.9090999960899353,0.9097300171852112,0.9097300171852112,0.0,0.9097892748988916,0.9100331227753511,-0.0002438478764594798,-0.00030941398912701464,6.556611266753484e-05,,,,-1.2348950731040533,1.0631546986988538,-2.161066377932093,4.56216037437812,-14.818331971595294,,3.224221076630947,2.161066377932093,-4.287580228156473,0.10500382464261944
2020-08-13 11:15:00+01:00,0.9096900224685669,0.9100099802017212,0.9088000059127808,0.9095600247383118,0.9095600247383118,0.0,0.9097540056434178,0.9099980784763111,-0.00024407283289329396,-0.0002963457578802705,5.227292498697657e-05,,,,-0.4459116149735,1.0975027735798937,-2.606977992905593,4.1845360035133545,-14.235232509924307,,3.704480766485487,1.5779669162611065,-3.704480766485487,0.08846656426950322
2020-08-13 11:30:00+01:00,0.909500002861023,0.9098600149154663,0.9088000059127808,0.9097999930381775,0.9097999930381775,0.0,0.9097610806272269,0.9099834054808938,-0.0002223248536669109,-0.00028154157703759865,5.921672337068774e-05,,,,1.0290110766444867,0.20588399645956648,-2.4010939964460265,3.8071160854752613,-13.754972820069765,,,2.4010939964460265,-2.8813536863005664,0.13779509081522504
2020-08-13 11:45:00+01:00,0.9098600149154663,0.9104499816894531,0.9090999960899353,0.9101999998092651,0.9101999998092651,0.0,0.9098286066552328,0.9099994495052176,-0.00017084284998480914,-0.00025940183162704076,8.855898164223161e-05,,,,1.1661989233419734,0.8574751550659602,-2.606977992905593,3.121176851987827,-13.17187335839878,,,3.7731769162475666,3.567292919788,0.21653681888581217
2020-08-13 12:00:00+01:00,0.9103500247001648,0.9106600284576416,0.909500002861023,0.9103000164031982,0.9103000164031982,0.0,0.9099011312318429,0.9100217137198828,-0.000120582488039922,-0.00023163796290961704,0.00011105547486969504,,,,-0.1715359215785266,1.0633591515255267,-2.7441658396030797,3.978652007053787,-12.794657893187358,,3.8075249911286067,4.11624875940462,3.9103647629450533,0.2362251842117614
2020-08-13 12:15:00+01:00,0.9104200005531311,0.9106500148773193,0.909600019454956,0.9103699922561646,0.9103699922561646,0.0,0.9099732636971232,0.9100475121299777,-7.424843285452898e-05,-0.00020016005689859945,0.00012591162404407047,,,,-0.1715359215785266,0.7889834581305533,-2.6411216149599603,4.2873757753298,-12.520282199792385,,,4.356276377918554,4.150392381458987,0.25
2020-08-13 12:30:00+01:00,0.9103000164031982,0.9113100171089172,0.909600019454956,0.9111999869346619,0.9111999869346619,0.0,0.9101619903490522,0.9101328806340283,2.9109715023900584e-05,-0.00015430610251409945,0.00018341581753800003,,,,3.08703322993346,0.3774199180380931,-2.4010939964460265,4.0132045347615,-13.000337436820253,,,5.625315073076973,7.20328198933808,0.41338527244567513
2020-08-13 12:45:00+01:00,0.9112499952316284,0.9113399982452393,0.910099983215332,0.9108700156211853,0.9108700156211853,0.0,0.9102709173139958,0.9101874832256696,8.343408832622856e-05,-0.00010675806434603384,0.00019019215267226242,,,,-1.3033867700394601,0.30872376827601333,-2.641326067786633,3.2931216792197002,-12.794453440360687,,,4.49346422461604,6.071431140877147,0.34843009339653636
2020-08-13 13:00:00+01:00,0.9108899831771851,0.9115300178527832,0.9103999733924866,0.9111999869346619,0.9111999869346619,0.0,0.9104138511017905,0.9102624835004097,0.00015136760138079186,-5.51329312006687e-05,0.00020650053258146057,,,,1.0633591515255267,1.1320553012876065,-1.6808066880775532,3.395961451036147,-13.03468551170129,,2.8128619893651594,5.625315073076973,7.20328198933808,0.41338527244567513
2020-08-13 13:15:00+01:00,0.9111800193786621,0.9116500020027161,0.9103999733924866,0.911300003528595,0.911300003528595,0.0,0.9105501822443758,0.9103393368358308,0.00021084540854499068,-1.9372632515368265e-06,0.0002127826717965275,,,,0.4115635400924601,1.2005469982230133,-2.675674142667673,3.6705415972577935,-12.108514206873252,,3.8762211408906864,5.968386916234027,7.546353832495133,0.43307363777162433
2020-08-13 13:30:00+01:00,0.911300003528595,0.9119799733161926,0.9101999998092651,0.9106000065803528,0.9106000065803528,0.0,0.9105578475268337,0.9103586457057954,0.0001992018210382751,3.829055360642557e-05,0.00016091126743184952,,,-2.4010939964460265,-2.4010939964460265,2.332397846683947,-1.3720829198015398,3.8077294439552793,-12.040022509937845,,3.704480766485487,3.567292919788,5.145259836049107,0.2952785469563993
2020-08-13 13:45:00+01:00,0.9107800126075745,0.9109399914741516,0.9089000225067139,0.909600019454956,0.909600019454956,0.0,0.9104104893619294,0.9103024511686962,0.00010803819323312869,5.224008153176619e-05,5.57981117013625e-05,,,,-4.04755260964254,0.5487513867899468,-2.4010939964460265,5.351143832508672,-10.770983814779425,,,-5.488127226379487,1.715154762958593,0.10989572416684133
2020-08-13 14:00:00+01:00,0.9097399711608887,0.9106900095939636,0.9090999960899353,0.910099983215332,0.910099983215332,0.0,0.9103627191855298,0.910287453542521,7.526564300874838e-05,5.6845193827162635e-05,1.842044918158575e-05,,,,1.2348950731040533,2.0238785312346064,-2.19520999998646,5.522475301260527,-10.770983814779427,,4.219088531221066,-3.7731769162475666,3.4301050730905134,0.22471503770476434
2020-08-13 14:15:00+01:00,0.910260021686554,0.9104999899864197,0.9089999794960022,0.9097200036048889,0.9097200036048889,0.0,0.9102638398654311,0.9102454202138075,1.841965162363568e-05,4.916008538645725e-05,-3.074043376282157e-05,,,,-1.8523426096560798,0.8231270801849202,-2.4697901462081067,7.23763006421912,-10.324867746979253,,,-5.41963552944408,2.1267183030510535,0.16145906092355453
2020-08-13 14:30:00+01:00,0.9097099900245667,0.909850001335144,0.9085699915885925,0.9089999794960022,0.9089999794960022,0.0,0.9100693998085958,0.9101531653458219,-8.376553722611035e-05,2.2574960863943727e-05,-0.00010634049809005408,,,,-2.4354420713270666,0.48025968985453993,-1.4749226916179867,6.928701843116434,-11.113851205109805,,,-7.889425675652187,-4.11624875940462,-0.028990515022200722
2020-08-13 14:45:00+01:00,0.909060001373291,0.9091600179672241,0.9079999923706055,0.9089199900627136,0.9089199900627136,0.0,0.9098925675399986,0.9100618190285547,-0.00016925148855606587,-1.5790329020058194e-05,-0.00015346115953600767,-4.7680443708376865,,,-0.48025968985453993,0.3430718431570532,-3.15572937969554,6.20841453474796,-9.91309975406012,,,-8.16380136904716,-4.733696295956647,-0.024918763346021725
2020-08-13 15:00:00+01:00,0.9090200066566467,0.9093999862670898,0.9079999923706055,0.9086999893188477,0.9086999893188477,0.0,0.9097090939675139,0.9099609427537616,-0.00025184878624773255,-6.300202046559306e-05,-0.00018884676578213947,-4.013408987588173,,,-1.0977072264065666,1.3033867700394601,-2.4010939964460265,4.219088531221066,-11.69674621395412,,3.704480766485487,-8.918436752296673,-5.728359297720093,-0.06686957624508579
2020-08-13 15:15:00+01:00,0.9086999893188477,0.9093899726867676,0.9075999855995178,0.9081000089645386,0.9081000089645386,0.0,0.9094615424285946,0.9098230958064117,-0.0003615533778171809,-0.00012271229193591064,-0.00023884108588127025,-3.63598906955008,-2.641257916844409,,-2.0580221532889733,2.366745921564987,-1.715154762958593,4.97372391447058,-11.696746213954121,,4.08190068452358,-10.976458905585647,-10.633387062428593,-0.17093465561744328
2020-08-13 15:30:00+01:00,0.9081799983978271,0.9096099734306335,0.9077000021934509,0.9095699787139893,0.9095699787139893,0.0,0.90947822493404,0.9098043463921582,-0.0003261214581182781,-0.00016339412517238415,-0.00016272733294589393,,,4.767839918011013,4.767839918011013,0.1371878466974867,-1.6464586131965133,5.31659130480096,-11.216690976926253,,,-5.93424329417966,-5.591171451022607,0.3576587290077443
2020-08-13 15:45:00+01:00,0.9095600247383118,0.9099500179290771,0.9085999727249146,0.9097599983215332,0.9097599983215332,0.0,0.9095215746859621,0.9098010613498897,-0.00027948666392763055,-0.00018661263292343345,-9.28740310041971e-05,,,,0.6859392334874336,0.6517956114330665,-3.2931216792197,4.630652071313526,-10.39335944391466,,,-5.282447682746593,-4.93937583958954,0.4038924500391565
2020-08-13 16:00:00+01:00,0.9097300171852112,0.9102299809455872,0.9089999794960022,0.909850001335144,0.909850001335144,0.0,0.9095721018627594,0.9098046865339826,-0.0002325846712232238,-0.00019580704058339154,-3.6777630639832256e-05,5.865342691590907,,,0.4115635400924601,1.3033867700394601,-2.5041382210891463,4.802187992892053,-12.211558431516373,,3.8075249911286067,3.9447128378260934,-4.97372391447058,0.4257911071148882
2020-08-13 16:15:00+01:00,0.9100099802017212,0.9101499915122986,0.9089999794960022,0.909600019454956,0.909600019454956,0.0,0.9095763968769435,0.9097895260096103,-0.00021312913266680056,-0.00019927145900007335,-1.3857673666727206e-05,,,,-1.406226541855907,0.48025968985453993,-2.0582266061156465,5.762502919774461,-11.55996727290998,,,5.145259836049107,-5.83119906953654,0.36496794964759116
