Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-26 13:00:00-04:00,11907.943359375,11933.3173828125,11907.943359375,11919.93359375,11919.93359375,13492439.0,11878.15805340869,11814.195335765766,63.96271764292396,59.36230389083884,4.6004137520851245,,,,0.5845796868160271,0.6525219586100058,0.0,1.279952412500021,-1.829394470315378,,,4.161285602518388,11.125106595602421,0.9471122647631408
2020-08-26 13:15:00-04:00,11919.564453125,11939.90234375,11918.1103515625,11928.4814453125,11928.4814453125,14425993.0,11885.900113701584,11822.660973509968,63.23914019161566,60.13767115099421,3.1014690406214527,,,,0.43474483794731583,0.5568219121447661,-0.07089421352574234,1.703032319410529,-1.1188335283018263,,,4.180235163957774,11.002362953917155,0.9620954346650941
2020-08-26 13:30:00-04:00,11928.4052734375,11945.951171875,11928.4052734375,11935.390625,11935.390625,15115789.0,11893.514038516725,11831.011318064786,62.50272045193924,60.61068101118322,1.8920394407560224,,,,0.3405683743113734,0.5148757723756734,0.0,2.259854231555295,-0.6835649587569393,,,4.25622385756898,10.971272341806806,0.9759655232833994
2020-08-26 13:45:00-04:00,11935.6201171875,11950.9130859375,11935.2705078125,11950.9130859375,11950.9130859375,13513757.0,11902.344661196845,11839.892930499802,62.451730697042876,60.97889094835516,1.4728397486877185,,0.7287169707293453,,0.7456033470873908,0.0,-0.01704508290276411,2.5741884140247047,-0.43469722598390026,,,4.22332399084884,11.721589273272334,1.0074650739015996
2020-08-26 14:00:00-04:00,11950.8935546875,11963.30859375,11947.1982421875,11958.5703125,11958.5703125,14094281.0,11910.99476139733,11848.683847685,62.31091371233015,61.24529550115015,1.065618211179995,,0.8265912968572282,,0.3742776444095772,0.23101324649221078,-0.18016366956441168,2.458872238632262,-0.2772920749321178,,,3.1064901650104666,12.094914678413602,1.0157580483412951
2020-08-26 14:15:00-04:00,11958.4521484375,11969.7587890625,11957.580078125,11969.26171875,11969.26171875,15343890.0,11919.958908682358,11857.615541837964,62.34336684439404,61.464909769798936,0.8784570745951044,,0.8074036756007646,,0.5270168230466367,0.02423448937851098,-0.04251748333007919,1.955232889622656,-0.26810296599291816,,,3.6277459404838224,11.991691941728705,1.0216608498144146
2020-08-26 14:30:00-04:00,11969.7685546875,11971.859375,11896.8095703125,11897.0615234375,11897.0615234375,19390006.0,11916.436234029303,11860.537466400892,55.898767628410496,60.35168134152126,-4.45291371311076,,,,-3.544805900213948,0.10193721367267586,-0.012283886561209888,1.326945420391161,-0.31062044932299737,,,-2.4499688014735552,5.682487833644962,0.8537402248506897
2020-08-26 14:45:00-04:00,11896.1689453125,11910.4541015625,11896.1689453125,11908.130859375,11908.130859375,2829431.0,11915.158484082487,11864.062902917492,51.095581164994655,58.50046130621594,-7.404880141221284,,,,0.5831989398769765,0.1132688609655749,0.0,0.872060721919071,-0.25201012235846487,,,-2.085832505271488,6.222169438960132,0.8761639673109907
2020-08-26 15:45:00-04:00,11961.2470703125,11979.646484375,11959.41796875,11972.2626953125,11972.2626953125,553074723.0,11923.943747348643,11872.07770235416,51.86604499448367,57.17357804386949,-5.3075330493858175,,,,0.5370629473273161,0.3599940553849146,-0.08917720747731055,0.4704538105089725,-0.25201012235846487,,,3.299366228806828,9.348894688422204,1.0061446236043126
2020-08-27 09:30:00-04:00,11995.09375,11998.248046875,11920.4111328125,11968.05078125,11968.05078125,25094497.0,11930.72944487193,11879.186819309407,51.54262556252252,56.0473875476001,-4.504761985077586,,,,-1.3184704909031946,0.1537866418322013,-2.322654411300395,0.8304478658938871,-0.3241422469330113,-1.1579705622294019,,2.9723196521054684,7.603059213901103,0.991428599819152
2020-08-27 09:45:00-04:00,11969.255859375,12007.6025390625,11928.15625,11985.2939453125,11985.2939453125,36647722.0,11939.123983401249,11887.046606420747,52.07737698050187,55.25338543418046,-3.176008453678591,,,,0.7819312751734496,1.087647692264646,-2.003797092306509,0.7532212612338776,-2.466632988668995,,3.0914447845711552,4.301740894594238,7.347906701957212,1.0265190735017935
2020-08-27 10:00:00-04:00,11988.39453125,11988.39453125,11911.0205078125,11936.953125,11936.953125,33456264.0,11938.79000518567,11890.743385574766,48.0466196109046,53.81203226952529,-5.76541265862069,,,,-2.508007784877101,0.0,-1.2643356884997232,1.8166344641200127,-4.427912597645425,,,1.9449010935614834,4.593268946587603,0.9010530145239247
2020-08-27 10:15:00-04:00,11938.287109375,11995.96484375,11933.34765625,11995.96484375,11995.96484375,24537923.0,11947.586134195568,11898.537567661819,49.04856653374918,52.859339122370066,-3.8107725886208854,,,,2.8120577832487537,0.0,-0.24082131095581247,1.7146972504473368,-5.679964399583938,,,4.821996818835868,7.209498724308231,1.021841855928104
2020-08-27 10:30:00-04:00,11994.865234375,12014.603515625,11990.5947265625,12001.8076171875,12001.8076171875,21733111.0,11955.927900809711,11906.187200960017,49.740699849693556,52.23561126783477,-2.494911418141214,,,,0.3384734479210895,0.6238595566338495,-0.20820711601616604,1.601428389481762,-5.920785710539751,,,5.106859195951056,6.7046690762132375,1.0117037196428047
2020-08-27 10:45:00-04:00,12000.9931640625,12012.7373046875,11971.681640625,12009.9091796875,12009.9091796875,18520091.0,11964.232712944757,11913.870310495387,50.362402449369256,51.86096950414167,-1.4985670547724155,3.5852284571537436,,,0.4346972259839003,0.13788424605141023,-1.4290730819174993,1.865293890730697,-6.039815619078606,,,5.501848044446395,5.609498693728936,1.0160405887220894
2020-08-27 11:00:00-04:00,12009.1240234375,12033.4306640625,12009.1240234375,12019.0771484375,12019.0771484375,18949960.0,11972.67031840518,11921.66340960221,51.00690880297043,51.69015736390743,-0.6832485609370025,,,,0.4852611311312061,0.6998006382816393,0.0,1.849391494949906,-5.146234289695711,,,5.948829156991505,6.056479806274046,1.0178654345327356
2020-08-27 11:15:00-04:00,12020.509765625,12021.080078125,11998.86328125,12007.6474609375,12007.6474609375,15312653.0,11978.051417256307,11928.032598590009,50.0188186662981,51.35588962438557,-1.337070958087466,,,,-0.6270971701461063,0.027805386634676646,-0.42826961092280214,1.461544440966899,-3.142437197389201,,,5.391578737175999,5.024538111205584,0.9781181291972659
2020-08-27 11:30:00-04:00,12007.20703125,12036.3056640625,11992.564453125,12035.970703125,12035.970703125,12931594.0,11986.96207662072,11936.028013740748,50.93406287997277,51.27152427550301,-0.3374613955302408,,,,1.40236277044138,0.016330903451530977,-0.7138937794526398,1.4893498276015755,-2.3063711198122796,,,6.232786906801799,6.772468512116969,1.0323423174142599
2020-08-27 11:45:00-04:00,12036.2255859375,12047.798828125,12020.982421875,12022.22265625,12022.22265625,12724561.0,11992.386781179071,11942.412802074767,49.97397910430482,51.01201524126338,-1.03803613695856,,,,-0.6827079434154596,0.5642493784375906,-0.0604671935377386,1.5056807310531064,-2.7794435883091073,,,4.157286197591483,6.102187291152966,0.9730001342513569
2020-08-27 12:00:00-04:00,12022.75390625,12023.0888671875,11985.208984375,11996.150390625,11996.150390625,14595880.0,11992.965798016907,11946.393364189598,46.57243382730849,50.1240989584724,-3.551665131163915,,,,-1.2970451073662006,0.016330903451530977,-0.5334444381077348,1.4460705528568478,-2.63170366583068,,,2.886141998323337,4.831043091884821,0.9217966667305959
2020-08-27 12:15:00-04:00,11997.0078125,11998.919921875,11954.470703125,11959.51953125,11959.51953125,15825538.0,11987.820218514305,11947.365672860738,40.45454565356704,48.19018829749133,-7.735642643924294,-3.8074811023774946,,,-1.827728051595834,0.09322422436763163,-0.24615385085835317,1.3245172102569684,-1.7360750220209151,,,-2.903710812823672,3.0451183441678324,0.8498571181987303
2020-08-27 12:30:00-04:00,11960.111328125,11967.5498046875,11915.751953125,11922.865234375,11922.865234375,15464916.0,11977.827144031335,11945.550825565499,32.276318465836084,45.007414331160284,-12.7310958653242,-4.940693443630814,,,-1.8159202846687796,0.362660325336185,-0.3468055415188094,0.7179407963429609,-1.9822288728792683,,,-5.514417602788098,-3.0436899852653663,0.7778715406302142
2020-08-27 12:45:00-04:00,11922.4619140625,11922.4619140625,11844.4140625,11877.03515625,11877.03515625,22762956.0,11962.320684372668,11940.475590801387,21.845093571280813,40.374950179184395,-18.529856607903582,-5.85841403846539,-2.61272236308235,,-2.2147657022007765,0.0,-1.5904300259327717,1.0527957350444692,-1.9007648034752755,,,-7.748847045879494,-5.278119428356762,0.6878655952129802
2020-08-27 13:00:00-04:00,11876.4052734375,11911.59375,11856.5126953125,11905.8193359375,11905.8193359375,17555350.0,11953.628169228796,11937.908460811468,15.719708417327638,35.44390182681305,-19.72419340948541,,,,1.434072338076131,0.28152953967610106,-0.9698556947745947,1.0364648315929381,-2.7773010499554074,,,-6.345484424206387,-4.395012730925285,0.7443950058495235
2020-08-27 13:15:00-04:00,11906.9873046875,11929.265625,11879.3232421875,11925.23828125,11925.23828125,15963617.0,11949.260494155134,11936.969928992099,12.290565163035353,30.813234494057507,-18.522669331022154,,,,0.8898199842730682,0.19635173712569604,-1.3487516996354796,0.7537449928314486,-3.6866895511922637,,,-5.398720531688331,-3.7331112155224173,0.7825319805910895
2020-08-27 13:30:00-04:00,11925.8447265625,11929.5732421875,11907.181640625,11914.14453125,11914.14453125,11783527.0,11943.858038323575,11935.27915878898,8.578879534594307,26.36636350216487,-17.787483967570562,,,,-0.5704389336816111,0.18178247632054012,-0.3394732991528159,0.9337658265056137,-4.501996812720009,,,-5.93959243608889,-4.668971968418315,0.7607449032431292
2020-08-27 13:45:00-04:00,11915.85546875,11947.0185546875,11894.169921875,11946.2490234375,11946.2490234375,11629081.0,11944.225882187255,11936.091741355536,8.134140831718469,22.71991896807559,-14.58577813635712,,,,1.4818271373819198,0.03751822717144725,-1.05727125960553,1.0223240784585221,-4.595316261014472,,,-4.374349138802939,-3.5507097836774753,0.8204510855014374
2020-08-27 14:00:00-04:00,11946.3916015625,11963.2333984375,11942.41796875,11962.9130859375,11962.9130859375,12486984.0,11947.10083661037,11938.078507620867,9.022328989503876,19.98040097236125,-10.958071982857373,,,,0.805499197064143,0.015616724000297842,-0.1937330791378412,0.6971819802937845,-5.305781979101192,,,4.186948450799366,-2.738259239954663,0.8529123207140962
2020-08-27 14:15:00-04:00,11962.4443359375,11982.8017578125,11956.2626953125,11982.0654296875,11982.0654296875,11838701.0,11952.480004776084,11941.336798144323,11.143206631761132,18.212962104241225,-7.069755472480093,3.243945903391137,,,0.9566195689450739,0.03589942041531882,-0.30138372842038214,0.7127987042940823,-3.9090850323062614,,,5.120714277304979,-2.628132768574514,0.891471938499651
2020-08-27 14:30:00-04:00,11981.9521484375,11988.9443359375,11971.734375,11986.03515625,11986.03515625,11409762.0,11957.64233577207,11944.647787633632,12.994548138438404,17.16927931108066,-4.174731172642257,1.961184385049599,,,0.19906561904038195,0.14183603901490022,-0.49816397321681805,0.46716858503330005,-3.240613065952049,,,5.314256908589158,-2.434590137290335,0.8994642312947908
2020-08-27 14:45:00-04:00,11986.7685546875,11989.025390625,11952.3134765625,11964.8076171875,11964.8076171875,13359584.0,11958.744686759059,11946.141108341326,12.603578417732933,16.256139132411118,-3.6525607146781844,,,,-1.070697833288713,0.11003124745331803,-0.6091474599384469,0.4126528869225043,-2.3900253395333872,,,4.279315659825517,-3.469531386053976,0.8567266006704481
2020-08-27 15:00:00-04:00,11964.8828125,11975.8935546875,11947.05078125,11964.1396484375,11964.1396484375,13437018.0,11959.574680863434,11947.474333533635,12.100347329798751,15.424980771888645,-3.324633442089894,,,,-0.036232704159227615,0.5368248875102384,-0.833161747808573,0.34090165805528216,-2.6596995003190185,,,4.246749076849286,-3.5020979690302068,0.8553817720672807
2020-08-27 15:15:00-04:00,11964.3447265625,11986.96484375,11962.42578125,11976.185546875,11976.185546875,14323641.0,11962.130198711367,11949.60109007744,12.529108633927535,14.845806344296424,-2.3166977103688886,,,,0.5772950564134492,0.5255408521807549,-0.09355750811154043,0.8402083183940733,-2.4355899885220613,,,4.834042645579999,-2.9148044002994937,0.8796339077691377
2020-08-27 15:30:00-04:00,11977.23046875,11984.873046875,11959.638671875,11959.638671875,11959.638671875,17903251.0,11961.746886890389,11950.344614655038,11.40227223535112,14.157099522507362,-2.7548272871562425,,,,-0.8576819089675772,0.3726112256900333,0.0,1.3501324465745301,-2.3354144174957603,,,2.6239429157939465,4.027305537467052,0.8434575368254509
2020-08-27 15:45:00-04:00,11960.2724609375,11969.8623046875,11923.6494140625,11930.6591796875,11930.6591796875,43184669.0,11956.964162705328,11948.886434287073,8.077728418254992,12.941225301656889,-4.863496883401897,,,,-1.4437851786129017,0.4675494807406244,-0.3417586733967619,1.6868442518492448,-2.0340306890753785,,,-2.6998363854783207,-5.134426522768655,0.7840261157786167
2020-08-28 09:30:00-04:00,11986.9453125,12005.71484375,11978.953125,11996.13671875,11996.13671875,21227309.0,11962.990709789125,11952.3864553584,10.604254430723813,12.473831127470273,-1.86957669674646,,,,0.4481237996670832,0.46697813717963793,-0.3896563085927974,2.012557693574969,-1.8776253892553223,,,3.9975004483689234,5.806755058159527,0.9183080820724392
2020-08-28 09:45:00-04:00,11992.96875,12007.5869140625,11951.1953125,12007.5869140625,12007.5869140625,25584200.0,11969.85166429272,11956.47537822537,13.37628606735052,12.654322115446323,0.7219639519041969,,,,0.7127034803672512,0.0,-2.0366493470632334,2.3695045833012887,-1.6581342379096726,,,2.990507422130206,6.36500532920676,0.9417902526461251
2020-08-28 10:00:00-04:00,12010.4208984375,12018.14453125,11980.53515625,11983.58203125,11983.58203125,22535022.0,11971.964028439994,11958.483278449416,13.48074999057826,12.819607690472711,0.6611423001055492,,,,-1.3085195905493463,0.37656301865352326,-0.14854932585649167,1.8326796957910505,-2.861621837164333,,,1.1673501190222637,5.194655656489316,0.8925608083073812
2020-08-28 10:15:00-04:00,11984.0224609375,12011.4736328125,11982.4306640625,12010.0,12010.0,19074580.0,11977.815716372303,11962.299331897608,15.51638447469486,13.358963047317141,2.1574214273777184,,,,1.2665258388168381,0.07184645279405319,-0.07760750036733378,1.6837018622638191,-2.9166136549092845,,,3.8682339676957262,6.482654490806564,0.9467390324744901
2020-08-28 10:30:00-04:00,12007.7275390625,12011.52734375,11968.966796875,11989.6865234375,11989.6865234375,17584891.0,11979.641994382333,11964.328012752414,15.313981629918999,13.749966763837515,1.564014866081484,,,,-0.8795834121387266,0.18525814964987472,-1.010183027787559,1.382937089367839,-2.9942211552766183,,,2.877857516689033,5.492278039799871,0.9050799595445761
2020-08-28 10:45:00-04:00,11989.2578125,11989.556640625,11952.1904296875,11956.12890625,11956.12890625,16757583.0,11976.024596208128,11963.720671530013,12.303924678115436,13.4607583466931,-1.1568336685776632,,,,-1.6151882469088537,0.014569260805155913,-0.1920190484548817,1.100645758277089,-3.6626455096674153,,,-2.5088171882551653,3.856188140951594,0.8314410534367198
2020-08-28 11:00:00-04:00,11958.6669921875,11987.4853515625,11955.259765625,11979.615234375,11979.615234375,14871357.0,11976.577002079954,11964.898046555567,11.678955524386765,13.104397782231834,-1.4254422578450683,,,,1.0213242272267957,0.3837048131658546,-0.16611814035682673,0.6482368819026071,-3.4650082495294994,,,2.386835337984546,5.001255861095384,0.8810244907131562
2020-08-28 11:15:00-04:00,11979.1748046875,12003.4326171875,11978.7998046875,12002.4931640625,12002.4931640625,14346218.0,11980.564103923423,11967.6828700746,12.881233848824195,13.059764995550307,-0.1785311467261117,,,,1.1368784624363166,0.0458027088057516,-0.018282993951568207,1.0319416950684617,-1.5944770428230928,,,3.5022408049204534,6.116661328031292,0.9293235004875876
2020-08-28 11:30:00-04:00,12002.2568359375,12002.2568359375,11983.96484375,11992.7802734375,11992.7802734375,13119931.0,11982.443514617897,11969.54193699037,12.901577627526422,13.02812752194553,-0.12654989441910836,,,,-0.46202649298442156,0.0,-0.42979319375209946,0.7011813852206901,-1.4642107109181695,,,3.0286922167894708,4.239750118227202,0.9088180174459479
2020-08-28 11:45:00-04:00,11993.4189453125,12006.873046875,11991.5458984375,11996.7783203125,11996.7783203125,12458223.0,11984.648869340142,11971.559446866084,13.089422474058665,13.040386512368158,0.049035961690506724,,,,0.16378515414946518,0.49216486582645974,-0.09131974583100995,0.6293349324266369,-1.8163964043029353,,,3.2236155950127,4.028781508332934,0.917258541030552
