Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-13 09:00:00+01:00,6214.6201171875,6217.3798828125,6200.5498046875,6213.60986328125,6213.60986328125,0.0,6222.2846224849,6179.611051937524,42.673570547375675,43.7439069250362,-1.0703363776605244,,,,-0.06679455315247441,0.18246631919660966,-0.863486666587353,1.4029761676656516,-1.85720495589925,,,-2.528314270028606,10.763769523817837,
2020-08-13 10:00:00+01:00,6213.7001953125,6226.490234375,6213.60009765625,6220.740234375,6220.740234375,0.0,6222.047024314146,6182.657658044004,39.38936627014209,42.87299879405738,-3.48363252391529,,,,0.465463444829568,0.38017044848890225,-0.006618116672913125,1.3718871610509427,-2.718044375817438,,,-4.4000467991123,5.5815904679510675,
2020-08-13 11:00:00+01:00,6220.7900390625,6227.509765625,6208.0,6208.6298828125,6208.6298828125,0.0,6219.982848698508,6184.581526545374,35.40132215313406,41.37866346587272,-5.977341312738659,,,,-0.8039881835230657,0.444285471476246,-0.041645709795404544,1.613206293392531,-2.151436738128178,,,-5.3547989087939225,4.780895201016476,
2020-08-13 12:00:00+01:00,6208.6298828125,6217.419921875,6208.330078125,6215.0498046875,6215.0498046875,0.0,6219.223918850661,6186.838436037384,32.38548281327712,39.580027335353606,-7.194544522076484,,,,0.424463404953472,0.15670408941619662,-0.019822066522773945,1.4029438841696862,-2.0614949183684903,,,-4.930335503840451,5.205358605969948,
2020-08-13 13:00:00+01:00,6215.02978515625,6218.93017578125,6204.64013671875,6217.3701171875,6217.3701171875,0.0,6218.93871859479,6189.100042048504,29.83867654628557,37.63175717754,-7.793080631254433,,,,0.1547347961623054,0.10314576960954845,-0.686928227152417,1.1636263285779544,-1.2337137983189028,,,-4.7769243310127285,5.3587697787976705,
2020-08-13 14:00:00+01:00,6217.27978515625,6217.58984375,6189.60986328125,6198.68994140625,6198.68994140625,0.0,6215.823522104245,6189.810404963893,26.013117140351824,35.30802917010237,-9.294912029750549,,,,-1.2290972583958464,0.02050001993804797,-0.600343890973134,1.2667720981875028,-1.6185007867308614,,,-6.011994036162179,4.12370007364822,
2020-08-13 15:00:00+01:00,6198.97021484375,6201.14013671875,6188.43017578125,6192.41015625,6192.41015625,0.0,6212.221465818976,6190.0029791332345,22.218486685741482,32.6901206732302,-10.471633987488715,,,,-0.4337287682955504,0.14346785607037038,-0.26314277561421895,1.1048057989289413,-1.3553580111166426,,,-6.427192077773572,-3.8169100114887398,
2020-08-13 16:00:00+01:00,6192.3701171875,6199.47021484375,6189.97998046875,6198.18994140625,6198.18994140625,0.0,6210.06276975548,6190.609420783088,19.453348972391723,30.042766333062506,-10.589417360670783,,,,0.3847869884119587,0.08464732642135714,-0.15802771275077926,0.8681032065104094,-1.6118826700579483,,,-6.045052336030779,4.09064177377962,
2020-08-14 08:00:00+01:00,6185.6201171875,6185.6201171875,6083.6201171875,6095.33984375,6095.33984375,0.0,6192.41308883156,6183.552415076933,8.860673754626987,25.806347817375404,-16.945674062748417,,,,-5.969024703032192,0.0,-0.7748684701622479,0.5084650614555206,-1.7282646730133229,,,-12.845151075701033,-12.691094232954,
2020-08-14 09:00:00+01:00,6095.419921875,6095.419921875,6038.93994140625,6041.83984375,6041.83984375,0.0,6169.2479742036285,6173.0551875712345,-3.807213367605982,19.883635580379128,-23.69084894798511,,,,-3.5425325792785514,0.0,-0.19173168253868805,0.35176097203932394,-2.4833110766527966,,,-11.828285519781922,-16.382389161641253,
2020-08-14 10:00:00+01:00,6041.85009765625,6059.31982421875,6036.1298828125,6058.16015625,6058.16015625,0.0,6152.157540672301,6164.544444510402,-12.386903838100807,13.429527696683142,-25.81643153478395,,,,1.0783656157332542,0.07667330291789595,-0.378201155235011,0.2486152024297755,-1.9881145320390683,,,-10.749241950633394,-15.303345592492725,
2020-08-14 11:00:00+01:00,6058.25,6075.919921875,6044.72998046875,6075.81005859375,6075.81005859375,0.0,6140.411774198677,6157.971527035094,-17.55975283641692,7.231671590063131,-24.79142442648005,,,,1.1610113654047547,0.0072637865922217226,-0.8938977197867879,0.30478848540962344,-1.7659717963009454,,,-9.582290421970999,-14.13639406383033,
2020-08-14 12:00:00+01:00,6075.7900390625,6092.259765625,6073.52001953125,6090.39013671875,6090.39013671875,0.0,6132.716137663304,6152.965498122772,-20.249360459468335,1.7354651801568375,-21.98482563962517,3.2046857940003273,,,0.9653088128623187,0.123613506051631,-0.1500859727432835,0.1685844159314748,-2.396726740473514,,,-8.395484543289866,-13.172408874302596,
2020-08-14 13:00:00+01:00,6090.35009765625,6102.990234375,6077.240234375,6077.64013671875,6077.64013671875,0.0,6124.242906748757,6147.385841722475,-23.142934973717274,-3.240214850617985,-19.90272012309929,,,,-0.8403393999801397,0.8357228600570832,-0.02644018319568707,0.20755059556174868,-2.3887850004660183,,,-9.238471189939172,-14.0153955209519,
2020-08-14 14:00:00+01:00,6077.68994140625,6087.97998046875,6067.2001953125,6086.81982421875,6086.81982421875,0.0,6118.485509436448,6142.899470055532,-24.41396061908381,-7.4749640043111505,-16.93899661477266,,,,0.6036368075616079,0.07670558641386138,-0.6935463438253301,1.043273455618832,-1.6403567134994574,,,-8.63154146578909,-13.408465796801819,
2020-08-14 15:00:00+01:00,6087.3798828125,6096.240234375,6078.31982421875,6086.0400390625,6086.0400390625,0.0,6113.493898609688,6138.687660352345,-25.193761742657443,-11.01872355198041,-14.175038190677034,,,,-0.08858591292913959,0.5858163177886906,-0.5104343547094118,1.1199790420326932,-2.1421713747860998,,,-7.448028503696431,-13.46002253985861,
2020-08-14 16:00:00+01:00,6085.97021484375,6094.14013671875,6083.22021484375,6092.0400390625,6092.0400390625,0.0,6110.1933048331975,6135.232280997542,-25.038976164344604,-13.82277407445325,-11.216202089891354,,,,0.4013161383462588,0.1388513161473139,-0.18182064927730107,1.6291220569034879,-2.2744045742605,,,-7.018270605404628,-13.063322941435407,
2020-08-17 08:00:00+01:00,6090.0400390625,6116.06982421875,6061.47998046875,6112.93017578125,6112.93017578125,0.0,6110.6143619021295,6133.580273203743,-22.965911301613232,-15.651401519885248,-7.314509781727985,,,,1.5134180073633872,0.2075828790577141,-1.888293962513959,1.76070958645858,-1.5623275037510136,,,-5.637085797515642,-11.68213813354642,
2020-08-17 09:00:00+01:00,6112.919921875,6114.5400390625,6087.08984375,6107.08984375,6107.08984375,0.0,6110.072128340264,6131.618019170131,-21.545890829867858,-16.830299381881773,-4.715591447986085,,,,-0.38546494182723273,0.10711663961329633,-1.3223319947440078,1.8446789594646633,-3.3005354935216893,,,4.314108132852326,-12.068281028788928,
2020-08-17 10:00:00+01:00,6107.22021484375,6118.14990234375,6098.56005859375,6098.89990234375,6098.89990234375,0.0,6108.3533243408,6129.19445496077,-20.84113061996959,-17.632465629499336,-3.208664990470254,,,,-0.5501107712509251,0.7226337736901823,-0.022469313191939195,1.1160727390208762,-4.59642730507001,,,3.77261705502417,-8.055668464757751,0.5245546446590833
2020-08-17 11:00:00+01:00,6098.8701171875,6130.1298828125,6097.0,6130.1298828125,6130.1298828125,0.0,6111.703564105677,6129.263745912749,-17.560181807071785,-17.618008865013827,0.057827057942041904,,,,2.0667894117068206,0.0,-0.12364578954759643,1.7620009262971972,-3.9253502744366187,,,4.758393604328571,-5.990848346304822,0.6024076880473748
2020-08-17 12:00:00+01:00,6130.169921875,6130.3701171875,6121.080078125,6124.669921875,6124.669921875,0.0,6113.698388377881,6128.923462650693,-15.22507427281198,-17.139421946573457,1.9143476737614762,,,,-0.36364129855460214,0.01323623334582625,-0.23734826233784045,1.1761846085085068,-3.5385617092748034,,,3.2304480237807405,-6.351842398190259,0.5887965820080703
2020-08-17 13:00:00+01:00,6124.5,6136.08984375,6120.5,6126.1201171875,6126.1201171875,0.0,6115.609423579361,6128.715807431197,-13.106383851836654,-16.332814327626096,3.226430475789442,,,,0.10711663961329633,0.6591644206221472,-0.26446639894880153,1.0505695257070191,-3.5940893223353427,,,3.205331463919636,-6.033139726019535,0.592411765779912
2020-08-17 14:00:00+01:00,6126.10009765625,6135.10986328125,6120.52001953125,6127.93994140625,6127.93994140625,0.0,6117.506426321959,6128.6583358737935,-11.151909551834251,-15.296633372467728,4.144723820633477,,,,0.12164421279773978,0.4740508547563723,-0.36893579189293263,1.502151067271452,-1.9702617587701852,,,3.3256520533827936,-5.9128191365563785,0.5969483953818158
2020-08-17 15:00:00+01:00,6128.58984375,6138.66015625,6123.7900390625,6132.3701171875,6132.3701171875,0.0,6119.7931479935805,6128.933282637772,-9.140134644191676,-14.065333626812519,4.925198982620843,,,,0.2499388257643581,0.41587599502666767,-0.3173467653401757,1.8690852824145283,-1.0168655559191102,,,3.0631872311838486,5.985553852966492,0.6079923557730347
2020-08-17 16:00:00+01:00,6132.3798828125,6140.14013671875,6129.5498046875,6135.52001953125,6135.52001953125,0.0,6122.212666691684,6129.421189074326,-7.2085223826425135,-12.693971377978519,5.4854489953360055,,,,0.20761516255367954,0.3054664388248975,-0.18711514261563156,1.5623275037510134,-1.3117430080673467,,,3.2714480636568366,6.19381468543948,0.6158447296828498
2020-08-18 08:00:00+01:00,6127.43994140625,6127.5,6062.6201171875,6101.4501953125,6101.4501953125,0.0,6119.018440325655,6127.3492636104875,-8.33082328483215,-11.821341759349245,3.4905184745170956,,,,-1.7183536397519361,0.003970870003747875,-2.5673127331548455,1.867793942575911,-1.375212361135382,-0.8529299634066574,,-1.8962034190254893,-6.396103071158864,0.5309122557164333
2020-08-18 09:00:00+01:00,6101.509765625,6141.41015625,6101.39013671875,6126.97998046875,6126.97998046875,0.0,6120.243292655362,6127.321909303692,-7.078616648330353,-10.872796737145467,3.7941800888151143,,,,1.6840040000447187,0.9540741562663492,-0.00790945651153032,1.8585285792338326,-3.705176831952387,,,1.8565592859799414,5.629176341004111,0.5945553141375596
2020-08-18 10:00:00+01:00,6126.8798828125,6145.5,6119.89990234375,6138.81005859375,6138.81005859375,0.0,6123.099718184344,6128.172883325178,-5.073165140834135,-9.7128704178832,4.639705277049066,,,,0.7887826569233481,0.44231617822235475,-0.46149257482582007,2.1534383148780347,-3.448619889515116,,,2.6387238262303763,6.411340881254547,0.624046449633917
2020-08-18 11:00:00+01:00,6138.77001953125,6162.25,6137.18994140625,6161.9599609375,6161.9599609375,0.0,6129.078217069445,6130.675629814979,-1.5974127455347116,-8.089778883413503,6.492366137878792,4.006026730854228,,,1.5332400738861611,0.019176396603465345,-0.10446939294413109,2.121703638344017,-3.5411766724480036,,,4.169316653447372,7.9419337084715425,0.6667359245997805
2020-08-18 12:00:00+01:00,6161.9599609375,6162.66015625,6127.7900390625,6128.52978515625,6128.52978515625,0.0,6128.993842928953,6130.5166783587765,-1.522835429823317,-6.776390192695466,5.253554762872149,,,,-2.2102895512731564,0.04629453321442644,-0.04890949638762626,1.7250040399208146,-3.3282993000519587,,,1.7904104027467755,4.652600588049857,0.544453711195862
2020-08-18 13:00:00+01:00,6128.5400390625,6132.759765625,6121.25,6122.2001953125,6122.2001953125,0.0,6127.948666372576,6129.900642577571,-1.951976204994935,-5.81150739515536,3.859531190160425,,,,-0.4191689116151415,0.278993972133245,-0.06282368314872654,1.4658321343103435,-3.1900936538239533,,,1.371919444546908,3.067158101187596,0.4693677311522599
2020-08-18 14:00:00+01:00,6122.10986328125,6122.2001953125,6098.02001953125,6099.5,6099.5,0.0,6123.571948469103,6127.64874312738,-4.076794658277322,-5.464564847779752,1.3877701895024304,-4.124345743567528,,,-1.4948872806792304,0.005972446753604527,-0.09785127627121795,1.7408552364398406,-0.6856046038178343,,,-2.599047409688863,-2.025143701911416,0.3820244513678704
2020-08-18 15:00:00+01:00,6099.47021484375,6100.58984375,6064.56982421875,6077.18017578125,6077.18017578125,0.0,6116.434752670972,6123.91033073137,-7.47557806039822,-5.866767490303446,-1.6088105700947741,-3.3877977831162456,,,-1.4737415908218738,0.07402605624873071,-0.833753566803192,0.7927535269270961,-0.7755464235775219,,,-5.6053511209816245,-3.5008545859871814,0.3094750240847402
2020-08-18 16:00:00+01:00,6077.22021484375,6081.2900390625,6068.25,6069.330078125,6069.330078125,0.0,6109.187879663899,6119.867349056824,-10.679469392925057,-6.829307870827769,-3.850161522097288,-3.4902978828064857,-2.0399187818982614,,-0.5216690113053813,0.269082938871858,-0.07141109307553088,0.424463404953472,-1.1478074155548939,,,-6.1243728856178405,-4.019876350623398,0.28395869010756
2020-08-19 08:00:00+01:00,6076.6201171875,6091.27001953125,6045.009765625,6082.56005859375,6082.56005859375,0.0,6105.091291806953,6117.103846059559,-12.012554252605696,-7.865957147183355,-4.146597105422341,,,,0.39272872841945444,0.5758730010313381,-2.0899689618099995,0.6743699472218647,-1.1147491156862936,,,-5.249651562434518,-3.2932717069294672,0.3269620532419568
2020-08-19 09:00:00+01:00,6082.5400390625,6084.5498046875,6067.0400390625,6079.7099609375,6079.7099609375,0.0,6101.186471673192,6114.33392864311,-13.147456969918494,-8.922257111730383,-4.225199858188111,,,,-0.18711514261563156,0.13287886939370938,-0.8376921533109745,1.2039484150387763,-3.155808581108667,,,-5.438090328384732,-3.6899713053526697,0.31769795910593635
2020-08-19 10:00:00+01:00,6079.669921875,6091.64013671875,6078.35009765625,6088.39013671875,6088.39013671875,0.0,6099.217804757123,6112.412166278343,-13.194361521219435,-9.776677993628194,-3.4176835275912403,,,,0.5765509544466122,0.21487894914590125,-0.08726228959455695,1.0578333122992407,-3.930677051270915,,,-4.864186620607285,-3.116067597575223,0.3459124188379966
2020-08-19 11:00:00+01:00,6088.490234375,6094.5,6077.52978515625,6094.5,6094.5,0.0,6098.491988640643,6111.0853391466135,-12.593350505970193,-10.340012496096595,-2.2533380098735982,,,,0.39734526834251094,0.0,-0.7246676339360044,1.2667398146915374,-3.920088064594254,,,-4.460223235591861,-2.7121042125597987,0.36577221152671063
2020-08-19 12:00:00+01:00,6094.58984375,6097.22021484375,6086.240234375,6094.77978515625,6094.77978515625,0.0,6097.920880412275,6109.877520332512,-11.95663992023674,-10.663337980924624,-1.2933019393121157,,,,0.012558279930552222,0.16135291283521852,-0.5520477810088509,1.1927137584428067,-3.811002131727066,,,-4.44172479240367,-2.911131965186674,0.3666816386193849
2020-08-19 13:00:00+01:00,6094.81005859375,6099.56982421875,6083.52001953125,6092.2998046875,6092.2998046875,0.0,6097.056099531541,6108.575467321771,-11.519367790229808,-10.834543942785661,-0.6848238474441466,,,,-0.165969452758275,0.3146995186710104,-0.5804895409543946,1.0849837324061673,-4.2916388196603865,,,-2.3954031171389314,-4.605692668412088,0.35862059114348155
2020-08-19 14:00:00+01:00,6092.2900390625,6100.2001953125,6087.75,6095.89013671875,6095.89013671875,0.0,6096.876720637266,6107.635813203029,-10.75909256576324,-10.819453667381177,0.06036110161793751,,,,0.23802621575311447,0.28496641888684954,-0.300171945486567,0.8238102500458395,-2.7821593988047812,,,1.7560607630395582,-4.368312122578282,0.3702907785997362
2020-08-19 15:00:00+01:00,6095.60986328125,6107.60009765625,6092.97998046875,6104.60009765625,6104.60009765625,0.0,6098.064932486341,6107.410945384749,-9.346012898407935,-10.52476551358653,1.1787526151785954,,,,0.5944037277154949,0.19834979921160117,-0.17387890926980532,0.9758977995389797,-2.244639190980374,,,2.331933764070896,-3.792439121546944,0.39860205343241273
2020-08-19 16:00:00+01:00,6104.60986328125,6114.830078125,6100.009765625,6114.72998046875,6114.72998046875,0.0,6100.628786022096,6107.953096131711,-7.3243101096149985,-9.884674432792226,2.560364323177227,,,,0.6691077373794997,0.006618116672913125,-0.30414281549031486,0.9593686496046796,-2.3312558106556223,,,3.0016871713697046,-3.122685714248136,0.43152871043873114
2020-08-20 08:00:00+01:00,6111.97998046875,6111.97998046875,6029.72021484375,6050.81982421875,6050.81982421875,0.0,6092.965868821581,6103.7210019159365,-10.755133094355187,-10.058766165104819,-0.6963669292503685,,,-4.043701570645885,-4.043701570645885,0.0,-1.3950344276581559,0.9659867662775927,-1.910730992209933,,,-2.906483141767652,-7.348207934171321,0.22379207290653216
2020-08-20 09:00:00+01:00,6050.72021484375,6052.3798828125,6012.31005859375,6033.830078125,6033.830078125,0.0,6083.868054868261,6098.543896449941,-14.675841581679379,-10.982181248419732,-3.693660333259647,,,,-1.116718408940185,0.10973160278649616,-1.422830517684391,0.8046338534423743,-2.753717638859238,,,-4.103200053710172,-8.471512176288455,0.16856778723532576
2020-08-20 10:00:00+01:00,6033.669921875,6044.3701171875,6031.77978515625,6036.10009765625,6036.10009765625,0.0,6076.519138374106,6093.91842987263,-17.39929149852469,-12.265603298440723,-5.1336882000839665,,,,0.1606749594199445,0.5467855711664859,-0.12496941288217905,0.59966593755786,-3.596058615589234,,,-4.528987081998227,-8.32142620354517,0.17594636760852417
2020-08-20 11:00:00+01:00,6036.08984375,6054.27001953125,6032.25,6051.66015625,6051.66015625,0.0,6072.694679585782,6090.788187382065,-18.09350779628312,-13.431184198009204,-4.662323598273916,,,,1.029456119345628,0.17255528593522268,-0.25387741227214056,0.8614850898374963,-3.4208560829848462,,,-4.169962323366681,-7.292648037614817,0.22652352845014895
2020-08-20 12:00:00+01:00,6051.66015625,6053.33984375,6023.419921875,6025.43017578125,6025.43017578125,0.0,6065.423217462007,6085.946853189413,-20.523635727405235,-14.849674503888412,-5.673961223516823,,,,-1.7342371197669275,0.11105522612107878,-0.1329111528896748,0.8356905765611178,-3.5008545859871814,,,-5.904199443133608,-9.026885157381745,0.14126434172873678
